cursor timestamp xpos ypos event xpath attrs extras
0 1548320924856 726 2211 mousemove //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1548320924906 739 2209 mousemove //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1548320924971 767 2208 mousemove //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1548320925181 772 2207 click //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1548320925936 772 2208 mousemove //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1548320925992 768 2239 mousemove //*[@id='product-85-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-x-256gb-mobile-phone/"}} {}
0 1548320926059 772 2302 mousemove //*[@id='product-85-grid-info'] {"DIV":{"id":"product-85-grid-info","class":"women"}} {}
0 1548320926109 774 2338 mousemove //*[@id='product-85-grid-info'] {"DIV":{"id":"product-85-grid-info","class":"women"}} {}
0 1548320926160 772 2349 mousemove //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320926211 770 2354 mousemove //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320926261 757 2356 mousemove //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320926528 757 2355 mousemove //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320926584 758 2350 mousemove //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320926645 757 2343 mousemove //*[@id='product-85-grid-info'] {"DIV":{"id":"product-85-grid-info","class":"women"}} {}
0 1548320926712 753 2336 mousemove //*[@id='product-85-grid-info'] {"DIV":{"id":"product-85-grid-info","class":"women"}} {}
0 1548320926762 696 2323 mousemove //*[@id='product-85-grid-info']/p {"P":{}} {}
0 1548320926812 547 2308 mousemove //*[@id='product-89-grid-info'] {"DIV":{"id":"product-89-grid-info","class":"women"}} {}
0 1548320926851 0 0 unload / {} {}
