cursor timestamp xpos ypos event xpath attrs extras
0 1548320463733 760 2141 mousemove //*[@id='product-126-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/baseus-thin-case-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320463783 749 2142 mousemove //*[@id='product-126-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/baseus-thin-case-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320464027 745 2142 mousemove //*[@id='product-126-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/baseus-thin-case-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320464082 747 2139 mousemove //*[@id='product-126-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/baseus-thin-case-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320464163 749 2137 mousemove //*[@id='product-126-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/baseus-thin-case-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320465359 816 2157 mousemove //*[@id='product-126-grid-info']/h6 {"H6":{}} {}
0 1548320465523 817 2157 mousemove //*[@id='product-126-grid-info']/h6 {"H6":{}} {}
0 1548320465583 842 2146 mousemove //*[@id='product-126-grid-info']/h6 {"H6":{}} {}
0 1548320465634 881 2134 mousemove //*[@id='product-126'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-126","data-product-id":"126"}} {}
0 1548320465700 910 2082 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320465766 950 1965 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320690737 867 1802 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1548320690795 884 1847 mousemove //*[@id='product-126'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-126","data-product-id":"126"}} {}
0 1548320690845 887 1859 mousemove //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320690898 887 1860 mousemove //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320691040 888 1864 mousemove //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320691041 888 1864 mousewheel //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320691044 0 0 scroll / {} {}
0 1548320691061 0 0 scroll / {} {}
0 1548320691077 0 0 scroll / {} {}
0 1548320691094 0 0 scroll / {} {}
0 1548320691111 0 0 scroll / {} {}
0 1548320691128 0 0 scroll / {} {}
0 1548320691146 0 0 scroll / {} {}
0 1548320691160 0 0 scroll / {} {}
0 1548320691177 0 0 scroll / {} {}
0 1548320691195 0 0 scroll / {} {}
0 1548320691211 0 0 scroll / {} {}
0 1548320691227 0 0 scroll / {} {}
0 1548320691277 888 1769 mousemove //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320691328 888 1777 mousemove //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320691520 888 1780 mousemove //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320691522 888 1780 mousewheel //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320691528 0 0 scroll / {} {}
0 1548320691545 0 0 scroll / {} {}
0 1548320691561 0 0 scroll / {} {}
0 1548320691578 888 1756 mousewheel //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320691578 0 0 scroll / {} {}
0 1548320691594 0 0 scroll / {} {}
0 1548320691611 0 0 scroll / {} {}
0 1548320691628 0 0 scroll / {} {}
0 1548320691646 888 1674 mousewheel //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320691646 0 0 scroll / {} {}
0 1548320691662 0 0 scroll / {} {}
0 1548320691678 0 0 scroll / {} {}
0 1548320691695 0 0 scroll / {} {}
0 1548320691710 0 0 scroll / {} {}
0 1548320691727 0 0 scroll / {} {}
0 1548320691745 0 0 scroll / {} {}
0 1548320691761 0 0 scroll / {} {}
0 1548320691779 0 0 scroll / {} {}
0 1548320691796 0 0 scroll / {} {}
0 1548320691929 890 1482 mousemove //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320691930 890 1482 mousewheel //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320691930 0 0 scroll / {} {}
0 1548320691944 0 0 scroll / {} {}
0 1548320691960 890 1470 mousewheel //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320691961 0 0 scroll / {} {}
0 1548320691977 0 0 scroll / {} {}
0 1548320691994 0 0 scroll / {} {}
0 1548320692011 0 0 scroll / {} {}
0 1548320692029 0 0 scroll / {} {}
0 1548320692045 890 1370 mousewheel //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320692045 0 0 scroll / {} {}
0 1548320692060 0 0 scroll / {} {}
0 1548320692079 0 0 scroll / {} {}
0 1548320692095 0 0 scroll / {} {}
0 1548320692111 0 0 scroll / {} {}
0 1548320692128 0 0 scroll / {} {}
0 1548320692144 0 0 scroll / {} {}
0 1548320692161 0 0 scroll / {} {}
0 1548320692177 0 0 scroll / {} {}
0 1548320692195 0 0 scroll / {} {}
0 1548320692211 0 0 scroll / {} {}
0 1548320692261 895 1186 mousemove //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320692360 895 1185 mousewheel //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320692360 0 0 scroll / {} {}
0 1548320692394 0 0 scroll / {} {}
0 1548320692411 895 1149 mousewheel //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320692412 0 0 scroll / {} {}
0 1548320692429 0 0 scroll / {} {}
0 1548320692444 0 0 scroll / {} {}
0 1548320692461 0 0 scroll / {} {}
0 1548320692479 0 0 scroll / {} {}
0 1548320692495 0 0 scroll / {} {}
0 1548320692513 0 0 scroll / {} {}
0 1548320692527 0 0 scroll / {} {}
0 1548320692543 0 0 scroll / {} {}
0 1548320692563 0 0 scroll / {} {}
0 1548320692578 0 0 scroll / {} {}
0 1548320692896 895 985 mousewheel //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320692896 0 0 scroll / {} {}
0 1548320692911 0 0 scroll / {} {}
0 1548320692927 0 0 scroll / {} {}
0 1548320692944 0 0 scroll / {} {}
0 1548320692961 895 950 mousewheel //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320692962 0 0 scroll / {} {}
0 1548320692977 0 0 scroll / {} {}
0 1548320692995 0 0 scroll / {} {}
0 1548320693012 0 0 scroll / {} {}
0 1548320693028 895 870 mousewheel //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320693028 0 0 scroll / {} {}
0 1548320693044 0 0 scroll / {} {}
0 1548320693061 0 0 scroll / {} {}
0 1548320693077 0 0 scroll / {} {}
0 1548320693094 0 0 scroll / {} {}
0 1548320693127 0 0 scroll / {} {}
0 1548320693161 0 0 scroll / {} {}
0 1548320693178 0 0 scroll / {} {}
0 1548320693195 0 0 scroll / {} {}
0 1548320693360 896 687 mousemove //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320693784 896 689 mousemove //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320693845 902 700 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320693895 907 709 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320693962 917 732 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-active resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320694028 923 750 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-active resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320694160 924 753 mousewheel //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-active resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320694161 0 0 scroll / {} {}
0 1548320694177 0 0 scroll / {} {}
0 1548320694195 0 0 scroll / {} {}
0 1548320694213 0 0 scroll / {} {}
0 1548320694228 0 0 scroll / {} {}
0 1548320694246 0 0 scroll / {} {}
0 1548320694263 0 0 scroll / {} {}
0 1548320694279 0 0 scroll / {} {}
0 1548320694296 0 0 scroll / {} {}
0 1548320694312 0 0 scroll / {} {}
0 1548320694329 0 0 scroll / {} {}
0 1548320694345 0 0 scroll / {} {}
0 1548320694395 859 737 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1548320694446 824 808 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320694496 773 909 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320694563 718 953 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320694613 682 954 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320694665 603 954 mousemove //*[@id='product-154-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Clear-View-Standing-Flip-Cover-For-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320694729 486 927 mousemove //*[@id='product-154-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Clear-View-Standing-Flip-Cover-For-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320694780 396 903 mousemove //*[@id='product-154-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Clear-View-Standing-Flip-Cover-For-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320694830 255 850 mousemove //*[@id='product-158-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-LED-View-Flip-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320694880 171 813 mousemove //*[@id='product-158-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-LED-View-Flip-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320694930 161 781 mousemove //*[@id='product-158-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-LED-View-Flip-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320694999 156 705 mousemove //*[@id='home4-tab'] {"A":{"href":"#home4","id":"home4-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548320695063 169 675 mousemove //*[@id='home4-tab'] {"A":{"href":"#home4","id":"home4-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1548320695113 213 667 mousemove //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320695195 223 667 mousemove //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320695245 233 683 mousemove //*[@id='profile4-tab'] {"A":{"href":"#profile4","role":"tab","id":"profile4-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548320695312 234 687 mousemove //*[@id='profile4-tab'] {"A":{"href":"#profile4","role":"tab","id":"profile4-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548320695362 232 691 mousemove //*[@id='profile4-tab'] {"A":{"href":"#profile4","role":"tab","id":"profile4-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548320696010 230 693 mousemove //*[@id='profile4-tab'] {"A":{"href":"#profile4","role":"tab","id":"profile4-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548320696141 230 693 click //*[@id='profile4-tab'] {"A":{"href":"#profile4","role":"tab","id":"profile4-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548320696920 230 694 mousemove //*[@id='profile4-tab'] {"A":{"href":"#profile4","role":"tab","id":"profile4-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1548320696979 250 702 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548320697078 268 707 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1548320697167 272 713 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1548320697272 274 717 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1548320697328 274 720 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1548320697378 275 722 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1548320697379 275 722 mousewheel //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1548320697396 0 0 scroll / {} {}
0 1548320697411 0 0 scroll / {} {}
0 1548320697428 0 0 scroll / {} {}
0 1548320697444 0 0 scroll / {} {}
0 1548320697463 0 0 scroll / {} {}
0 1548320697477 0 0 scroll / {} {}
0 1548320697496 0 0 scroll / {} {}
0 1548320697511 0 0 scroll / {} {}
0 1548320697529 0 0 scroll / {} {}
0 1548320697545 0 0 scroll / {} {}
0 1548320697562 0 0 scroll / {} {}
0 1548320697631 277 829 mousemove //*[@id='product-158-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-LED-View-Flip-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320697681 298 829 mousemove //*[@id='product-158-list-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-LED-View-Flip-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320697732 397 859 mousemove //*[@id='id-product-list-info_158']/p[2] {"P":{}} {}
0 1548320697798 687 958 mousemove //*[@id='product-158']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320697864 958 1036 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320698048 965 1037 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320698111 944 1030 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320698162 899 1019 mousemove //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-2","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320698212 881 1018 mousemove //*[@id='product-158']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320698262 867 1021 mousemove //*[@id='product-158']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320698328 858 1031 mousemove //*[@id='product-158']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320698362 856 1034 mousewheel //*[@id='product-158']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320698379 0 0 scroll / {} {}
0 1548320698395 0 0 scroll / {} {}
0 1548320698412 0 0 scroll / {} {}
0 1548320698430 0 0 scroll / {} {}
0 1548320698445 0 0 scroll / {} {}
0 1548320698462 0 0 scroll / {} {}
0 1548320698479 0 0 scroll / {} {}
0 1548320698495 0 0 scroll / {} {}
0 1548320698511 0 0 scroll / {} {}
0 1548320698528 0 0 scroll / {} {}
0 1548320698545 0 0 scroll / {} {}
0 1548320698563 0 0 scroll / {} {}
0 1548320699696 846 1139 mousewheel //*[@id='product-158']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320699711 0 0 scroll / {} {}
0 1548320699727 0 0 scroll / {} {}
0 1548320699745 0 0 scroll / {} {}
0 1548320699761 0 0 scroll / {} {}
0 1548320699779 0 0 scroll / {} {}
0 1548320699796 0 0 scroll / {} {}
0 1548320699811 0 0 scroll / {} {}
0 1548320699828 846 1218 mousewheel //*[@id='product-158']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320699828 0 0 scroll / {} {}
0 1548320699845 0 0 scroll / {} {}
0 1548320699861 0 0 scroll / {} {}
0 1548320699879 0 0 scroll / {} {}
0 1548320699895 0 0 scroll / {} {}
0 1548320699913 0 0 scroll / {} {}
0 1548320699929 0 0 scroll / {} {}
0 1548320699946 0 0 scroll / {} {}
0 1548320699963 0 0 scroll / {} {}
0 1548320699977 0 0 scroll / {} {}
0 1548320699996 0 0 scroll / {} {}
0 1548320700011 0 0 scroll / {} {}
0 1548320700080 845 1339 mousemove //*[@id='id-product-list-info_154'] {"DIV":{"id":"id-product-list-info_154","class":"women"}} {}
0 1548320700304 845 1340 mousemove //*[@id='id-product-list-info_154'] {"DIV":{"id":"id-product-list-info_154","class":"women"}} {}
0 1548320700351 845 1342 mousewheel //*[@id='id-product-list-info_154'] {"DIV":{"id":"id-product-list-info_154","class":"women"}} {}
0 1548320700363 0 0 scroll / {} {}
0 1548320700378 0 0 scroll / {} {}
0 1548320700395 0 0 scroll / {} {}
0 1548320700412 0 0 scroll / {} {}
0 1548320700428 0 0 scroll / {} {}
0 1548320700445 0 0 scroll / {} {}
0 1548320700462 0 0 scroll / {} {}
0 1548320700478 0 0 scroll / {} {}
0 1548320700495 0 0 scroll / {} {}
0 1548320700512 0 0 scroll / {} {}
0 1548320700528 0 0 scroll / {} {}
0 1548320700544 0 0 scroll / {} {}
0 1548320700656 845 1444 mousemove //*[@id='product-154']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320700712 873 1459 mousemove //*[@id='product-154']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320700762 955 1489 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320700813 989 1497 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320700904 992 1497 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320701104 992 1497 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320701113 0 0 scroll / {} {}
0 1548320701127 0 0 scroll / {} {}
0 1548320701146 0 0 scroll / {} {}
0 1548320701162 0 0 scroll / {} {}
0 1548320701178 0 0 scroll / {} {}
0 1548320701195 0 0 scroll / {} {}
0 1548320701211 0 0 scroll / {} {}
0 1548320701229 0 0 scroll / {} {}
0 1548320701244 0 0 scroll / {} {}
0 1548320701263 0 0 scroll / {} {}
0 1548320701278 0 0 scroll / {} {}
0 1548320701295 0 0 scroll / {} {}
0 1548320701361 992 1595 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320701415 985 1594 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320701479 977 1590 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320701529 942 1538 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320701579 821 1405 mousemove //*[@id='product-154']/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320701629 788 1353 mousemove //*[@id='id-product-list-info_154'] {"DIV":{"id":"id-product-list-info_154","class":"women"}} {}
0 1548320701680 788 1343 mousemove //*[@id='id-product-list-info_154'] {"DIV":{"id":"id-product-list-info_154","class":"women"}} {}
0 1548320701784 787 1334 mousemove //*[@id='id-product-list-info_154']/p[2] {"P":{}} {}
0 1548320731813 0 0 scroll / {} {}
0 1548320731831 0 0 scroll / {} {}
0 1548320731846 0 0 scroll / {} {}
0 1548320731863 0 0 scroll / {} {}
0 1548320731880 0 0 scroll / {} {}
0 1548320731898 0 0 scroll / {} {}
0 1548320731915 997 4553 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320731915 0 0 scroll / {} {}
0 1548320731931 0 0 scroll / {} {}
0 1548320731947 0 0 scroll / {} {}
0 1548320731963 0 0 scroll / {} {}
0 1548320731981 0 0 scroll / {} {}
0 1548320731997 0 0 scroll / {} {}
0 1548320732013 0 0 scroll / {} {}
0 1548320732030 0 0 scroll / {} {}
0 1548320732047 0 0 scroll / {} {}
0 1548320732064 0 0 scroll / {} {}
0 1548320732081 0 0 scroll / {} {}
0 1548320732096 0 0 scroll / {} {}
0 1548320732135 997 4656 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320732147 0 0 scroll / {} {}
0 1548320732163 0 0 scroll / {} {}
0 1548320732181 0 0 scroll / {} {}
0 1548320732197 0 0 scroll / {} {}
0 1548320732213 0 0 scroll / {} {}
0 1548320732231 0 0 scroll / {} {}
0 1548320732246 0 0 scroll / {} {}
0 1548320732263 0 0 scroll / {} {}
0 1548320732279 0 0 scroll / {} {}
0 1548320732297 0 0 scroll / {} {}
0 1548320732314 0 0 scroll / {} {}
0 1548320732839 997 4715 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320732951 993 4713 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320733503 993 4713 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320733515 0 0 scroll / {} {}
0 1548320733530 0 0 scroll / {} {}
0 1548320733548 0 0 scroll / {} {}
0 1548320733563 0 0 scroll / {} {}
0 1548320733581 0 0 scroll / {} {}
0 1548320733598 0 0 scroll / {} {}
0 1548320733613 0 0 scroll / {} {}
0 1548320733631 0 0 scroll / {} {}
0 1548320733647 0 0 scroll / {} {}
0 1548320733664 0 0 scroll / {} {}
0 1548320733681 0 0 scroll / {} {}
0 1548320733697 0 0 scroll / {} {}
0 1548320733763 993 4612 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320733763 0 0 scroll / {} {}
0 1548320733780 0 0 scroll / {} {}
0 1548320733796 0 0 scroll / {} {}
0 1548320733814 0 0 scroll / {} {}
0 1548320733830 0 0 scroll / {} {}
0 1548320733847 0 0 scroll / {} {}
0 1548320733863 993 4546 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320733864 0 0 scroll / {} {}
0 1548320733880 0 0 scroll / {} {}
0 1548320733897 0 0 scroll / {} {}
0 1548320733914 0 0 scroll / {} {}
0 1548320733930 0 0 scroll / {} {}
0 1548320733947 0 0 scroll / {} {}
0 1548320733965 0 0 scroll / {} {}
0 1548320733981 0 0 scroll / {} {}
