cursor timestamp xpos ypos event xpath attrs extras
0 1548320768429 376 567 mousemove //*[@id='basket-table-header']/tr/th[4] {"TH":{}} {}
0 1548320768479 371 567 mousemove //*[@id='basket-table-header']/tr/th[4] {"TH":{}} {}
0 1548320768544 364 582 mousemove //*[@id='basket-table-header']/tr/th[4] {"TH":{}} {}
0 1548320768596 363 599 mousemove //*[@id='basket-table-header']/tr/th[4] {"TH":{}} {}
0 1548320768646 363 607 mousemove //*[@id='basket-row-product-138']/td[4] {"TD":{}} {}
0 1548320768696 363 611 mousemove //*[@id='basket-row-product-138']/td[4]/i {"I":{"class":"fa fa-close"}} {}
0 1548320768762 364 617 mousemove //*[@id='basket-row-product-138']/td[4]/i {"I":{"class":"fa fa-close"}} {}
0 1548320768845 364 620 mousemove //*[@id='basket-row-product-138']/td[4]/i {"I":{"class":"fa fa-close"}} {}
0 1548320768896 361 621 mousemove //*[@id='basket-row-product-138']/td[4]/i {"I":{"class":"fa fa-close"}} {}
0 1548320769079 360 622 click //*[@id='basket-row-product-138']/td[4]/i {"I":{"class":"fa fa-close"}} {}
0 1548320769251 360 623 mousemove //*[@id='basket-total-price']/td[4] {"TD":{"class":"price-val"}} {}
0 1548320769314 406 633 mousemove //*[@id='basket-total-price']/td[4] {"TD":{"class":"price-val"}} {}
0 1548320769364 537 652 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1548320769414 606 656 mousemove //*[@id='basket-total-price']/td[3] {"TD":{}} {}
0 1548320769615 602 651 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548320769667 618 645 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548320769731 793 631 mousemove /html/body/div[4]/div/h2 {"H2":{}} {}
0 1548320769782 883 631 mousemove /html/body/div[4]/div/h2 {"H2":{}} {}
0 1548320769849 946 623 mousemove /html/body/div[4]/div/h2 {"H2":{}} {}
0 1548320769915 983 607 mousemove /html/body/div[4]/div/h2 {"H2":{}} {}
0 1548320769965 1007 601 mousemove /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548320770015 1014 599 mousemove /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548320770247 1017 598 mousemove /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548320770300 1020 607 mousemove /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548320770427 1019 607 mousemove /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548320770482 1017 603 mousemove /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548320770630 1017 603 click /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548320770768 1010 603 mousemove /html/body/div[4]/div/button {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1548320770819 909 604 mousemove /html/body/div[4]/div/h2 {"H2":{}} {}
0 1548320770934 471 609 mousemove /html/body/div[4]/div/h2 {"H2":{}} {}
0 1548320771090 446 610 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320771134 444 616 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320771151 444 620 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320771151 0 0 scroll / {} {}
0 1548320771168 444 632 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320771168 0 0 scroll / {} {}
0 1548320771185 444 654 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320771186 0 0 scroll / {} {}
0 1548320771202 0 0 scroll / {} {}
0 1548320771218 444 752 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320771219 0 0 scroll / {} {}
0 1548320771236 0 0 scroll / {} {}
0 1548320771252 0 0 scroll / {} {}
0 1548320771269 0 0 scroll / {} {}
0 1548320771286 0 0 scroll / {} {}
0 1548320771303 0 0 scroll / {} {}
0 1548320771319 0 0 scroll / {} {}
0 1548320771336 0 0 scroll / {} {}
0 1548320771602 444 1117 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320771602 0 0 scroll / {} {}
0 1548320771619 0 0 scroll / {} {}
0 1548320771637 444 1129 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320771637 0 0 scroll / {} {}
0 1548320771654 444 1144 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320771655 0 0 scroll / {} {}
0 1548320771670 444 1170 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320771670 0 0 scroll / {} {}
0 1548320771686 0 0 scroll / {} {}
0 1548320771703 444 1272 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320771703 0 0 scroll / {} {}
0 1548320771719 0 0 scroll / {} {}
0 1548320771740 0 0 scroll / {} {}
0 1548320771754 0 0 scroll / {} {}
0 1548320771771 0 0 scroll / {} {}
0 1548320771787 0 0 scroll / {} {}
0 1548320771804 0 0 scroll / {} {}
0 1548320771820 0 0 scroll / {} {}
0 1548320771994 444 1618 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320771994 0 0 scroll / {} {}
0 1548320772004 0 0 scroll / {} {}
0 1548320772020 444 1630 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320772020 0 0 scroll / {} {}
0 1548320772037 444 1645 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320772037 0 0 scroll / {} {}
0 1548320772054 444 1669 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320772054 0 0 scroll / {} {}
0 1548320772071 0 0 scroll / {} {}
0 1548320772087 0 0 scroll / {} {}
0 1548320772105 444 1816 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320772105 0 0 scroll / {} {}
0 1548320772121 0 0 scroll / {} {}
0 1548320772138 0 0 scroll / {} {}
0 1548320772154 0 0 scroll / {} {}
0 1548320772171 0 0 scroll / {} {}
0 1548320772188 0 0 scroll / {} {}
0 1548320772209 0 0 scroll / {} {}
0 1548320772221 0 0 scroll / {} {}
0 1548320772482 444 2116 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320772483 0 0 scroll / {} {}
0 1548320772488 0 0 scroll / {} {}
0 1548320772505 444 2104 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320772505 0 0 scroll / {} {}
0 1548320772522 444 2092 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320772522 0 0 scroll / {} {}
0 1548320772539 0 0 scroll / {} {}
0 1548320772555 444 2044 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320772555 0 0 scroll / {} {}
0 1548320772572 0 0 scroll / {} {}
0 1548320772589 444 1951 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320772590 0 0 scroll / {} {}
0 1548320772605 0 0 scroll / {} {}
0 1548320772622 0 0 scroll / {} {}
0 1548320772639 0 0 scroll / {} {}
0 1548320772655 0 0 scroll / {} {}
0 1548320772674 0 0 scroll / {} {}
0 1548320772691 0 0 scroll / {} {}
0 1548320772707 0 0 scroll / {} {}
0 1548320772774 454 1618 mousemove //*[@id='product-142-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-protective-standing-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320772839 536 1629 mousemove //*[@id='product-142-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-protective-standing-cover-for-samsung-galaxy-note-8/"}} {}
0 1548320772889 644 1629 mousemove //*[@id='product-138'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-138","data-product-id":"138"}} {}
0 1548320772941 729 1632 mousemove //*[@id='product-138-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/chakaame-cover-types/"}} {}
0 1548320773013 789 1636 mousemove //*[@id='product-138-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/chakaame-cover-types/"}} {}
0 1548320773073 789 1639 mousemove //*[@id='product-138-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/chakaame-cover-types/"}} {}
0 1548320773123 782 1652 mousemove //*[@id='product-138-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/chakaame-cover-types/"}} {}
0 1548320773175 767 1683 mousemove //*[@id='product-138-grid-info'] {"DIV":{"id":"product-138-grid-info","class":"women"}} {}
0 1548320773242 763 1744 mousemove //*[@id='product-138-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320773292 765 1779 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1548320773490 765 1779 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1548320773547 763 1757 mousemove //*[@id='product-138-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320773610 763 1740 mousemove //*[@id='product-138-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320773661 766 1709 mousemove //*[@id='product-138-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320773711 773 1686 mousemove //*[@id='product-138-grid-info'] {"DIV":{"id":"product-138-grid-info","class":"women"}} {}
0 1548320773775 773 1683 mousemove //*[@id='product-138-grid-info'] {"DIV":{"id":"product-138-grid-info","class":"women"}} {}
0 1548320773825 775 1677 mousemove //*[@id='product-138-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1548320773878 780 1653 mousemove //*[@id='product-138-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/chakaame-cover-types/"}} {}
0 1548320773941 783 1600 mousemove //*[@id='product-138-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/chakaame-cover-types/"}} {}
0 1548320773993 783 1555 mousemove //*[@id='product-138-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Chakaame-sa9505c-Cover-For-Samsung-Note-83.jpg","class":"img-responsive","alt":""}} {}
0 1548320774043 776 1516 mousemove //*[@id='product-138-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Chakaame-sa9505c-Cover-For-Samsung-Note-83.jpg","class":"img-responsive","alt":""}} {}
0 1548320774094 774 1498 mousemove //*[@id='product-138-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Chakaame-sa9505c-Cover-For-Samsung-Note-83.jpg","class":"img-responsive","alt":""}} {}
0 1548320774212 774 1498 click //*[@id='product-138-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Chakaame-sa9505c-Cover-For-Samsung-Note-83.jpg","class":"img-responsive","alt":""}} {}
0 1548320774890 774 1499 mousemove //*[@id='product-138-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Chakaame-95001c-Cover-For-Samsung-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320774945 774 1501 mousemove //*[@id='product-138-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Chakaame-95001c-Cover-For-Samsung-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320774995 774 1502 mousemove //*[@id='product-138-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Chakaame-95001c-Cover-For-Samsung-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320775082 774 1504 mousemove //*[@id='product-138-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Chakaame-95001c-Cover-For-Samsung-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320775178 774 1506 mousemove //*[@id='product-138-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Chakaame-95001c-Cover-For-Samsung-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320775361 0 0 unload / {} {}
