cursor timestamp xpos ypos event xpath attrs extras
0 1553258109001 850 1376 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258109067 869 1378 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258109117 886 1382 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258109169 898 1382 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258110185 900 1388 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258110249 882 1412 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1553258110299 892 1428 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1553258110349 914 1449 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1553258110401 946 1468 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1553258110468 963 1482 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1553258110534 1008 1520 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258110586 1031 1542 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258110930 1034 1547 click //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258111005 1032 1546 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258111067 1030 1543 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258111250 1028 1541 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258111311 1025 1540 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258111364 1022 1538 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258111433 1018 1534 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258111520 1015 1531 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258111532 0 0 scroll / {} {}
0 1553258111547 1015 1537 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258111548 0 0 scroll / {} {}
0 1553258111566 1013 1552 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258111566 0 0 scroll / {} {}
0 1553258111580 1012 1592 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258111588 0 0 scroll / {} {}
0 1553258111598 1012 1673 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258111599 0 0 scroll / {} {}
0 1553258111615 0 0 scroll / {} {}
0 1553258111637 0 0 scroll / {} {}
0 1553258111648 0 0 scroll / {} {}
0 1553258111665 0 0 scroll / {} {}
0 1553258111683 0 0 scroll / {} {}
0 1553258111699 0 0 scroll / {} {}
0 1553258112097 1011 2229 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258112097 0 0 scroll / {} {}
0 1553258112113 1011 2225 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258112114 0 0 scroll / {} {}
0 1553258112131 0 0 scroll / {} {}
0 1553258112147 1011 2200 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258112147 0 0 scroll / {} {}
0 1553258112164 0 0 scroll / {} {}
0 1553258112180 0 0 scroll / {} {}
0 1553258112197 1011 2098 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258112198 0 0 scroll / {} {}
0 1553258112213 0 0 scroll / {} {}
0 1553258112230 0 0 scroll / {} {}
0 1553258112246 0 0 scroll / {} {}
0 1553258112263 0 0 scroll / {} {}
0 1553258112281 0 0 scroll / {} {}
0 1553258112298 0 0 scroll / {} {}
0 1553258112314 0 0 scroll / {} {}
0 1553258112330 0 0 scroll / {} {}
0 1553258112433 1008 1828 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1553258112499 971 1771 mousemove //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258112551 952 1719 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258112616 935 1683 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258112681 924 1658 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1553258112735 919 1632 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258112799 918 1608 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258113064 918 1606 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258113129 907 1622 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258113461 907 1622 click //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258113799 906 1622 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258114232 905 1622 mousewheel //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553258114246 0 0 scroll / {} {}
0 1553258114262 0 0 scroll / {} {}
0 1553258114280 0 0 scroll / {} {}
0 1553258114296 0 0 scroll / {} {}
0 1553258114313 0 0 scroll / {} {}
0 1553258114329 0 0 scroll / {} {}
0 1553258114346 0 0 scroll / {} {}
0 1553258114363 0 0 scroll / {} {}
0 1553258114379 0 0 scroll / {} {}
0 1553258114396 0 0 scroll / {} {}
0 1553258117248 905 1722 mousewheel //*[@id='comment-225']/div/ul {"UL":{}} {}
0 1553258117258 0 0 scroll / {} {}
0 1553258117275 0 0 scroll / {} {}
0 1553258117292 0 0 scroll / {} {}
0 1553258117309 0 0 scroll / {} {}
0 1553258117325 0 0 scroll / {} {}
0 1553258117342 0 0 scroll / {} {}
0 1553258117360 0 0 scroll / {} {}
0 1553258117375 905 1802 mousewheel //*[@id='comment-225']/div/ul {"UL":{}} {}
0 1553258117375 0 0 scroll / {} {}
0 1553258117392 0 0 scroll / {} {}
0 1553258117409 0 0 scroll / {} {}
0 1553258117425 0 0 scroll / {} {}
0 1553258117442 905 1866 mousewheel //*[@id='comment-225']/div/ul {"UL":{}} {}
0 1553258117443 0 0 scroll / {} {}
0 1553258117458 0 0 scroll / {} {}
0 1553258117474 0 0 scroll / {} {}
0 1553258117492 0 0 scroll / {} {}
0 1553258117508 0 0 scroll / {} {}
0 1553258117525 0 0 scroll / {} {}
0 1553258117542 0 0 scroll / {} {}
0 1553258117622 0 0 scroll / {} {}
0 1553258117660 0 0 scroll / {} {}
0 1553258119312 905 2022 mousewheel //*[@id='comment-223'] {"DIV":{"id":"comment-223","class":"reviews-right col-lg-12"}} {}
0 1553258119323 0 0 scroll / {} {}
0 1553258119339 0 0 scroll / {} {}
0 1553258119357 0 0 scroll / {} {}
0 1553258119373 0 0 scroll / {} {}
0 1553258119390 0 0 scroll / {} {}
0 1553258119406 0 0 scroll / {} {}
0 1553258119424 0 0 scroll / {} {}
0 1553258119440 0 0 scroll / {} {}
0 1553258119456 0 0 scroll / {} {}
0 1553258119473 0 0 scroll / {} {}
0 1553258119489 0 0 scroll / {} {}
0 1553258119507 0 0 scroll / {} {}
0 1553258120072 905 1922 mousewheel //*[@id='comment-231']/div/p {"P":{}} {}
0 1553258120089 0 0 scroll / {} {}
0 1553258120105 0 0 scroll / {} {}
0 1553258120122 0 0 scroll / {} {}
0 1553258120140 0 0 scroll / {} {}
0 1553258120155 0 0 scroll / {} {}
0 1553258120173 0 0 scroll / {} {}
0 1553258120190 0 0 scroll / {} {}
0 1553258120207 0 0 scroll / {} {}
0 1553258120222 0 0 scroll / {} {}
0 1553258120238 0 0 scroll / {} {}
0 1553258120272 0 0 scroll / {} {}
0 1553258125008 903 2022 mousemove //*[@id='comment-223'] {"DIV":{"id":"comment-223","class":"reviews-right col-lg-12"}} {}
0 1553258125960 902 2022 mousemove //*[@id='comment-223'] {"DIV":{"id":"comment-223","class":"reviews-right col-lg-12"}} {}
0 1553258127402 900 2022 mousewheel //*[@id='comment-223'] {"DIV":{"id":"comment-223","class":"reviews-right col-lg-12"}} {}
0 1553258127414 0 0 scroll / {} {}
0 1553258127431 0 0 scroll / {} {}
0 1553258127466 900 2049 mousewheel //*[@id='comment-223'] {"DIV":{"id":"comment-223","class":"reviews-right col-lg-12"}} {}
0 1553258127466 0 0 scroll / {} {}
0 1553258127482 0 0 scroll / {} {}
0 1553258127499 900 2089 mousewheel //*[@id='comment-223'] {"DIV":{"id":"comment-223","class":"reviews-right col-lg-12"}} {}
0 1553258127499 0 0 scroll / {} {}
0 1553258127515 0 0 scroll / {} {}
0 1553258127531 0 0 scroll / {} {}
0 1553258127548 0 0 scroll / {} {}
0 1553258127566 0 0 scroll / {} {}
0 1553258127662 0 0 scroll / {} {}
0 1553258127743 0 0 scroll / {} {}
0 1553258138457 900 2322 mousewheel //*[@id='comment-38']/div/p {"P":{}} {}
0 1553258138471 0 0 scroll / {} {}
0 1553258138488 900 2328 mousewheel //*[@id='comment-38']/div/p {"P":{}} {}
0 1553258138488 0 0 scroll / {} {}
0 1553258138503 0 0 scroll / {} {}
0 1553258138538 900 2377 mousewheel //*[@id='comment-38']/div/p {"P":{}} {}
0 1553258138538 0 0 scroll / {} {}
0 1553258138554 900 2411 mousewheel //*[@id='comment-38']/div/p {"P":{}} {}
0 1553258138554 0 0 scroll / {} {}
0 1553258138571 0 0 scroll / {} {}
0 1553258138587 0 0 scroll / {} {}
0 1553258138605 900 2553 mousewheel //*[@id='comment-38']/div/p {"P":{}} {}
0 1553258138606 0 0 scroll / {} {}
0 1553258138694 0 0 scroll / {} {}
0 1553258138705 0 0 scroll / {} {}
0 1553258138722 0 0 scroll / {} {}
0 1553258138739 0 0 scroll / {} {}
0 1553258138755 0 0 scroll / {} {}
0 1553258153319 899 2822 mousemove //*[@id='comment-35']/div/ul {"UL":{}} {}
0 1553258158000 899 2822 mousewheel //*[@id='comment-35']/div/ul {"UL":{}} {}
0 1553258158018 0 0 scroll / {} {}
0 1553258158036 0 0 scroll / {} {}
0 1553258158051 0 0 scroll / {} {}
0 1553258158069 899 2847 mousewheel //*[@id='comment-35']/div/ul {"UL":{}} {}
0 1553258158069 0 0 scroll / {} {}
0 1553258158085 0 0 scroll / {} {}
0 1553258158101 0 0 scroll / {} {}
0 1553258158118 0 0 scroll / {} {}
0 1553258158135 0 0 scroll / {} {}
0 1553258158152 0 0 scroll / {} {}
0 1553258158227 0 0 scroll / {} {}
0 1553258158238 0 0 scroll / {} {}
0 1553258165128 898 3022 mousemove //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258165280 897 3022 mousemove //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258165592 895 3022 mousemove //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258165967 894 3020 mousemove //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258166040 893 3020 mousemove //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258170985 891 3020 mousemove //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258171039 889 3020 mousemove //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258171200 889 3020 mousewheel //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258171205 0 0 scroll / {} {}
0 1553258171222 0 0 scroll / {} {}
0 1553258171238 889 3007 mousewheel //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258171239 0 0 scroll / {} {}
0 1553258171256 0 0 scroll / {} {}
0 1553258171273 0 0 scroll / {} {}
0 1553258171289 0 0 scroll / {} {}
0 1553258171305 0 0 scroll / {} {}
0 1553258171322 0 0 scroll / {} {}
0 1553258171340 0 0 scroll / {} {}
0 1553258171355 0 0 scroll / {} {}
0 1553258171372 0 0 scroll / {} {}
0 1553258171389 0 0 scroll / {} {}
0 1553258171405 0 0 scroll / {} {}
0 1553258171536 889 2821 mousewheel //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258171536 0 0 scroll / {} {}
0 1553258171539 0 0 scroll / {} {}
0 1553258171555 0 0 scroll / {} {}
0 1553258171572 889 2842 mousewheel //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258171572 0 0 scroll / {} {}
0 1553258171588 889 2848 mousewheel //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258171589 0 0 scroll / {} {}
0 1553258171606 889 2850 mousewheel //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258171607 0 0 scroll / {} {}
0 1553258171621 0 0 scroll / {} {}
0 1553258171639 889 2826 mousewheel //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258171639 0 0 scroll / {} {}
0 1553258171655 0 0 scroll / {} {}
0 1553258171671 0 0 scroll / {} {}
0 1553258171690 0 0 scroll / {} {}
0 1553258171706 0 0 scroll / {} {}
0 1553258171722 0 0 scroll / {} {}
0 1553258171739 0 0 scroll / {} {}
0 1553258171756 0 0 scroll / {} {}
0 1553258171771 0 0 scroll / {} {}
0 1553258171873 889 2519 mousewheel //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258171873 0 0 scroll / {} {}
0 1553258171888 0 0 scroll / {} {}
0 1553258171905 889 2507 mousewheel //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258171905 0 0 scroll / {} {}
0 1553258171922 889 2491 mousewheel //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258171922 0 0 scroll / {} {}
0 1553258171938 889 2464 mousewheel //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258171938 0 0 scroll / {} {}
0 1553258171954 889 2411 mousewheel //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258171954 0 0 scroll / {} {}
0 1553258171971 889 2326 mousewheel //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258171972 0 0 scroll / {} {}
0 1553258171989 889 2211 mousewheel //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258171989 0 0 scroll / {} {}
0 1553258172005 0 0 scroll / {} {}
0 1553258172023 0 0 scroll / {} {}
0 1553258172038 0 0 scroll / {} {}
0 1553258172056 0 0 scroll / {} {}
0 1553258172072 0 0 scroll / {} {}
0 1553258172087 0 0 scroll / {} {}
0 1553258172168 889 1719 mousewheel //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258172168 0 0 scroll / {} {}
0 1553258172189 889 1706 mousewheel //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258172189 0 0 scroll / {} {}
0 1553258172206 889 1685 mousewheel //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258172206 0 0 scroll / {} {}
0 1553258172222 0 0 scroll / {} {}
0 1553258172239 889 1520 mousewheel //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258172239 0 0 scroll / {} {}
0 1553258172255 0 0 scroll / {} {}
0 1553258172272 0 0 scroll / {} {}
0 1553258172289 0 0 scroll / {} {}
0 1553258172306 0 0 scroll / {} {}
0 1553258172322 0 0 scroll / {} {}
0 1553258172339 0 0 scroll / {} {}
0 1553258172432 889 1119 mousewheel //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258172432 0 0 scroll / {} {}
0 1553258172438 0 0 scroll / {} {}
0 1553258172456 0 0 scroll / {} {}
0 1553258172472 889 1093 mousewheel //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258172473 0 0 scroll / {} {}
0 1553258172489 889 1067 mousewheel //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258172489 0 0 scroll / {} {}
0 1553258172505 889 1007 mousewheel //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258172506 0 0 scroll / {} {}
0 1553258172522 0 0 scroll / {} {}
0 1553258172539 0 0 scroll / {} {}
0 1553258172555 0 0 scroll / {} {}
0 1553258172572 0 0 scroll / {} {}
0 1553258172589 0 0 scroll / {} {}
0 1553258172605 0 0 scroll / {} {}
0 1553258172737 889 421 mousewheel //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258172737 0 0 scroll / {} {}
0 1553258172754 889 425 mousewheel //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258172754 0 0 scroll / {} {}
0 1553258172771 889 428 mousewheel //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258172772 0 0 scroll / {} {}
0 1553258172787 889 424 mousewheel //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258172787 0 0 scroll / {} {}
0 1553258172803 889 414 mousewheel //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258172804 0 0 scroll / {} {}
0 1553258172820 889 397 mousewheel //*[@id='comment-35']/div/p {"P":{}} {}
0 1553258172821 0 0 scroll / {} {}
0 1553258172837 0 0 scroll / {} {}
0 1553258172855 0 0 scroll / {} {}
0 1553258172870 0 0 scroll / {} {}
0 1553258172887 0 0 scroll / {} {}
0 1553258172905 0 0 scroll / {} {}
0 1553258172920 0 0 scroll / {} {}
0 1553258172938 0 0 scroll / {} {}
0 1553258172954 0 0 scroll / {} {}
0 1553258173392 887 219 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone5_cfbda7.jpg","style":"position: absolute; width: 744.975px; height: 931.7px;"}} {}
0 1553258173397 887 219 mousewheel /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone5_cfbda7.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -2.73559e-14px; left: 5.47118e-14px;"}} {}
0 1553258173414 0 0 scroll / {} {}
0 1553258173423 882 227 mousewheel /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone5_cfbda7.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -2.73559e-14px; left: 5.47118e-14px;"}} {}
0 1553258173424 0 0 scroll / {} {}
0 1553258173440 881 240 mousewheel /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone5_cfbda7.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -2.73559e-14px; left: 5.47118e-14px;"}} {}
0 1553258173440 0 0 scroll / {} {}
0 1553258173458 877 265 mousewheel /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone5_cfbda7.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -2.73559e-14px; left: 5.47118e-14px;"}} {}
0 1553258173458 0 0 scroll / {} {}
0 1553258173473 875 311 mousewheel /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone5_cfbda7.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -16.175px; left: 5.47118e-14px;"}} {}
0 1553258173474 0 0 scroll / {} {}
0 1553258173488 0 0 scroll / {} {}
0 1553258173504 0 0 scroll / {} {}
0 1553258173521 0 0 scroll / {} {}
0 1553258173538 0 0 scroll / {} {}
0 1553258173554 0 0 scroll / {} {}
0 1553258173571 0 0 scroll / {} {}
0 1553258173588 0 0 scroll / {} {}
0 1553258173848 873 723 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone5_cfbda7.jpg","class":"flex-active","draggable":"false"}} {}
0 1553258173903 858 723 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone5_cfbda7.jpg","class":"flex-active","draggable":"false"}} {}
