cursor timestamp xpos ypos event xpath attrs extras
0 1551450727470 1036 86 mousemove /html/body/div[3]/div[2]/div[1]/svg/path {"path":{"d":"M91.667 75L150 16.667 133.333 0 75 58.333 16.667 0 0 16.667 58.333 75 0 133.333 16.667 150 75 91.667 133.333 150 150 133.333 91.667 75z","fill-rule":"evenodd"}} {}
0 1551450727812 1030 85 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1551450727872 956 66 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1551450727944 721 6 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1551450731629 0 0 load / {} {}
0 1551450750034 293 3 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551450750092 300 12 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551450785328 259 7 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551450785378 325 53 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551450785455 331 59 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551450785518 303 54 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551450785579 265 48 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551450785640 261 48 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551450785699 258 48 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551450785759 247 46 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551450785823 242 45 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551450785887 241 43 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551450785943 240 42 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551450786001 240 39 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551450786061 240 32 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551450786121 237 17 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551450786181 233 9 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551450786241 232 6 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551450786335 229 3 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551450786471 229 2 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551450786528 229 1 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551450786663 231 1 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551450786723 277 40 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551450786783 342 77 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551450786804 353 82 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551450786824 0 0 scroll / {} {}
0 1551450786843 0 0 scroll / {} {}
0 1551450786863 0 0 scroll / {} {}
0 1551450786883 357 120 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551450786884 0 0 scroll / {} {}
0 1551450786903 0 0 scroll / {} {}
0 1551450786923 0 0 scroll / {} {}
0 1551450786943 358 191 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551450786944 0 0 scroll / {} {}
0 1551450786984 0 0 scroll / {} {}
0 1551450787004 0 0 scroll / {} {}
0 1551450787024 0 0 scroll / {} {}
0 1551450787044 0 0 scroll / {} {}
0 1551450787065 0 0 scroll / {} {}
0 1551450787084 0 0 scroll / {} {}
0 1551450787105 0 0 scroll / {} {}
0 1551450787204 364 383 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551450787271 366 386 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551450787365 367 391 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551450787426 367 394 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551450787526 367 398 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551450787586 366 418 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551450787647 376 468 mousemove //*[@id='select-cat']/div/div[5] {"DIV":{"class":"clearfix"}} {}
0 1551450787708 395 543 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1551450787768 409 583 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1551450787828 412 592 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1551450787888 413 596 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1551450788209 414 597 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1551450788269 420 599 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1551450788390 423 599 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1551450788450 482 599 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1551450788510 574 597 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1551450788571 705 587 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1551450788630 777 591 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1551450788691 787 587 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1551450789232 786 581 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1551450789293 638 485 mousemove //*[@id='select-cat']/div/div[5] {"DIV":{"class":"clearfix"}} {}
0 1551450789352 437 305 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551450803704 289 306 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551450803764 405 394 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551450803824 455 438 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1551450803885 478 466 mousemove //*[@id='select-cat']/div/div[5] {"DIV":{"class":"clearfix"}} {}
0 1551450804071 485 474 mousewheel //*[@id='select-cat']/div/div[5] {"DIV":{"class":"clearfix"}} {}
0 1551450804085 0 0 scroll / {} {}
0 1551450804105 485 486 mousewheel //*[@id='select-cat']/div/div[5] {"DIV":{"class":"clearfix"}} {}
0 1551450804105 0 0 scroll / {} {}
0 1551450804125 485 500 mousewheel //*[@id='select-cat']/div/div[5] {"DIV":{"class":"clearfix"}} {}
0 1551450804125 0 0 scroll / {} {}
0 1551450804166 485 574 mousewheel //*[@id='select-cat']/div/div[5] {"DIV":{"class":"clearfix"}} {}
0 1551450804166 0 0 scroll / {} {}
0 1551450804186 0 0 scroll / {} {}
0 1551450804206 0 0 scroll / {} {}
0 1551450804226 0 0 scroll / {} {}
0 1551450804246 0 0 scroll / {} {}
0 1551450804267 0 0 scroll / {} {}
0 1551450804287 0 0 scroll / {} {}
0 1551450804487 485 872 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1551450804548 475 888 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1551450804608 459 949 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1551450804667 447 993 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1551450804729 446 1000 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1551450804936 446 1000 click //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1551450805289 445 1000 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1551450805349 451 919 mousemove //*[@id='select-cat']/div/div[3]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/phone-pouch-cover.png"}} {}
0 1551450805412 434 759 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1551450808671 0 0 unload / {} {}
