cursor timestamp xpos ypos event xpath attrs extras
0 1552652548363 266 819 mousemove //*[@id='product-117-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1552652548423 308 799 mousemove //*[@id='product-117-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1552652548445 316 799 mousewheel //*[@id='product-117']/div {"DIV":{"class":"grid-arr"}} {}
0 1552652548459 317 799 mousewheel //*[@id='product-117']/div {"DIV":{"class":"grid-arr"}} {}
0 1552652548475 320 798 mousewheel //*[@id='product-117']/div {"DIV":{"class":"grid-arr"}} {}
0 1552652548484 0 0 scroll / {} {}
0 1552652548502 328 799 mousewheel //*[@id='product-117'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-117","data-product-id":"117"}} {}
0 1552652548502 0 0 scroll / {} {}
0 1552652548524 0 0 scroll / {} {}
0 1552652548544 0 0 scroll / {} {}
0 1552652548565 0 0 scroll / {} {}
0 1552652548585 0 0 scroll / {} {}
0 1552652548606 0 0 scroll / {} {}
0 1552652548626 0 0 scroll / {} {}
0 1552652548644 0 0 scroll / {} {}
0 1552652548703 406 1083 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1552652548763 405 1062 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1552652548824 406 1045 mousemove //*[@id='product-113']/div {"DIV":{"class":"grid-arr"}} {}
0 1552652548885 411 1010 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1552652548945 420 989 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1552652549000 430 973 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1552652549066 431 970 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1552652549336 433 967 click //*[@id='product-113-grid-img']/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/","class":"new-gri"}} {}
0 1552652549714 435 966 mousemove //*[@id='product-113-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1552652549767 526 925 mousemove //*[@id='product-113-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1552652549829 671 815 mousemove //*[@id='wp-admin-bar-edit']/a {"A":{"class":"ab-item","href":"http://userpr.ir/wp-admin/term.php?taxonomy=product_category&tag_ID=2&post_type=product"}} {}
0 1552652550303 0 0 unload / {} {}
