cursor timestamp xpos ypos event xpath attrs extras
0 1551028630424 0 0 scroll / {} {}
0 1551028630440 0 0 scroll / {} {}
0 1551028630457 0 0 scroll / {} {}
0 1551028630473 0 0 scroll / {} {}
0 1551028630490 0 0 scroll / {} {}
0 1551028630507 0 0 scroll / {} {}
0 1551028630524 0 0 scroll / {} {}
0 1551028630540 0 0 scroll / {} {}
0 1551028630557 0 0 scroll / {} {}
0 1551028630574 0 0 scroll / {} {}
0 1551028630590 0 0 scroll / {} {}
0 1551028630607 0 0 scroll / {} {}
0 1551028630641 0 0 scroll / {} {}
0 1551028630658 0 0 scroll / {} {}
0 1551028630674 0 0 scroll / {} {}
0 1551028630691 0 0 scroll / {} {}
0 1551028630707 0 0 scroll / {} {}
0 1551028630724 0 0 scroll / {} {}
0 1551028630741 0 0 scroll / {} {}
0 1551028630757 0 0 scroll / {} {}
0 1551028630774 0 0 scroll / {} {}
0 1551028630890 0 0 scroll / {} {}
0 1551028630907 0 0 scroll / {} {}
0 1551028630924 0 0 scroll / {} {}
0 1551028630942 0 0 scroll / {} {}
0 1551028630959 0 0 scroll / {} {}
0 1551028630976 0 0 scroll / {} {}
0 1551028630991 0 0 scroll / {} {}
0 1551028631008 0 0 scroll / {} {}
0 1551028631024 0 0 scroll / {} {}
0 1551028631041 0 0 scroll / {} {}
0 1551028631058 0 0 scroll / {} {}
0 1551028631074 0 0 scroll / {} {}
0 1551028631091 0 0 scroll / {} {}
0 1551028631108 0 0 scroll / {} {}
0 1551028631125 0 0 scroll / {} {}
0 1551028631141 0 0 scroll / {} {}
0 1551028631158 0 0 scroll / {} {}
0 1551028631175 0 0 scroll / {} {}
0 1551028631191 0 0 scroll / {} {}
0 1551028631208 0 0 scroll / {} {}
0 1551028631225 0 0 scroll / {} {}
0 1551028631241 0 0 scroll / {} {}
0 1551028631258 0 0 scroll / {} {}
0 1551028631275 0 0 scroll / {} {}
0 1551028631292 0 0 scroll / {} {}
0 1551028631308 0 0 scroll / {} {}
0 1551028631325 0 0 scroll / {} {}
0 1551028631342 0 0 scroll / {} {}
0 1551028631358 0 0 scroll / {} {}
0 1551028631375 0 0 scroll / {} {}
0 1551028631392 0 0 scroll / {} {}
0 1551028631408 0 0 scroll / {} {}
0 1551028631425 0 0 scroll / {} {}
0 1551028631442 0 0 scroll / {} {}
0 1551028631459 0 0 scroll / {} {}
0 1551028631475 0 0 scroll / {} {}
0 1551028631492 0 0 scroll / {} {}
0 1551028631509 0 0 scroll / {} {}
0 1551028631525 0 0 scroll / {} {}
0 1551028631542 0 0 scroll / {} {}
0 1551028631559 0 0 scroll / {} {}
0 1551028631575 0 0 scroll / {} {}
0 1551028631935 1337 1398 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551028642291 1337 1395 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551028642349 1336 1375 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551028642416 1336 1312 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551028642466 1337 1294 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551028642725 1337 1286 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551028642782 1337 1231 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551028642832 1341 1163 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551028643079 1342 1141 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551028643132 1348 1084 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551028643465 1348 979 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551028643516 1344 902 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551028643899 1344 890 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551028643950 1343 884 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551028644000 1342 881 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551028644050 1341 876 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551028644120 1339 876 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551028644334 0 0 scroll / {} {}
0 1551028644351 0 0 scroll / {} {}
0 1551028644368 0 0 scroll / {} {}
0 1551028644384 0 0 scroll / {} {}
0 1551028644401 0 0 scroll / {} {}
0 1551028644418 0 0 scroll / {} {}
0 1551028644434 0 0 scroll / {} {}
0 1551028644451 0 0 scroll / {} {}
0 1551028644468 0 0 scroll / {} {}
0 1551028644501 0 0 scroll / {} {}
0 1551028644518 0 0 scroll / {} {}
0 1551028644535 0 0 scroll / {} {}
0 1551028644551 0 0 scroll / {} {}
0 1551028644568 0 0 scroll / {} {}
0 1551028644585 0 0 scroll / {} {}
0 1551028644601 0 0 scroll / {} {}
0 1551028644618 0 0 scroll / {} {}
0 1551028644635 0 0 scroll / {} {}
0 1551028645154 1331 61 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1551028645220 1272 63 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1551028645527 1261 63 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1551028645589 1226 3 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551028646318 927 6 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551028646570 915 5 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551028646623 772 9 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1551028646673 735 60 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1551028646933 724 60 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1551028646990 625 58 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028647041 577 82 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551028647307 564 85 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551028647358 482 50 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028647408 452 50 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028647692 443 48 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028647742 379 25 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028647792 357 18 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028648065 349 16 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028648126 278 8 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028648420 253 17 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551028648476 203 27 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1551028649005 193 27 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1551028649062 198 27 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1551028649112 202 28 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1551028649163 205 30 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1551028649258 206 31 mousemove /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1551028649647 206 31 click /html/body/div[2]/div[1]/div/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1551028650689 210 37 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028650749 232 66 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028650799 242 82 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028651194 247 90 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028651251 266 118 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028651301 286 148 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028651366 305 193 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028651700 307 204 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028651750 307 228 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028651800 307 259 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028651850 307 310 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028652175 304 334 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028652234 302 359 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028652284 300 373 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028652639 300 385 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028652702 299 392 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028652752 298 397 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028652802 296 402 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028652852 294 405 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028653337 292 413 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028653387 290 416 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028653437 288 418 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028653505 287 420 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028653559 284 420 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028653620 282 421 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028653700 281 422 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028653772 280 422 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028653837 279 423 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028653894 278 423 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028653995 278 425 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028654054 276 426 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028654106 276 427 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028654165 276 429 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028654460 276 431 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028654529 276 435 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028654579 276 438 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028654641 276 439 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028654718 276 442 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028654807 276 444 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028654858 276 445 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028654924 276 447 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028654974 276 452 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028655024 277 458 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028655090 278 472 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028655207 278 473 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028655258 279 474 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028655683 279 476 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028655776 280 478 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028655859 281 483 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028701245 282 478 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028701300 265 436 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028701366 260 367 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028701416 291 254 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028701670 335 184 mousemove /html/body/div[4]/div/p[5] {"P":{}} {}
0 1551028701733 599 163 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028701783 709 264 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028702034 732 247 mousemove /html/body/div[4]/div/p[5] {"P":{}} {}
0 1551028702085 907 169 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028702389 957 151 mousemove /html/body/div[4]/div/p[4]/span[2] {"SPAN":{"class":"red"}} {}
0 1551028702451 1033 126 mousemove /html/body/div[4]/div/p[4] {"P":{}} {}
0 1551028702501 1054 123 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028702551 1063 116 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028702863 1061 112 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal guide-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"guide-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1551028702918 1055 74 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028703064 1056 53 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028703119 1063 66 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028703169 1069 84 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028703219 1071 91 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028703490 1062 89 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028703553 949 63 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028703604 931 67 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028703832 915 64 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028703887 792 58 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028703937 746 73 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028704166 727 85 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028704221 624 91 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551028704461 582 113 mousemove /html/body/div[4]/div/p[4]/span[2] {"SPAN":{"class":"red"}} {}
0 1551028704522 495 121 mousemove /html/body/div[4]/div/p[4]/span[2] {"SPAN":{"class":"red"}} {}
0 1551028704572 465 114 mousemove /html/body/div[4]/div/p[4]/span[2] {"SPAN":{"class":"red"}} {}
0 1551028704622 474 88 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
