cursor timestamp xpos ypos event xpath attrs extras
0 1554707224965 1297 791 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1554707225015 1168 790 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1554707225065 1104 781 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1554707225124 1100 780 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1554707225183 1102 769 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1554707225233 1118 750 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1554707225283 1121 742 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1554707225338 1122 737 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1554707225713 1122 734 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1554707225769 1117 729 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1554707225819 1112 725 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1554707225869 1105 721 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1554707225919 1099 718 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1554707225969 1083 718 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1554707226020 1016 746 mousemove /html/body/div[3]/div[2]/div[2]/div/header/h1 {"H1":{"class":"hustle-modal-title"}} {}
0 1554707226071 963 792 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1554707226476 951 808 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[1] {"P":{}} {}
0 1554707226538 940 814 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[1] {"P":{}} {}
0 1554707226588 926 828 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[1] {"P":{}} {}
0 1554707226638 916 840 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[1] {"P":{}} {}
0 1554707226688 913 844 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[1] {"P":{}} {}
0 1554707232364 912 844 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[1] {"P":{}} {}
0 1554707232414 904 850 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[1] {"P":{}} {}
0 1554707232477 850 939 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1554707232527 822 993 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1554707232578 810 1025 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4] {"P":{}} {}
0 1554707232839 807 1028 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4] {"P":{}} {}
0 1554707232895 790 1028 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4] {"P":{}} {}
0 1554707232945 754 1034 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[4] {"P":{}} {}
0 1554707232996 737 1047 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1554707233046 728 1061 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1554707233096 724 1070 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1554707233158 720 1081 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1554707233488 719 1081 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1554707233543 714 1081 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1554707233601 707 1081 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1554707233651 702 1081 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1554707233713 698 1081 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1554707233778 694 1081 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1554707233828 691 1081 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1554707233901 689 1081 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1554707234364 688 1081 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1554707234416 687 1081 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1554707234488 680 1081 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1554707234548 667 1081 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1554707234598 649 1081 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1554707234649 642 1081 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1554707236093 644 1081 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5]/span[2] {"SPAN":{"class":"red-text"}} {}
0 1554707236156 694 1091 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1554707236207 744 1094 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1554707236257 778 1094 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1554707236308 785 1094 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1554707236358 789 1094 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1554707236409 790 1094 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1554707236475 795 1094 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1554707236525 800 1094 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1554707236592 804 1094 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1554707236668 805 1093 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1554707236730 806 1093 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1554707236793 807 1092 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1554707237155 808 1090 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1554707237242 808 1089 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1554707237492 807 1089 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1554707237547 804 1089 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1554707237597 793 1089 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1554707237648 757 1089 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1554707237698 730 1089 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1554707237754 721 1089 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1554707238681 721 1088 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[5] {"P":{}} {}
0 1554707238737 865 942 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[3] {"P":{}} {}
0 1554707238803 914 890 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[2] {"P":{}} {}
0 1554707239030 916 888 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[2] {"P":{}} {}
0 1554707239089 989 838 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[1] {"P":{}} {}
0 1554707239139 1046 776 mousemove /html/body/div[3]/div[2]/div[2]/div/header {"HEADER":{}} {}
0 1554707239189 1051 769 mousemove /html/body/div[3]/div[2]/div[2]/div/header {"HEADER":{}} {}
0 1554707239255 1051 765 mousemove /html/body/div[3]/div[2]/div[2]/div/header {"HEADER":{}} {}
0 1554707239307 1052 760 mousemove /html/body/div[3]/div[2]/div[2]/div/header/h1 {"H1":{"class":"hustle-modal-title"}} {}
0 1554707239373 1058 739 mousemove /html/body/div[3]/div[2]/div[2]/div/header/h1 {"H1":{"class":"hustle-modal-title"}} {}
0 1554707239423 1058 724 mousemove /html/body/div[3]/div[2]/div[2]/div/header/h1 {"H1":{"class":"hustle-modal-title"}} {}
0 1554707239474 1058 718 mousemove /html/body/div[3]/div[2]/div[2]/div/header/h1 {"H1":{"class":"hustle-modal-title"}} {}
0 1554707239524 1058 713 mousemove /html/body/div[3]/div[2]/div[2]/div/header/h1 {"H1":{"class":"hustle-modal-title"}} {}
0 1554707239574 1062 703 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1554707239625 1066 694 mousemove /html/body/div[3]/div[2] {"DIV":{"class":"hustle-modal hustle-modal-simple hustle-animated hustle-animate-bounceInDown"}} {}
0 1554707239675 1068 691 mousemove /html/body/div[3]/div[2] {"DIV":{"class":"hustle-modal hustle-modal-simple hustle-animated hustle-animate-bounceInDown"}} {}
0 1554707239730 1071 689 mousemove /html/body/div[3]/div[2] {"DIV":{"class":"hustle-modal hustle-modal-simple hustle-animated hustle-animate-bounceInDown"}} {}
0 1554707240018 1071 688 mousemove /html/body/div[3]/div[2] {"DIV":{"class":"hustle-modal hustle-modal-simple hustle-animated hustle-animate-bounceInDown"}} {}
0 1554707240077 1074 680 mousemove /html/body/div[3]/div[2]/div[1]/svg {"svg":{"width":"150","height":"150","viewBox":"0 0 150 150","xmlns":"http://www.w3.org/2000/svg","preserveAspectRatio":"none","class":"hustle-icon hustle-i_close"}} {}
0 1554707240206 1075 678 mousemove /html/body/div[3]/div[2]/div[1]/svg/path {"path":{"d":"M91.667 75L150 16.667 133.333 0 75 58.333 16.667 0 0 16.667 58.333 75 0 133.333 16.667 150 75 91.667 133.333 150 150 133.333 91.667 75z","fill-rule":"evenodd"}} {}
0 1554707240894 1076 678 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1554707240944 1077 679 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1554707240995 1080 680 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1554707241045 1085 682 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1554707241097 1116 693 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1554707241162 1202 724 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1554707241212 1220 729 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1554707241630 1221 731 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1554707241681 1221 748 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1554707241737 1227 770 mousemove //*[@id='select-cat']/div/div[2]/a {"A":{"href":"http://userpr.ir/product_category/power-bank/"}} {}
0 1554707241797 1256 811 mousemove //*[@id='select-cat']/div {"DIV":{"class":"container "}} {}
0 1554707241849 1272 845 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1554707241913 1277 855 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1554707242167 1278 855 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1554707242232 1365 867 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707242297 1365 839 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707242380 1365 834 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707242464 1365 832 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707242531 1365 828 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707242681 1365 831 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707242731 1365 842 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707242797 1365 855 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707242848 1365 856 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707242982 1365 857 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707243032 1365 877 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707243082 1365 899 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707243133 1365 906 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707243194 1365 909 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707243282 0 0 scroll / {} {}
0 1554707243300 0 0 scroll / {} {}
0 1554707243316 0 0 scroll / {} {}
0 1554707243336 0 0 scroll / {} {}
0 1554707243353 0 0 scroll / {} {}
0 1554707243366 0 0 scroll / {} {}
0 1554707243384 0 0 scroll / {} {}
0 1554707243400 0 0 scroll / {} {}
0 1554707243419 0 0 scroll / {} {}
0 1554707243435 0 0 scroll / {} {}
0 1554707243468 0 0 scroll / {} {}
0 1554707243530 0 0 scroll / {} {}
0 1554707243568 0 0 scroll / {} {}
0 1554707243652 0 0 scroll / {} {}
0 1554707243669 0 0 scroll / {} {}
0 1554707243684 0 0 scroll / {} {}
0 1554707243704 0 0 scroll / {} {}
0 1554707243721 0 0 scroll / {} {}
0 1554707243736 0 0 scroll / {} {}
0 1554707243751 0 0 scroll / {} {}
0 1554707243769 0 0 scroll / {} {}
0 1554707243786 0 0 scroll / {} {}
0 1554707243801 0 0 scroll / {} {}
0 1554707243819 0 0 scroll / {} {}
0 1554707243838 0 0 scroll / {} {}
0 1554707243853 0 0 scroll / {} {}
0 1554707243869 0 0 scroll / {} {}
0 1554707243885 0 0 scroll / {} {}
0 1554707243902 0 0 scroll / {} {}
0 1554707243921 0 0 scroll / {} {}
0 1554707243968 0 0 scroll / {} {}
0 1554707244244 0 0 scroll / {} {}
0 1554707244264 0 0 scroll / {} {}
0 1554707244274 0 0 scroll / {} {}
0 1554707244289 0 0 scroll / {} {}
0 1554707244306 0 0 scroll / {} {}
0 1554707244325 0 0 scroll / {} {}
0 1554707244340 0 0 scroll / {} {}
0 1554707244359 0 0 scroll / {} {}
0 1554707244373 0 0 scroll / {} {}
0 1554707244390 0 0 scroll / {} {}
0 1554707244407 0 0 scroll / {} {}
0 1554707244423 0 0 scroll / {} {}
0 1554707244457 0 0 scroll / {} {}
0 1554707244488 0 0 scroll / {} {}
0 1554707244521 0 0 scroll / {} {}
0 1554707244554 0 0 scroll / {} {}
0 1554707244572 0 0 scroll / {} {}
0 1554707244589 0 0 scroll / {} {}
0 1554707244621 0 0 scroll / {} {}
0 1554707244638 0 0 scroll / {} {}
0 1554707245546 1365 42 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707245610 1298 43 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1554707245676 771 70 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1554707245726 647 119 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554707245983 642 125 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554707246044 642 245 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1554707246098 642 302 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1554707246161 642 325 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554707246229 642 327 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554707246320 642 328 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554707246482 642 327 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554707246546 645 321 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554707246598 649 316 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1554707246663 653 310 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1554707246826 654 308 click //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1554707246853 0 0 scroll / {} {}
0 1554707247702 657 759 mousemove //*[@id='select-cat']/div/div[1]/a {"A":{"href":"http://userpr.ir/product_category/mobile/"}} {}
0 1554707247769 954 759 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1554707247824 1043 759 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1554707248107 1047 759 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1554707248159 1165 716 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1554707248224 1238 693 mousemove //*[@id='select-cat']/div/div[2] {"DIV":{"class":"col-sm-6 focus-grid"}} {}
0 1554707248288 1281 694 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1554707248338 1305 706 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1554707248573 1315 707 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1554707248624 1365 705 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707248888 1365 705 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707248938 0 0 scroll / {} {}
0 1554707248956 0 0 scroll / {} {}
0 1554707248975 0 0 scroll / {} {}
0 1554707248988 0 0 scroll / {} {}
0 1554707249005 0 0 scroll / {} {}
0 1554707249023 0 0 scroll / {} {}
0 1554707249039 0 0 scroll / {} {}
0 1554707249055 0 0 scroll / {} {}
0 1554707249073 0 0 scroll / {} {}
0 1554707249091 0 0 scroll / {} {}
0 1554707249106 0 0 scroll / {} {}
0 1554707249123 0 0 scroll / {} {}
0 1554707249139 0 0 scroll / {} {}
0 1554707249157 0 0 scroll / {} {}
0 1554707249173 0 0 scroll / {} {}
0 1554707249188 0 0 scroll / {} {}
0 1554707249207 0 0 scroll / {} {}
0 1554707249225 0 0 scroll / {} {}
0 1554707250155 0 0 scroll / {} {}
0 1554707250172 0 0 scroll / {} {}
0 1554707250189 0 0 scroll / {} {}
0 1554707250207 0 0 scroll / {} {}
0 1554707250224 0 0 scroll / {} {}
0 1554707250243 0 0 scroll / {} {}
0 1554707250259 0 0 scroll / {} {}
0 1554707250276 0 0 scroll / {} {}
0 1554707250293 0 0 scroll / {} {}
0 1554707250310 0 0 scroll / {} {}
0 1554707250328 0 0 scroll / {} {}
0 1554707250345 0 0 scroll / {} {}
0 1554707250360 0 0 scroll / {} {}
0 1554707250376 0 0 scroll / {} {}
0 1554707250410 0 0 scroll / {} {}
0 1554707250446 0 0 scroll / {} {}
0 1554707250810 0 0 scroll / {} {}
0 1554707250846 0 0 scroll / {} {}
0 1554707250861 0 0 scroll / {} {}
0 1554707250879 0 0 scroll / {} {}
0 1554707250896 0 0 scroll / {} {}
0 1554707250912 0 0 scroll / {} {}
0 1554707251051 0 0 scroll / {} {}
0 1554707251080 0 0 scroll / {} {}
0 1554707251311 1363 779 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707251363 1362 780 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707251413 1291 835 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1554707251469 1133 970 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1554707251533 1088 1040 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1554707251800 1085 1041 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1554707251855 1063 1051 mousemove //*[@id='select-cat']/div/div[4]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1554707251919 1040 1061 mousemove //*[@id='select-cat']/div/div[4]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1554707253436 1038 1062 mousemove //*[@id='select-cat']/div/div[4]/a/div/h4 {"H4":{"class":"clrchg"}} {}
