cursor timestamp xpos ypos event xpath attrs extras
0 1551383729834 1017 930 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383729834 0 0 scroll / {} {}
0 1551383729850 1017 934 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383729851 0 0 scroll / {} {}
0 1551383729867 1017 943 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383729867 0 0 scroll / {} {}
0 1551383729884 1017 945 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383729884 0 0 scroll / {} {}
0 1551383730333 1017 973 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383730334 0 0 scroll / {} {}
0 1551383730350 1017 1038 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383730350 0 0 scroll / {} {}
0 1551383730367 1017 1119 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383730367 0 0 scroll / {} {}
0 1551383730384 1017 1192 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383730384 0 0 scroll / {} {}
0 1551383730400 1017 1283 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383730400 0 0 scroll / {} {}
0 1551383730416 1017 1341 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383730416 0 0 scroll / {} {}
0 1551383730433 1017 1377 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383730434 0 0 scroll / {} {}
0 1551383730449 1017 1401 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383730450 0 0 scroll / {} {}
0 1551383730467 1017 1429 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383730468 0 0 scroll / {} {}
0 1551383730483 1017 1444 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383730484 0 0 scroll / {} {}
0 1551383730501 1017 1459 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383730502 0 0 scroll / {} {}
0 1551383730516 1017 1476 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383730516 0 0 scroll / {} {}
0 1551383730533 1017 1487 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383730533 0 0 scroll / {} {}
0 1551383730549 1017 1502 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383730549 0 0 scroll / {} {}
0 1551383730566 1017 1504 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383730566 0 0 scroll / {} {}
0 1551383730583 1017 1513 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383730583 0 0 scroll / {} {}
0 1551383730616 1017 1517 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383730616 0 0 scroll / {} {}
0 1551383730999 1017 1586 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383731000 0 0 scroll / {} {}
0 1551383731016 1017 1648 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383731016 0 0 scroll / {} {}
0 1551383731037 1017 1711 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383731037 0 0 scroll / {} {}
0 1551383731053 1017 1739 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383731054 0 0 scroll / {} {}
0 1551383731082 1017 1769 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383731082 0 0 scroll / {} {}
0 1551383731098 1017 1779 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383731099 0 0 scroll / {} {}
0 1551383731116 1017 1788 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383731116 0 0 scroll / {} {}
0 1551383731132 1017 1792 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383731132 0 0 scroll / {} {}
0 1551383731149 0 0 scroll / {} {}
0 1551383731165 1017 1797 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383731165 0 0 scroll / {} {}
0 1551383731215 1017 1803 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383731215 0 0 scroll / {} {}
0 1551383731283 1017 1805 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383731283 0 0 scroll / {} {}
0 1551383731299 1017 1809 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383731299 0 0 scroll / {} {}
0 1551383731316 1017 1812 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383731316 0 0 scroll / {} {}
0 1551383731333 1017 1814 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1551383731333 0 0 scroll / {} {}
0 1551383732310 1017 1814 mousewheel //*[@id='product-97-grid-info'] {"DIV":{"id":"product-97-grid-info","class":"women"}} {}
0 1551383732316 0 0 scroll / {} {}
0 1551383732331 1017 1840 mousewheel //*[@id='product-97-grid-info'] {"DIV":{"id":"product-97-grid-info","class":"women"}} {}
0 1551383732332 0 0 scroll / {} {}
0 1551383732348 1017 1852 mousewheel //*[@id='product-97-grid-info'] {"DIV":{"id":"product-97-grid-info","class":"women"}} {}
0 1551383732348 0 0 scroll / {} {}
0 1551383732364 1017 1859 mousewheel //*[@id='product-97-grid-info'] {"DIV":{"id":"product-97-grid-info","class":"women"}} {}
0 1551383732365 0 0 scroll / {} {}
0 1551383732452 1017 1863 mousewheel //*[@id='product-97-grid-info'] {"DIV":{"id":"product-97-grid-info","class":"women"}} {}
0 1551383732452 0 0 scroll / {} {}
0 1551383735580 1017 1863 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383735596 1017 1868 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383735596 0 0 scroll / {} {}
0 1551383735612 0 0 scroll / {} {}
0 1551383735628 1017 1872 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383735629 0 0 scroll / {} {}
0 1551383735661 1017 1876 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383735662 0 0 scroll / {} {}
0 1551383735679 1017 1883 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383735679 0 0 scroll / {} {}
0 1551383735695 1017 1891 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383735695 0 0 scroll / {} {}
0 1551383735712 1017 1902 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383735712 0 0 scroll / {} {}
0 1551383735728 1017 1904 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383735729 0 0 scroll / {} {}
0 1551383735744 1017 1913 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383735744 0 0 scroll / {} {}
0 1551383735762 1017 1921 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383735762 0 0 scroll / {} {}
0 1551383735778 1017 1928 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383735779 0 0 scroll / {} {}
0 1551383735794 1017 1932 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383735794 0 0 scroll / {} {}
0 1551383735811 1017 1936 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383735811 0 0 scroll / {} {}
0 1551383735827 1017 1943 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383735828 0 0 scroll / {} {}
0 1551383735861 1017 1945 mousewheel //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383735861 0 0 scroll / {} {}
0 1551383736772 1027 1941 mousemove //*[@id='product-85-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551383736827 1099 1925 mousemove //*[@id='product-85-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551383736879 1200 1920 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383736929 1291 1945 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383736980 1387 1961 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383737031 1437 1978 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383737363 1442 1980 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383737377 1442 2062 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383737378 0 0 scroll / {} {}
0 1551383737394 1442 2092 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383737395 0 0 scroll / {} {}
0 1551383737411 1442 2113 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383737411 0 0 scroll / {} {}
0 1551383737427 1442 2154 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383737428 0 0 scroll / {} {}
0 1551383737444 1442 2178 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383737444 0 0 scroll / {} {}
0 1551383737461 1442 2208 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383737461 0 0 scroll / {} {}
0 1551383737478 1442 2232 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383737479 0 0 scroll / {} {}
0 1551383737494 1442 2266 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383737495 0 0 scroll / {} {}
0 1551383737510 1442 2287 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383737511 0 0 scroll / {} {}
0 1551383737527 1442 2307 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383737527 0 0 scroll / {} {}
0 1551383737544 1442 2324 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383737544 0 0 scroll / {} {}
0 1551383737564 1442 2337 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383737564 0 0 scroll / {} {}
0 1551383737577 1442 2350 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383737578 0 0 scroll / {} {}
0 1551383737593 1442 2361 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383737594 0 0 scroll / {} {}
0 1551383737610 1442 2365 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383737611 0 0 scroll / {} {}
0 1551383737627 1442 2367 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383737628 0 0 scroll / {} {}
0 1551383737792 1442 2371 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383737793 0 0 scroll / {} {}
0 1551383738889 1442 2371 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383738895 1442 2382 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383738895 0 0 scroll / {} {}
0 1551383738909 1442 2395 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383738910 0 0 scroll / {} {}
0 1551383738926 1442 2408 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383738926 0 0 scroll / {} {}
0 1551383738941 1442 2423 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383738942 0 0 scroll / {} {}
0 1551383738958 1442 2429 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383738958 0 0 scroll / {} {}
0 1551383738975 1442 2434 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383738975 0 0 scroll / {} {}
0 1551383738992 1442 2440 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383738992 0 0 scroll / {} {}
0 1551383739008 1442 2451 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383739008 0 0 scroll / {} {}
0 1551383739025 1442 2457 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383739025 0 0 scroll / {} {}
0 1551383739041 1442 2459 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383739041 0 0 scroll / {} {}
0 1551383739584 1433 2463 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383739641 1357 2480 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383739691 1244 2491 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383739741 1150 2489 mousemove //*[@id='product-9'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-9","data-product-id":"9"}} {}
0 1551383739793 1084 2476 mousemove //*[@id='product-9-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-2.jpg","class":"img-responsive","alt":""}} {}
0 1551383739857 1044 2431 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383739907 1032 2410 mousemove //*[@id='home2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home2","aria-labelledby":"home-tab"}} {}
0 1551383739983 1031 2406 mousemove //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1551383740042 1031 2403 mousemove //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1551383740108 1038 2388 mousemove //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383740208 1039 2384 mousemove //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383740791 1039 2384 click //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383741123 1041 2384 mousemove //*[@id='product-85-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383741175 1144 2392 mousemove //*[@id='product-85-grid-info'] {"DIV":{"id":"product-85-grid-info","class":"women"}} {}
0 1551383741241 1363 2442 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383741307 1504 2520 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551383741357 1549 2566 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1551383741897 0 0 unload / {} {}
