cursor timestamp xpos ypos event xpath attrs extras
0 1553257543470 0 0 scroll / {} {}
0 1553257543489 0 0 scroll / {} {}
0 1553257543504 0 0 scroll / {} {}
0 1553257543520 0 0 scroll / {} {}
0 1553257543536 0 0 scroll / {} {}
0 1553257543554 0 0 scroll / {} {}
0 1553257543570 0 0 scroll / {} {}
0 1553257543586 0 0 scroll / {} {}
0 1553257545344 644 658 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1553257545352 0 0 scroll / {} {}
0 1553257545368 0 0 scroll / {} {}
0 1553257545386 0 0 scroll / {} {}
0 1553257545401 0 0 scroll / {} {}
0 1553257545418 0 0 scroll / {} {}
0 1553257545434 0 0 scroll / {} {}
0 1553257545451 0 0 scroll / {} {}
0 1553257545469 0 0 scroll / {} {}
0 1553257545484 0 0 scroll / {} {}
0 1553257545502 0 0 scroll / {} {}
0 1553257545518 0 0 scroll / {} {}
0 1553257545555 0 0 scroll / {} {}
0 1553257545828 0 0 load / {} {}
0 1553257545832 0 0 scroll / {} {}
0 1553257546696 644 259 mousewheel //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1553257546699 0 0 scroll / {} {}
0 1553257546716 644 265 mousewheel //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1553257546717 0 0 scroll / {} {}
0 1553257546733 0 0 scroll / {} {}
0 1553257546754 642 291 mousewheel //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1553257546755 0 0 scroll / {} {}
0 1553257546769 0 0 scroll / {} {}
0 1553257546890 638 598 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1553257546890 638 598 mousewheel //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1553257546891 0 0 scroll / {} {}
0 1553257546901 0 0 scroll / {} {}
0 1553257546918 0 0 scroll / {} {}
0 1553257546936 0 0 scroll / {} {}
0 1553257546951 0 0 scroll / {} {}
0 1553257546968 0 0 scroll / {} {}
0 1553257547552 638 661 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1553257547565 0 0 scroll / {} {}
0 1553257547583 0 0 scroll / {} {}
0 1553257547599 638 675 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1553257547600 0 0 scroll / {} {}
0 1553257547615 0 0 scroll / {} {}
0 1553257547632 0 0 scroll / {} {}
0 1553257547648 0 0 scroll / {} {}
0 1553257547666 0 0 scroll / {} {}
0 1553257547682 0 0 scroll / {} {}
0 1553257547699 0 0 scroll / {} {}
0 1553257547716 638 837 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1553257547717 0 0 scroll / {} {}
0 1553257547732 0 0 scroll / {} {}
0 1553257547750 0 0 scroll / {} {}
0 1553257547767 0 0 scroll / {} {}
0 1553257547782 0 0 scroll / {} {}
0 1553257547799 0 0 scroll / {} {}
0 1553257547816 0 0 scroll / {} {}
0 1553257547832 638 947 mousewheel //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1553257547833 0 0 scroll / {} {}
0 1553257547849 0 0 scroll / {} {}
0 1553257547865 0 0 scroll / {} {}
0 1553257547883 0 0 scroll / {} {}
0 1553257547898 0 0 scroll / {} {}
0 1553257547918 0 0 scroll / {} {}
0 1553257547933 0 0 scroll / {} {}
0 1553257547950 0 0 scroll / {} {}
0 1553257547967 0 0 scroll / {} {}
0 1553257547983 0 0 scroll / {} {}
0 1553257548000 0 0 scroll / {} {}
0 1553257548016 0 0 scroll / {} {}
0 1553257551067 636 1061 mousemove //*[@id='product-109'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-109","data-product-id":"109"}} {}
0 1553257551137 626 1061 mousemove //*[@id='product-113'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-113","data-product-id":"113"}} {}
0 1553257551195 618 1062 mousemove //*[@id='product-113'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-113","data-product-id":"113"}} {}
0 1553257551246 604 1064 mousemove //*[@id='product-113-grid-info']/h6 {"H6":{}} {}
0 1553257551296 567 1068 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1553257551346 512 1070 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1553257551412 494 1074 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1553257551462 486 1077 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1553257551512 479 1079 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1553257551562 473 1083 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1553257551612 469 1085 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1553257551680 467 1087 mousemove //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1553257554361 467 1087 mousewheel //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1553257554375 467 1086 mousewheel //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1553257554376 0 0 scroll / {} {}
0 1553257554392 467 1080 mousewheel //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1553257554392 0 0 scroll / {} {}
0 1553257554408 467 1067 mousewheel //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1553257554408 0 0 scroll / {} {}
0 1553257554443 467 985 mousewheel //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1553257554444 0 0 scroll / {} {}
0 1553257554459 0 0 scroll / {} {}
0 1553257554477 0 0 scroll / {} {}
0 1553257554492 0 0 scroll / {} {}
0 1553257554509 0 0 scroll / {} {}
0 1553257554525 0 0 scroll / {} {}
0 1553257554543 467 585 mousewheel //*[@id='product-113-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-y5-2017-4g-dual-sim-mobile-phone/"}} {}
0 1553257554543 0 0 scroll / {} {}
0 1553257554559 0 0 scroll / {} {}
0 1553257554576 0 0 scroll / {} {}
0 1553257554592 0 0 scroll / {} {}
0 1553257554609 0 0 scroll / {} {}
0 1553257554625 0 0 scroll / {} {}
0 1553257554642 0 0 scroll / {} {}
0 1553257555513 464 490 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1553257555577 197 639 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1553257555810 113 671 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1553257555861 195 698 mousemove //*[@id='profile2-tab'] {"A":{"href":"#profile2","role":"tab","id":"profile2-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1553257556031 272 716 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1553257556105 269 716 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1553257556161 224 707 mousemove //*[@id='profile2-tab'] {"A":{"href":"#profile2","role":"tab","id":"profile2-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1553257556228 174 697 mousemove //*[@id='home2-tab'] {"A":{"href":"#home2","id":"home2-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1553257556385 172 695 mousemove //*[@id='home2-tab'] {"A":{"href":"#home2","id":"home2-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1553257556443 172 691 mousemove //*[@id='home2-tab'] {"A":{"href":"#home2","id":"home2-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1553257556504 174 689 mousemove //*[@id='home2-tab'] {"A":{"href":"#home2","id":"home2-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1553257556561 178 687 mousemove //*[@id='home2-tab'] {"A":{"href":"#home2","id":"home2-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1553257556626 185 686 mousemove //*[@id='profile2-tab'] {"A":{"href":"#profile2","role":"tab","id":"profile2-tab","data-toggle":"tab","aria-controls":"profile"}} {}
0 1553257556692 200 686 mousemove //*[@id='profile2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1553257556775 207 686 mousemove //*[@id='profile2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1553257556825 210 686 mousemove //*[@id='profile2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1553257556875 214 687 mousemove //*[@id='profile2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1553257557671 214 687 click //*[@id='profile2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1553257559080 214 687 mousewheel //*[@id='profile2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1553257559089 0 0 scroll / {} {}
0 1553257559104 0 0 scroll / {} {}
0 1553257559121 0 0 scroll / {} {}
0 1553257559139 0 0 scroll / {} {}
0 1553257559154 214 724 mousewheel //*[@id='profile2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1553257559154 0 0 scroll / {} {}
0 1553257559171 0 0 scroll / {} {}
0 1553257559187 0 0 scroll / {} {}
0 1553257559204 0 0 scroll / {} {}
0 1553257559221 0 0 scroll / {} {}
0 1553257559237 0 0 scroll / {} {}
0 1553257559255 0 0 scroll / {} {}
0 1553257559271 0 0 scroll / {} {}
0 1553257559288 0 0 scroll / {} {}
0 1553257559304 0 0 scroll / {} {}
0 1553257559320 0 0 scroll / {} {}
0 1553257561040 214 887 mousewheel //*[@id='product-117-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553257561052 0 0 scroll / {} {}
0 1553257561069 0 0 scroll / {} {}
0 1553257561086 0 0 scroll / {} {}
0 1553257561103 0 0 scroll / {} {}
0 1553257561119 0 0 scroll / {} {}
0 1553257561135 0 0 scroll / {} {}
0 1553257561153 0 0 scroll / {} {}
0 1553257561170 0 0 scroll / {} {}
0 1553257561186 214 975 mousewheel //*[@id='product-117-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553257561186 0 0 scroll / {} {}
0 1553257561294 0 0 scroll / {} {}
0 1553257561304 0 0 scroll / {} {}
0 1553257561320 0 0 scroll / {} {}
0 1553257561337 0 0 scroll / {} {}
0 1553257561354 0 0 scroll / {} {}
0 1553257561370 0 0 scroll / {} {}
0 1553257561387 0 0 scroll / {} {}
0 1553257567312 214 1087 mousewheel //*[@id='id-product-list-rate_117']/div/div[1]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1553257567327 0 0 scroll / {} {}
0 1553257567345 214 1093 mousewheel //*[@id='id-product-list-rate_117']/div/div[1]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1553257567345 0 0 scroll / {} {}
0 1553257567361 0 0 scroll / {} {}
0 1553257567396 0 0 scroll / {} {}
0 1553257567412 0 0 scroll / {} {}
0 1553257567430 214 1194 mousewheel //*[@id='id-product-list-rate_117']/div/div[1]/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1553257567430 0 0 scroll / {} {}
0 1553257567447 0 0 scroll / {} {}
0 1553257567463 0 0 scroll / {} {}
0 1553257567480 0 0 scroll / {} {}
0 1553257567497 0 0 scroll / {} {}
0 1553257567594 0 0 scroll / {} {}
0 1553257567631 0 0 scroll / {} {}
0 1553257569065 214 1387 mousewheel //*[@id='product-113-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553257569078 0 0 scroll / {} {}
0 1553257569096 0 0 scroll / {} {}
0 1553257569111 0 0 scroll / {} {}
0 1553257569128 0 0 scroll / {} {}
0 1553257569144 0 0 scroll / {} {}
0 1553257569161 0 0 scroll / {} {}
0 1553257569178 0 0 scroll / {} {}
0 1553257569196 0 0 scroll / {} {}
0 1553257569212 0 0 scroll / {} {}
0 1553257569228 0 0 scroll / {} {}
0 1553257569246 0 0 scroll / {} {}
0 1553257569262 0 0 scroll / {} {}
0 1553257576970 214 1287 mousewheel //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1553257576985 0 0 scroll / {} {}
0 1553257577003 0 0 scroll / {} {}
0 1553257577018 214 1300 mousewheel //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1553257577019 0 0 scroll / {} {}
0 1553257577055 0 0 scroll / {} {}
0 1553257577070 0 0 scroll / {} {}
0 1553257577088 0 0 scroll / {} {}
0 1553257577103 0 0 scroll / {} {}
0 1553257577120 0 0 scroll / {} {}
0 1553257577138 0 0 scroll / {} {}
0 1553257577261 214 1587 mousewheel //*[@id='profile2'] {"DIV":{"role":"tabpanel","class":"tab-pane fade active in","id":"profile2","aria-labelledby":"profile-tab"}} {}
0 1553257577261 0 0 scroll / {} {}
0 1553257577855 214 1587 mousewheel //*[@id='product-113']/div[1]/div[1] {"DIV":{"class":"grid-arr"}} {}
0 1553257577870 0 0 scroll / {} {}
0 1553257577887 0 0 scroll / {} {}
0 1553257577903 214 1602 mousewheel //*[@id='product-113']/div[1]/div[1] {"DIV":{"class":"grid-arr"}} {}
0 1553257577904 0 0 scroll / {} {}
0 1553257577920 0 0 scroll / {} {}
0 1553257577937 0 0 scroll / {} {}
0 1553257577953 0 0 scroll / {} {}
0 1553257577969 214 1689 mousewheel //*[@id='product-113']/div[1]/div[1] {"DIV":{"class":"grid-arr"}} {}
0 1553257577970 0 0 scroll / {} {}
0 1553257577986 0 0 scroll / {} {}
0 1553257578002 0 0 scroll / {} {}
0 1553257578021 0 0 scroll / {} {}
0 1553257578037 0 0 scroll / {} {}
0 1553257578054 0 0 scroll / {} {}
0 1553257578070 0 0 scroll / {} {}
0 1553257578087 0 0 scroll / {} {}
0 1553257578104 0 0 scroll / {} {}
0 1553257578121 0 0 scroll / {} {}
0 1553257578137 0 0 scroll / {} {}
0 1553257579880 214 1887 mousewheel //*[@id='product-109-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553257579885 0 0 scroll / {} {}
0 1553257579900 214 1880 mousewheel //*[@id='product-109-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553257579901 0 0 scroll / {} {}
0 1553257579918 214 1867 mousewheel //*[@id='product-109-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553257579918 0 0 scroll / {} {}
0 1553257579936 214 1839 mousewheel //*[@id='product-109-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553257579936 0 0 scroll / {} {}
0 1553257579951 0 0 scroll / {} {}
0 1553257579968 214 1706 mousewheel //*[@id='product-109-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553257579968 0 0 scroll / {} {}
0 1553257579983 0 0 scroll / {} {}
0 1553257580001 0 0 scroll / {} {}
0 1553257580017 0 0 scroll / {} {}
0 1553257580035 0 0 scroll / {} {}
0 1553257580051 0 0 scroll / {} {}
0 1553257580068 0 0 scroll / {} {}
0 1553257580085 0 0 scroll / {} {}
0 1553257580433 214 1286 mousewheel //*[@id='product-109-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553257580434 0 0 scroll / {} {}
0 1553257580450 214 1281 mousewheel //*[@id='product-109-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553257580451 0 0 scroll / {} {}
0 1553257580468 214 1272 mousewheel //*[@id='product-109-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553257580469 0 0 scroll / {} {}
0 1553257580484 214 1249 mousewheel //*[@id='product-109-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553257580485 0 0 scroll / {} {}
0 1553257580500 214 1205 mousewheel //*[@id='product-109-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553257580501 0 0 scroll / {} {}
0 1553257580518 0 0 scroll / {} {}
0 1553257580534 214 1054 mousewheel //*[@id='product-109-list-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1553257580535 0 0 scroll / {} {}
0 1553257580550 0 0 scroll / {} {}
0 1553257580566 0 0 scroll / {} {}
0 1553257580583 0 0 scroll / {} {}
0 1553257580600 0 0 scroll / {} {}
0 1553257580618 0 0 scroll / {} {}
0 1553257580635 0 0 scroll / {} {}
0 1553257580650 0 0 scroll / {} {}
0 1553257581121 208 680 mousemove //*[@id='profile2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu.png"}} {}
0 1553257581183 167 660 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1553257581273 164 660 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1553257581335 154 668 mousemove //*[@id='home2-tab'] {"A":{"href":"#home2","id":"home2-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1553257581493 147 684 mousemove //*[@id='home2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu1.png"}} {}
0 1553257581728 147 688 click //*[@id='home2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu1.png"}} {}
0 1553257582386 150 688 mousemove //*[@id='home2-tab']/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/menu1.png"}} {}
0 1553257582449 357 581 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1553257582499 498 538 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1553257582581 509 536 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1553257582599 509 540 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1553257582599 0 0 scroll / {} {}
0 1553257582614 509 553 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1553257582615 0 0 scroll / {} {}
0 1553257582631 509 581 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1553257582634 0 0 scroll / {} {}
0 1553257582648 510 630 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1553257582649 0 0 scroll / {} {}
0 1553257582665 0 0 scroll / {} {}
0 1553257582681 510 788 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1553257582682 0 0 scroll / {} {}
0 1553257582698 0 0 scroll / {} {}
0 1553257582716 0 0 scroll / {} {}
0 1553257582732 0 0 scroll / {} {}
0 1553257582747 0 0 scroll / {} {}
0 1553257582765 0 0 scroll / {} {}
0 1553257582782 0 0 scroll / {} {}
0 1553257582799 0 0 scroll / {} {}
0 1553257583249 511 1133 mousemove //*[@id='product-113-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1553257583332 513 1131 mousewheel //*[@id='product-113-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1553257583347 0 0 scroll / {} {}
0 1553257583364 0 0 scroll / {} {}
0 1553257583381 0 0 scroll / {} {}
0 1553257583398 513 1106 mousewheel //*[@id='product-113-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1553257583398 0 0 scroll / {} {}
0 1553257583414 0 0 scroll / {} {}
0 1553257583431 0 0 scroll / {} {}
0 1553257583447 0 0 scroll / {} {}
0 1553257583464 0 0 scroll / {} {}
0 1553257583485 0 0 scroll / {} {}
0 1553257583502 0 0 scroll / {} {}
0 1553257583518 0 0 scroll / {} {}
0 1553257583531 0 0 scroll / {} {}
0 1553257583552 0 0 scroll / {} {}
0 1553257583568 0 0 scroll / {} {}
0 1553257583584 0 0 scroll / {} {}
0 1553257583634 499 956 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1553257583684 497 960 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1553257583735 493 967 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
