cursor timestamp xpos ypos event xpath attrs extras
0 1554707261068 0 0 scroll / {} {}
0 1554707261092 0 0 scroll / {} {}
0 1554707261104 0 0 scroll / {} {}
0 1554707261136 0 0 scroll / {} {}
0 1554707261154 0 0 scroll / {} {}
0 1554707261170 0 0 scroll / {} {}
0 1554707261210 0 0 scroll / {} {}
0 1554707261218 0 0 scroll / {} {}
0 1554707261252 0 0 scroll / {} {}
0 1554707261268 0 0 scroll / {} {}
0 1554707261287 0 0 scroll / {} {}
0 1554707261302 0 0 scroll / {} {}
0 1554707261319 0 0 scroll / {} {}
0 1554707261337 0 0 scroll / {} {}
0 1554707261352 0 0 scroll / {} {}
0 1554707261369 0 0 scroll / {} {}
0 1554707261387 0 0 scroll / {} {}
0 1554707261752 0 0 scroll / {} {}
0 1554707261775 0 0 scroll / {} {}
0 1554707261797 0 0 scroll / {} {}
0 1554707261806 0 0 scroll / {} {}
0 1554707261842 0 0 scroll / {} {}
0 1554707261869 0 0 scroll / {} {}
0 1554707261886 0 0 scroll / {} {}
0 1554707261910 0 0 scroll / {} {}
0 1554707261927 0 0 scroll / {} {}
0 1554707261942 0 0 scroll / {} {}
0 1554707261958 0 0 scroll / {} {}
0 1554707261976 0 0 scroll / {} {}
0 1554707261990 0 0 scroll / {} {}
0 1554707262005 0 0 scroll / {} {}
0 1554707262022 0 0 scroll / {} {}
0 1554707262039 0 0 scroll / {} {}
0 1554707262057 0 0 scroll / {} {}
0 1554707262081 0 0 scroll / {} {}
0 1554707262096 0 0 scroll / {} {}
0 1554707262140 0 0 scroll / {} {}
0 1554707262232 0 0 scroll / {} {}
0 1554707262577 0 0 scroll / {} {}
0 1554707262764 0 0 load / {} {}
0 1554707262773 0 0 scroll / {} {}
0 1554707262788 0 0 scroll / {} {}
0 1554707263405 0 0 scroll / {} {}
0 1554707263432 0 0 scroll / {} {}
0 1554707263444 0 0 scroll / {} {}
0 1554707263460 0 0 scroll / {} {}
0 1554707263477 0 0 scroll / {} {}
0 1554707263496 0 0 scroll / {} {}
0 1554707263511 0 0 scroll / {} {}
0 1554707263527 0 0 scroll / {} {}
0 1554707263546 0 0 scroll / {} {}
0 1554707263561 0 0 scroll / {} {}
0 1554707263584 0 0 scroll / {} {}
0 1554707263600 0 0 scroll / {} {}
0 1554707263613 0 0 scroll / {} {}
0 1554707263628 0 0 scroll / {} {}
0 1554707263644 0 0 scroll / {} {}
0 1554707263660 0 0 scroll / {} {}
0 1554707263677 0 0 scroll / {} {}
0 1554707263694 0 0 scroll / {} {}
0 1554707263711 0 0 scroll / {} {}
0 1554707263727 0 0 scroll / {} {}
0 1554707263744 0 0 scroll / {} {}
0 1554707263760 0 0 scroll / {} {}
0 1554707263777 0 0 scroll / {} {}
0 1554707263794 0 0 scroll / {} {}
0 1554707263826 0 0 scroll / {} {}
0 1554707263843 0 0 scroll / {} {}
0 1554707263860 0 0 scroll / {} {}
0 1554707263877 0 0 scroll / {} {}
0 1554707263893 0 0 scroll / {} {}
0 1554707263910 0 0 scroll / {} {}
0 1554707265322 0 0 scroll / {} {}
0 1554707265547 0 0 scroll / {} {}
0 1554707266962 0 0 scroll / {} {}
0 1554707266990 0 0 scroll / {} {}
0 1554707267005 0 0 scroll / {} {}
0 1554707267072 0 0 scroll / {} {}
0 1554707267090 0 0 scroll / {} {}
0 1554707267155 0 0 scroll / {} {}
0 1554707267287 0 0 scroll / {} {}
0 1554707267324 0 0 scroll / {} {}
0 1554707270321 0 0 scroll / {} {}
0 1554707270358 0 0 scroll / {} {}
0 1554707270417 0 0 scroll / {} {}
0 1554707270434 0 0 scroll / {} {}
0 1554707270483 0 0 scroll / {} {}
0 1554707270534 0 0 scroll / {} {}
0 1554707270567 0 0 scroll / {} {}
0 1554707270608 0 0 scroll / {} {}
0 1554707270671 0 0 scroll / {} {}
0 1554707270736 0 0 scroll / {} {}
0 1554707270768 0 0 scroll / {} {}
0 1554707270837 0 0 scroll / {} {}
0 1554707270870 0 0 scroll / {} {}
0 1554707270908 0 0 scroll / {} {}
0 1554707270937 0 0 scroll / {} {}
0 1554707270953 0 0 scroll / {} {}
0 1554707270973 0 0 scroll / {} {}
0 1554707270987 0 0 scroll / {} {}
0 1554707271004 0 0 scroll / {} {}
0 1554707271022 0 0 scroll / {} {}
0 1554707271037 0 0 scroll / {} {}
0 1554707271054 0 0 scroll / {} {}
0 1554707271070 0 0 scroll / {} {}
0 1554707271090 0 0 scroll / {} {}
0 1554707271104 0 0 scroll / {} {}
0 1554707271123 0 0 scroll / {} {}
0 1554707271154 0 0 scroll / {} {}
0 1554707271247 0 0 scroll / {} {}
0 1554707271272 0 0 scroll / {} {}
0 1554707271305 0 0 scroll / {} {}
0 1554707271322 0 0 scroll / {} {}
0 1554707271341 0 0 scroll / {} {}
0 1554707271355 0 0 scroll / {} {}
0 1554707271372 0 0 scroll / {} {}
0 1554707271388 0 0 scroll / {} {}
0 1554707271405 0 0 scroll / {} {}
0 1554707271422 0 0 scroll / {} {}
0 1554707271439 0 0 scroll / {} {}
0 1554707271458 0 0 scroll / {} {}
0 1554707271473 0 0 scroll / {} {}
0 1554707271489 0 0 scroll / {} {}
0 1554707271506 0 0 scroll / {} {}
0 1554707271522 0 0 scroll / {} {}
0 1554707271539 0 0 scroll / {} {}
0 1554707271556 0 0 scroll / {} {}
0 1554707271573 0 0 scroll / {} {}
0 1554707271590 0 0 scroll / {} {}
0 1554707271606 0 0 scroll / {} {}
0 1554707271639 0 0 scroll / {} {}
0 1554707271673 0 0 scroll / {} {}
0 1554707271690 0 0 scroll / {} {}
0 1554707271709 0 0 scroll / {} {}
0 1554707271725 0 0 scroll / {} {}
0 1554707271740 0 0 scroll / {} {}
0 1554707271756 0 0 scroll / {} {}
0 1554707271773 0 0 scroll / {} {}
0 1554707271790 0 0 scroll / {} {}
0 1554707271807 0 0 scroll / {} {}
0 1554707271825 0 0 scroll / {} {}
0 1554707271843 0 0 scroll / {} {}
0 1554707271874 0 0 scroll / {} {}
0 1554707272372 0 0 scroll / {} {}
0 1554707272409 0 0 scroll / {} {}
0 1554707272442 0 0 scroll / {} {}
0 1554707272476 0 0 scroll / {} {}
0 1554707272510 0 0 scroll / {} {}
0 1554707272526 0 0 scroll / {} {}
0 1554707272559 0 0 scroll / {} {}
0 1554707272627 0 0 scroll / {} {}
0 1554707272643 0 0 scroll / {} {}
0 1554707272711 0 0 scroll / {} {}
0 1554707272798 0 0 scroll / {} {}
0 1554707272861 0 0 scroll / {} {}
0 1554707275682 0 0 scroll / {} {}
0 1554707275740 0 0 scroll / {} {}
0 1554707275771 0 0 scroll / {} {}
0 1554707275788 0 0 scroll / {} {}
0 1554707275821 0 0 scroll / {} {}
0 1554707275838 0 0 scroll / {} {}
0 1554707275858 0 0 scroll / {} {}
0 1554707275872 0 0 scroll / {} {}
0 1554707275888 0 0 scroll / {} {}
0 1554707275905 0 0 scroll / {} {}
0 1554707275922 0 0 scroll / {} {}
0 1554707275939 0 0 scroll / {} {}
0 1554707275955 0 0 scroll / {} {}
0 1554707275974 0 0 scroll / {} {}
0 1554707275989 0 0 scroll / {} {}
0 1554707276005 0 0 scroll / {} {}
0 1554707276022 0 0 scroll / {} {}
0 1554707276039 0 0 scroll / {} {}
0 1554707276057 0 0 scroll / {} {}
0 1554707276072 0 0 scroll / {} {}
0 1554707276091 0 0 scroll / {} {}
0 1554707276107 0 0 scroll / {} {}
0 1554707276122 0 0 scroll / {} {}
0 1554707276139 0 0 scroll / {} {}
0 1554707276158 0 0 scroll / {} {}
0 1554707276173 0 0 scroll / {} {}
0 1554707276808 1365 629 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707276859 1365 543 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707276909 1365 525 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707277158 1365 523 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707277210 1351 437 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707277260 1319 359 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554707277310 1316 354 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554707277433 1316 352 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554707277495 1316 345 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554707277545 1320 308 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554707277595 1331 233 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554707277646 1331 223 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554707277908 1331 220 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554707277964 1347 154 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554707278030 1365 93 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707278171 0 0 scroll / {} {}
0 1554707278197 0 0 scroll / {} {}
0 1554707278216 0 0 scroll / {} {}
0 1554707278231 0 0 scroll / {} {}
0 1554707278247 0 0 scroll / {} {}
0 1554707278264 0 0 scroll / {} {}
0 1554707278281 0 0 scroll / {} {}
0 1554707278297 0 0 scroll / {} {}
0 1554707278314 0 0 scroll / {} {}
0 1554707278332 0 0 scroll / {} {}
0 1554707278350 0 0 scroll / {} {}
0 1554707278364 0 0 scroll / {} {}
0 1554707278382 0 0 scroll / {} {}
0 1554707278398 0 0 scroll / {} {}
0 1554707278415 0 0 scroll / {} {}
0 1554707278433 0 0 scroll / {} {}
0 1554707278683 0 0 scroll / {} {}
0 1554707278699 0 0 scroll / {} {}
0 1554707278718 0 0 scroll / {} {}
0 1554707278733 0 0 scroll / {} {}
0 1554707278751 0 0 scroll / {} {}
0 1554707278768 0 0 scroll / {} {}
0 1554707278784 0 0 scroll / {} {}
0 1554707278801 0 0 scroll / {} {}
0 1554707278818 0 0 scroll / {} {}
0 1554707278835 0 0 scroll / {} {}
0 1554707278852 0 0 scroll / {} {}
0 1554707278868 0 0 scroll / {} {}
0 1554707278885 0 0 scroll / {} {}
0 1554707278902 0 0 scroll / {} {}
0 1554707278918 0 0 scroll / {} {}
0 1554707278935 0 0 scroll / {} {}
0 1554707278952 0 0 scroll / {} {}
0 1554707278970 0 0 scroll / {} {}
0 1554707278985 0 0 scroll / {} {}
0 1554707279020 0 0 scroll / {} {}
0 1554707279208 0 0 scroll / {} {}
0 1554707279240 0 0 scroll / {} {}
0 1554707279252 0 0 scroll / {} {}
0 1554707279270 0 0 scroll / {} {}
0 1554707279286 0 0 scroll / {} {}
0 1554707279303 0 0 scroll / {} {}
0 1554707279320 0 0 scroll / {} {}
0 1554707279337 0 0 scroll / {} {}
0 1554707279353 0 0 scroll / {} {}
0 1554707279370 0 0 scroll / {} {}
0 1554707279387 0 0 scroll / {} {}
0 1554707279403 0 0 scroll / {} {}
0 1554707279421 0 0 scroll / {} {}
0 1554707279437 0 0 scroll / {} {}
0 1554707279454 0 0 scroll / {} {}
0 1554707279472 0 0 scroll / {} {}
0 1554707279487 0 0 scroll / {} {}
0 1554707279504 0 0 scroll / {} {}
0 1554707279521 0 0 scroll / {} {}
0 1554707279537 0 0 scroll / {} {}
0 1554707279554 0 0 scroll / {} {}
0 1554707279571 0 0 scroll / {} {}
0 1554707280321 0 0 scroll / {} {}
0 1554707280339 0 0 scroll / {} {}
0 1554707280355 0 0 scroll / {} {}
0 1554707280374 0 0 scroll / {} {}
0 1554707280391 0 0 scroll / {} {}
0 1554707280408 0 0 scroll / {} {}
0 1554707280424 0 0 scroll / {} {}
0 1554707280441 0 0 scroll / {} {}
0 1554707280459 0 0 scroll / {} {}
0 1554707280475 0 0 scroll / {} {}
0 1554707280491 0 0 scroll / {} {}
0 1554707280508 0 0 scroll / {} {}
0 1554707280524 0 0 scroll / {} {}
0 1554707280542 0 0 scroll / {} {}
0 1554707280558 0 0 scroll / {} {}
0 1554707280592 0 0 scroll / {} {}
0 1554707281198 0 0 scroll / {} {}
0 1554707281232 0 0 scroll / {} {}
0 1554707281260 0 0 scroll / {} {}
0 1554707281292 0 0 scroll / {} {}
0 1554707281333 0 0 scroll / {} {}
0 1554707281445 0 0 scroll / {} {}
0 1554707281476 0 0 scroll / {} {}
0 1554707282110 0 0 scroll / {} {}
0 1554707282131 0 0 scroll / {} {}
0 1554707282146 0 0 scroll / {} {}
0 1554707282161 0 0 scroll / {} {}
0 1554707282178 0 0 scroll / {} {}
0 1554707282196 0 0 scroll / {} {}
0 1554707282214 0 0 scroll / {} {}
0 1554707282229 0 0 scroll / {} {}
0 1554707282246 0 0 scroll / {} {}
0 1554707282262 0 0 scroll / {} {}
0 1554707282296 0 0 scroll / {} {}
0 1554707282312 0 0 scroll / {} {}
0 1554707282346 0 0 scroll / {} {}
0 1554707283361 0 0 scroll / {} {}
0 1554707283387 0 0 scroll / {} {}
0 1554707283416 0 0 scroll / {} {}
0 1554707283434 0 0 scroll / {} {}
0 1554707283449 0 0 scroll / {} {}
0 1554707283469 0 0 scroll / {} {}
0 1554707283484 0 0 scroll / {} {}
0 1554707283500 0 0 scroll / {} {}
0 1554707283517 0 0 scroll / {} {}
0 1554707283534 0 0 scroll / {} {}
0 1554707283550 0 0 scroll / {} {}
0 1554707283567 0 0 scroll / {} {}
0 1554707283586 0 0 scroll / {} {}
0 1554707283617 0 0 scroll / {} {}
0 1554707283685 0 0 scroll / {} {}
0 1554707284107 0 0 scroll / {} {}
0 1554707284119 0 0 scroll / {} {}
0 1554707284138 0 0 scroll / {} {}
0 1554707284154 0 0 scroll / {} {}
0 1554707284171 0 0 scroll / {} {}
0 1554707284188 0 0 scroll / {} {}
0 1554707284206 0 0 scroll / {} {}
0 1554707284253 0 0 scroll / {} {}
0 1554707284989 0 0 scroll / {} {}
0 1554707285006 0 0 scroll / {} {}
0 1554707285024 0 0 scroll / {} {}
0 1554707285039 0 0 scroll / {} {}
0 1554707285056 0 0 scroll / {} {}
0 1554707285073 0 0 scroll / {} {}
0 1554707285091 0 0 scroll / {} {}
0 1554707285107 0 0 scroll / {} {}
0 1554707285123 0 0 scroll / {} {}
0 1554707285139 0 0 scroll / {} {}
0 1554707285156 0 0 scroll / {} {}
0 1554707285173 0 0 scroll / {} {}
0 1554707285190 0 0 scroll / {} {}
0 1554707285207 0 0 scroll / {} {}
0 1554707285227 0 0 scroll / {} {}
0 1554707285240 0 0 scroll / {} {}
0 1554707285257 0 0 scroll / {} {}
0 1554707285275 0 0 scroll / {} {}
0 1554707285290 0 0 scroll / {} {}
0 1554707285307 0 0 scroll / {} {}
0 1554707285341 0 0 scroll / {} {}
0 1554707285373 0 0 scroll / {} {}
0 1554707286025 0 0 scroll / {} {}
0 1554707286097 0 0 scroll / {} {}
0 1554707286126 0 0 scroll / {} {}
0 1554707286143 0 0 scroll / {} {}
0 1554707286187 0 0 scroll / {} {}
0 1554707286300 0 0 scroll / {} {}
0 1554707286388 0 0 scroll / {} {}
0 1554707286588 0 0 scroll / {} {}
0 1554707287425 0 0 scroll / {} {}
0 1554707287924 0 0 scroll / {} {}
0 1554707287950 0 0 scroll / {} {}
0 1554707287983 0 0 scroll / {} {}
0 1554707288000 0 0 scroll / {} {}
0 1554707288017 0 0 scroll / {} {}
0 1554707288034 0 0 scroll / {} {}
0 1554707288050 0 0 scroll / {} {}
0 1554707289019 0 0 scroll / {} {}
0 1554707289036 0 0 scroll / {} {}
0 1554707289052 0 0 scroll / {} {}
0 1554707289071 0 0 scroll / {} {}
0 1554707289090 0 0 scroll / {} {}
0 1554707289104 0 0 scroll / {} {}
0 1554707289121 0 0 scroll / {} {}
0 1554707289137 0 0 scroll / {} {}
0 1554707289154 0 0 scroll / {} {}
0 1554707289171 0 0 scroll / {} {}
0 1554707289188 0 0 scroll / {} {}
0 1554707289204 0 0 scroll / {} {}
0 1554707289224 0 0 scroll / {} {}
0 1554707289238 0 0 scroll / {} {}
0 1554707289271 0 0 scroll / {} {}
0 1554707289288 0 0 scroll / {} {}
0 1554707289449 0 0 scroll / {} {}
0 1554707289477 0 0 scroll / {} {}
0 1554707289506 0 0 scroll / {} {}
0 1554707289524 0 0 scroll / {} {}
0 1554707289539 0 0 scroll / {} {}
0 1554707289558 0 0 scroll / {} {}
0 1554707289574 0 0 scroll / {} {}
0 1554707289592 0 0 scroll / {} {}
0 1554707289608 0 0 scroll / {} {}
0 1554707289625 0 0 scroll / {} {}
0 1554707289641 0 0 scroll / {} {}
0 1554707289658 0 0 scroll / {} {}
0 1554707289675 0 0 scroll / {} {}
0 1554707289692 0 0 scroll / {} {}
0 1554707289723 0 0 scroll / {} {}
0 1554707290109 1362 2271 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707290162 1359 2271 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707290225 1236 2290 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707290275 1125 2309 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707290326 1106 2312 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707290538 1104 2312 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707290593 1050 2322 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707290643 839 2333 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707290694 787 2324 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707290744 780 2322 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707290799 775 2317 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707290861 762 2310 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707290911 742 2288 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707290962 733 2263 mousemove //*[@id='product-162']/div {"DIV":{"class":"grid-arr"}} {}
0 1554707291014 732 2258 mousemove //*[@id='product-162-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554707291080 733 2256 mousemove //*[@id='product-162-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554707291130 739 2248 mousemove //*[@id='product-162-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554707291181 743 2243 mousemove //*[@id='product-162-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554707291231 746 2238 mousemove //*[@id='product-162-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554707291692 747 2235 click //*[@id='product-162-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554707292874 0 0 unload / {} {}
