cursor timestamp xpos ypos event xpath attrs extras
0 1551472691683 770 345 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472694","width":"2008","height":"2775","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472693213 0 0 scroll / {} {}
0 1551472704959 0 0 scroll / {} {}
0 1551472705052 0 0 scroll / {} {}
0 1551472705131 0 0 scroll / {} {}
0 1551472705212 0 0 scroll / {} {}
0 1551472705291 0 0 scroll / {} {}
0 1551472705553 0 0 scroll / {} {}
0 1551472705633 0 0 scroll / {} {}
0 1551472716713 0 0 scroll / {} {}
0 1551472716795 0 0 scroll / {} {}
0 1551472716875 0 0 scroll / {} {}
0 1551472716974 0 0 scroll / {} {}
0 1551472717791 0 0 scroll / {} {}
0 1551472717959 0 0 scroll / {} {}
0 1551472718058 0 0 scroll / {} {}
0 1551472718139 0 0 scroll / {} {}
0 1551472718710 0 0 scroll / {} {}
0 1551472719209 0 0 scroll / {} {}
0 1551472719303 0 0 scroll / {} {}
0 1551472719383 0 0 scroll / {} {}
0 1551472719463 0 0 scroll / {} {}
0 1551472719541 0 0 scroll / {} {}
0 1551472720628 0 0 scroll / {} {}
0 1551472720727 0 0 scroll / {} {}
0 1551472720807 0 0 scroll / {} {}
0 1551472720888 0 0 scroll / {} {}
0 1551472720969 0 0 scroll / {} {}
0 1551472721049 0 0 scroll / {} {}
0 1551472722459 0 0 scroll / {} {}
0 1551472722554 0 0 scroll / {} {}
0 1551472722625 0 0 scroll / {} {}
0 1551472722795 0 0 scroll / {} {}
0 1551472723041 0 0 scroll / {} {}
0 1551472723137 0 0 scroll / {} {}
0 1551472723218 0 0 scroll / {} {}
0 1551472723298 0 0 scroll / {} {}
0 1551472723378 0 0 scroll / {} {}
0 1551472723478 0 0 scroll / {} {}
0 1551472723558 0 0 scroll / {} {}
0 1551472723638 0 0 scroll / {} {}
0 1551472723718 0 0 scroll / {} {}
0 1551472723800 0 0 scroll / {} {}
0 1551472724041 0 0 scroll / {} {}
0 1551472724623 0 0 scroll / {} {}
0 1551472724722 0 0 scroll / {} {}
0 1551472724882 0 0 scroll / {} {}
0 1551472725209 0 0 scroll / {} {}
0 1551472727131 0 0 scroll / {} {}
0 1551472727211 0 0 scroll / {} {}
0 1551472727312 0 0 scroll / {} {}
0 1551472727392 0 0 scroll / {} {}
0 1551472727714 0 0 scroll / {} {}
0 1551472727793 0 0 scroll / {} {}
0 1551472727893 0 0 scroll / {} {}
0 1551472728375 0 0 scroll / {} {}
0 1551472728476 0 0 scroll / {} {}
0 1551472728636 0 0 scroll / {} {}
0 1551472728874 0 0 scroll / {} {}
0 1551472728959 0 0 scroll / {} {}
0 1551472729057 0 0 scroll / {} {}
0 1551472729137 0 0 scroll / {} {}
0 1551472729209 0 0 scroll / {} {}
0 1551472729379 0 0 scroll / {} {}
0 1551472729458 0 0 scroll / {} {}
0 1551472729559 0 0 scroll / {} {}
0 1551472729709 0 0 scroll / {} {}
0 1551472729801 0 0 scroll / {} {}
0 1551472729880 0 0 scroll / {} {}
0 1551472729959 0 0 scroll / {} {}
0 1551472730458 0 0 scroll / {} {}
0 1551472730543 0 0 scroll / {} {}
0 1551472730643 0 0 scroll / {} {}
0 1551472730724 0 0 scroll / {} {}
0 1551472730803 0 0 scroll / {} {}
0 1551472730884 0 0 scroll / {} {}
0 1551472730964 0 0 scroll / {} {}
0 1551472731041 0 0 scroll / {} {}
0 1551472731290 0 0 scroll / {} {}
0 1551472731386 0 0 scroll / {} {}
0 1551472731466 0 0 scroll / {} {}
0 1551472731624 0 0 scroll / {} {}
0 1551472731708 0 0 scroll / {} {}
0 1551472731807 0 0 scroll / {} {}
0 1551472731887 0 0 scroll / {} {}
0 1551472731959 0 0 scroll / {} {}
0 1551472732048 0 0 scroll / {} {}
0 1551472732124 0 0 scroll / {} {}
0 1551472732208 0 0 scroll / {} {}
0 1551472732291 0 0 scroll / {} {}
0 1551472732389 0 0 scroll / {} {}
0 1551472732470 0 0 scroll / {} {}
0 1551472732541 0 0 scroll / {} {}
0 1551472732712 0 0 scroll / {} {}
0 1551472732811 0 0 scroll / {} {}
0 1551472732892 0 0 scroll / {} {}
0 1551472733052 0 0 scroll / {} {}
0 1551472733459 0 0 scroll / {} {}
