cursor timestamp xpos ypos event xpath attrs extras
0 1551027832795 0 0 scroll / {} {}
0 1551027832812 0 0 scroll / {} {}
0 1551027832829 0 0 scroll / {} {}
0 1551027832846 0 0 scroll / {} {}
0 1551027832861 0 0 scroll / {} {}
0 1551027832878 0 0 scroll / {} {}
0 1551027833095 0 0 scroll / {} {}
0 1551027833112 0 0 scroll / {} {}
0 1551027833128 0 0 scroll / {} {}
0 1551027833162 0 0 scroll / {} {}
0 1551027833179 0 0 scroll / {} {}
0 1551027833196 0 0 scroll / {} {}
0 1551027833212 0 0 scroll / {} {}
0 1551027833464 0 0 scroll / {} {}
0 1551027833480 0 0 scroll / {} {}
0 1551027833497 0 0 scroll / {} {}
0 1551027833530 0 0 scroll / {} {}
0 1551027833547 0 0 scroll / {} {}
0 1551027833563 0 0 scroll / {} {}
0 1551027833580 0 0 scroll / {} {}
0 1551027833780 0 0 scroll / {} {}
0 1551027833798 0 0 scroll / {} {}
0 1551027833830 0 0 scroll / {} {}
0 1551027833847 0 0 scroll / {} {}
0 1551027833863 0 0 scroll / {} {}
0 1551027833880 0 0 scroll / {} {}
0 1551027833897 0 0 scroll / {} {}
0 1551027833914 0 0 scroll / {} {}
0 1551027834168 0 0 scroll / {} {}
0 1551027834182 0 0 scroll / {} {}
0 1551027834199 0 0 scroll / {} {}
0 1551027834215 0 0 scroll / {} {}
0 1551027834232 0 0 scroll / {} {}
0 1551027834249 0 0 scroll / {} {}
0 1551027834266 0 0 scroll / {} {}
0 1551027834282 0 0 scroll / {} {}
0 1551027834574 0 0 scroll / {} {}
0 1551027834584 0 0 scroll / {} {}
0 1551027834599 0 0 scroll / {} {}
0 1551027834616 0 0 scroll / {} {}
0 1551027834632 0 0 scroll / {} {}
0 1551027834649 0 0 scroll / {} {}
0 1551027834666 0 0 scroll / {} {}
0 1551027834682 0 0 scroll / {} {}
0 1551027834699 0 0 scroll / {} {}
0 1551027835333 1260 1863 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027835384 1201 1849 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1551027835436 1169 1844 mousemove //*[@id='comment-section']/div[2]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1551027835756 1163 1841 mousemove //*[@id='comment-section']/div[2]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1551027835817 1122 1836 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027835868 1103 1833 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027836302 1094 1832 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027836352 1079 1835 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027836402 1072 1837 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027836452 1065 1840 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027836804 1054 1840 click //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027837104 1064 1840 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027837155 1139 1841 mousemove //*[@id='product_reviews_button_53'] {"BUTTON":{"id":"product_reviews_button_53","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_53","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551027837224 1191 1887 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1551027837522 1202 1881 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1551027837576 1233 1880 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1551027837641 1255 1897 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027838024 1259 1901 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027838074 1272 1899 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027838125 1280 1900 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027838189 1282 1911 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027838477 1282 1911 click /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551027839041 0 0 scroll / {} {}
0 1551027839059 0 0 scroll / {} {}
0 1551027839074 0 0 scroll / {} {}
0 1551027839091 0 0 scroll / {} {}
0 1551027839108 0 0 scroll / {} {}
0 1551027839125 0 0 scroll / {} {}
0 1551027839142 0 0 scroll / {} {}
0 1551027839157 0 0 scroll / {} {}
0 1551027839541 0 0 scroll / {} {}
0 1551027839559 0 0 scroll / {} {}
0 1551027839593 0 0 scroll / {} {}
0 1551027839625 0 0 scroll / {} {}
0 1551027839642 0 0 scroll / {} {}
0 1551027839658 0 0 scroll / {} {}
0 1551027839675 0 0 scroll / {} {}
0 1551027839692 0 0 scroll / {} {}
0 1551027839708 0 0 scroll / {} {}
0 1551027839726 0 0 scroll / {} {}
0 1551027839742 0 0 scroll / {} {}
0 1551027839759 0 0 scroll / {} {}
0 1551027839776 0 0 scroll / {} {}
0 1551027839792 0 0 scroll / {} {}
0 1551027839809 0 0 scroll / {} {}
0 1551027840009 0 0 scroll / {} {}
0 1551027840026 0 0 scroll / {} {}
0 1551027840044 0 0 scroll / {} {}
0 1551027840059 0 0 scroll / {} {}
0 1551027840076 0 0 scroll / {} {}
0 1551027840093 0 0 scroll / {} {}
0 1551027840110 0 0 scroll / {} {}
0 1551027840126 0 0 scroll / {} {}
0 1551027840143 0 0 scroll / {} {}
0 1551027840314 0 0 scroll / {} {}
0 1551027840327 0 0 scroll / {} {}
0 1551027840343 0 0 scroll / {} {}
0 1551027840360 0 0 scroll / {} {}
0 1551027840377 0 0 scroll / {} {}
0 1551027840393 0 0 scroll / {} {}
0 1551027840411 0 0 scroll / {} {}
0 1551027840427 0 0 scroll / {} {}
0 1551027840560 0 0 scroll / {} {}
0 1551027840577 0 0 scroll / {} {}
0 1551027840594 0 0 scroll / {} {}
0 1551027840610 0 0 scroll / {} {}
0 1551027840627 0 0 scroll / {} {}
0 1551027840644 0 0 scroll / {} {}
0 1551027840661 0 0 scroll / {} {}
0 1551027840677 0 0 scroll / {} {}
0 1551027840694 0 0 scroll / {} {}
0 1551027840778 0 0 scroll / {} {}
0 1551027840794 0 0 scroll / {} {}
0 1551027840811 0 0 scroll / {} {}
0 1551027840828 0 0 scroll / {} {}
0 1551027840844 0 0 scroll / {} {}
0 1551027840861 0 0 scroll / {} {}
0 1551027840878 0 0 scroll / {} {}
0 1551027840894 0 0 scroll / {} {}
0 1551027841211 0 0 scroll / {} {}
0 1551027841230 0 0 scroll / {} {}
0 1551027841246 0 0 scroll / {} {}
0 1551027841263 0 0 scroll / {} {}
0 1551027841279 0 0 scroll / {} {}
0 1551027841296 0 0 scroll / {} {}
0 1551027841313 0 0 scroll / {} {}
0 1551027841330 0 0 scroll / {} {}
0 1551027841564 0 0 scroll / {} {}
0 1551027841580 0 0 scroll / {} {}
0 1551027841597 0 0 scroll / {} {}
0 1551027841614 0 0 scroll / {} {}
0 1551027841630 0 0 scroll / {} {}
0 1551027841647 0 0 scroll / {} {}
0 1551027841664 0 0 scroll / {} {}
0 1551027841681 0 0 scroll / {} {}
0 1551027841896 0 0 scroll / {} {}
0 1551027841913 0 0 scroll / {} {}
0 1551027841930 0 0 scroll / {} {}
0 1551027841946 0 0 scroll / {} {}
0 1551027841963 0 0 scroll / {} {}
0 1551027841980 0 0 scroll / {} {}
0 1551027841998 0 0 scroll / {} {}
0 1551027842213 0 0 scroll / {} {}
0 1551027842230 0 0 scroll / {} {}
0 1551027842247 0 0 scroll / {} {}
0 1551027842264 0 0 scroll / {} {}
0 1551027842280 0 0 scroll / {} {}
0 1551027842297 0 0 scroll / {} {}
0 1551027842314 0 0 scroll / {} {}
0 1551027842330 0 0 scroll / {} {}
0 1551027842756 0 0 scroll / {} {}
0 1551027842766 0 0 scroll / {} {}
0 1551027842783 0 0 scroll / {} {}
0 1551027842799 0 0 scroll / {} {}
0 1551027842816 0 0 scroll / {} {}
0 1551027842833 0 0 scroll / {} {}
0 1551027842849 0 0 scroll / {} {}
0 1551027842866 0 0 scroll / {} {}
0 1551027842883 0 0 scroll / {} {}
0 1551027843199 0 0 scroll / {} {}
0 1551027843217 0 0 scroll / {} {}
0 1551027843233 0 0 scroll / {} {}
0 1551027843250 0 0 scroll / {} {}
0 1551027843267 0 0 scroll / {} {}
0 1551027843284 0 0 scroll / {} {}
0 1551027843300 0 0 scroll / {} {}
0 1551027843317 0 0 scroll / {} {}
0 1551027843886 0 0 scroll / {} {}
0 1551027843901 0 0 scroll / {} {}
0 1551027843919 0 0 scroll / {} {}
0 1551027843935 0 0 scroll / {} {}
0 1551027843951 0 0 scroll / {} {}
0 1551027843971 0 0 scroll / {} {}
0 1551027843988 0 0 scroll / {} {}
0 1551027844005 0 0 scroll / {} {}
0 1551027844021 0 0 scroll / {} {}
0 1551027844605 0 0 scroll / {} {}
0 1551027844622 0 0 scroll / {} {}
0 1551027844639 0 0 scroll / {} {}
0 1551027844656 0 0 scroll / {} {}
0 1551027844672 0 0 scroll / {} {}
0 1551027844689 0 0 scroll / {} {}
0 1551027844705 0 0 scroll / {} {}
0 1551027845863 0 0 scroll / {} {}
0 1551027845875 0 0 scroll / {} {}
0 1551027845907 0 0 scroll / {} {}
0 1551027845924 0 0 scroll / {} {}
0 1551027845940 0 0 scroll / {} {}
0 1551027845957 0 0 scroll / {} {}
0 1551027845974 0 0 scroll / {} {}
0 1551027845990 0 0 scroll / {} {}
0 1551027846540 0 0 scroll / {} {}
0 1551027846575 0 0 scroll / {} {}
0 1551027846592 0 0 scroll / {} {}
0 1551027846609 0 0 scroll / {} {}
0 1551027846643 0 0 scroll / {} {}
0 1551027846676 0 0 scroll / {} {}
0 1551027847062 0 0 scroll / {} {}
0 1551027847077 0 0 scroll / {} {}
0 1551027847094 0 0 scroll / {} {}
0 1551027847109 0 0 scroll / {} {}
0 1551027847127 0 0 scroll / {} {}
0 1551027847144 0 0 scroll / {} {}
0 1551027847161 0 0 scroll / {} {}
0 1551027847177 0 0 scroll / {} {}
0 1551027847194 0 0 scroll / {} {}
0 1551027848231 0 0 scroll / {} {}
0 1551027848248 0 0 scroll / {} {}
0 1551027848263 0 0 scroll / {} {}
0 1551027848280 0 0 scroll / {} {}
0 1551027848297 0 0 scroll / {} {}
0 1551027848313 0 0 scroll / {} {}
0 1551027848330 0 0 scroll / {} {}
0 1551027848347 0 0 scroll / {} {}
0 1551027848680 0 0 scroll / {} {}
0 1551027848698 0 0 scroll / {} {}
0 1551027848731 0 0 scroll / {} {}
0 1551027848748 0 0 scroll / {} {}
0 1551027848764 0 0 scroll / {} {}
0 1551027848781 0 0 scroll / {} {}
0 1551027848798 0 0 scroll / {} {}
0 1551027849188 0 0 scroll / {} {}
0 1551027849197 0 0 scroll / {} {}
0 1551027849215 0 0 scroll / {} {}
0 1551027849232 0 0 scroll / {} {}
0 1551027849249 0 0 scroll / {} {}
0 1551027849265 0 0 scroll / {} {}
0 1551027849282 0 0 scroll / {} {}
0 1551027849299 0 0 scroll / {} {}
0 1551027849315 0 0 scroll / {} {}
0 1551027849331 0 0 scroll / {} {}
0 1551027849348 0 0 scroll / {} {}
0 1551027849365 0 0 scroll / {} {}
0 1551027849382 0 0 scroll / {} {}
0 1551027849398 0 0 scroll / {} {}
0 1551027849415 0 0 scroll / {} {}
0 1551027849432 0 0 scroll / {} {}
0 1551027849448 0 0 scroll / {} {}
0 1551027849465 0 0 scroll / {} {}
0 1551027849481 0 0 scroll / {} {}
0 1551027849498 0 0 scroll / {} {}
0 1551027849515 0 0 scroll / {} {}
0 1551027849532 0 0 scroll / {} {}
0 1551027849548 0 0 scroll / {} {}
0 1551027849565 0 0 scroll / {} {}
0 1551027849582 0 0 scroll / {} {}
0 1551027849599 0 0 scroll / {} {}
0 1551027849615 0 0 scroll / {} {}
0 1551027849632 0 0 scroll / {} {}
0 1551027849648 0 0 scroll / {} {}
0 1551027849665 0 0 scroll / {} {}
0 1551027849682 0 0 scroll / {} {}
0 1551027849699 0 0 scroll / {} {}
0 1551027849715 0 0 scroll / {} {}
0 1551027849732 0 0 scroll / {} {}
0 1551027849749 0 0 scroll / {} {}
0 1551027849765 0 0 scroll / {} {}
0 1551027849782 0 0 scroll / {} {}
0 1551027849799 0 0 scroll / {} {}
0 1551027849815 0 0 scroll / {} {}
0 1551027849833 0 0 scroll / {} {}
0 1551027849849 0 0 scroll / {} {}
0 1551027849866 0 0 scroll / {} {}
0 1551027849882 0 0 scroll / {} {}
0 1551027849899 0 0 scroll / {} {}
0 1551027849916 0 0 scroll / {} {}
0 1551027849932 0 0 scroll / {} {}
0 1551027849949 0 0 scroll / {} {}
0 1551027849966 0 0 scroll / {} {}
0 1551027849982 0 0 scroll / {} {}
0 1551027849999 0 0 scroll / {} {}
0 1551027850016 0 0 scroll / {} {}
0 1551027850032 0 0 scroll / {} {}
0 1551027850049 0 0 scroll / {} {}
0 1551027850066 0 0 scroll / {} {}
0 1551027850083 0 0 scroll / {} {}
0 1551027850099 0 0 scroll / {} {}
0 1551027850116 0 0 scroll / {} {}
0 1551027850133 0 0 scroll / {} {}
0 1551027850150 0 0 scroll / {} {}
0 1551027850166 0 0 scroll / {} {}
0 1551027850183 0 0 scroll / {} {}
0 1551027850200 0 0 scroll / {} {}
0 1551027850216 0 0 scroll / {} {}
0 1551027850233 0 0 scroll / {} {}
0 1551027850250 0 0 scroll / {} {}
0 1551027850266 0 0 scroll / {} {}
0 1551027850284 0 0 scroll / {} {}
0 1551027850300 0 0 scroll / {} {}
0 1551027850317 0 0 scroll / {} {}
0 1551027850333 0 0 scroll / {} {}
0 1551027850350 0 0 scroll / {} {}
0 1551027850367 0 0 scroll / {} {}
0 1551027850383 0 0 scroll / {} {}
