cursor timestamp xpos ypos event xpath attrs extras
0 1554707952912 0 0 scroll / {} {}
0 1554707952928 0 0 scroll / {} {}
0 1554707952945 0 0 scroll / {} {}
0 1554707952962 0 0 scroll / {} {}
0 1554707952980 0 0 scroll / {} {}
0 1554707952996 0 0 scroll / {} {}
0 1554707953012 0 0 scroll / {} {}
0 1554707953029 0 0 scroll / {} {}
0 1554707953046 0 0 scroll / {} {}
0 1554707953062 0 0 scroll / {} {}
0 1554707953079 0 0 scroll / {} {}
0 1554707953096 0 0 scroll / {} {}
0 1554707953115 0 0 scroll / {} {}
0 1554707953129 0 0 scroll / {} {}
0 1554707953146 0 0 scroll / {} {}
0 1554707953177 0 0 scroll / {} {}
0 1554707953194 0 0 scroll / {} {}
0 1554707953228 0 0 scroll / {} {}
0 1554707953246 0 0 scroll / {} {}
0 1554707953278 0 0 scroll / {} {}
0 1554707953311 0 0 scroll / {} {}
0 1554707953378 0 0 scroll / {} {}
0 1554707953427 0 0 scroll / {} {}
0 1554707953461 0 0 scroll / {} {}
0 1554707953481 0 0 scroll / {} {}
0 1554707953495 0 0 scroll / {} {}
0 1554707953514 0 0 scroll / {} {}
0 1554707953531 0 0 scroll / {} {}
0 1554707953563 0 0 scroll / {} {}
0 1554707953579 0 0 scroll / {} {}
0 1554707953612 0 0 scroll / {} {}
0 1554707953629 0 0 scroll / {} {}
0 1554707953662 0 0 scroll / {} {}
0 1554707954040 0 0 scroll / {} {}
0 1554707954065 0 0 scroll / {} {}
0 1554707954081 0 0 scroll / {} {}
0 1554707954098 0 0 scroll / {} {}
0 1554707954117 0 0 scroll / {} {}
0 1554707954131 0 0 scroll / {} {}
0 1554707954148 0 0 scroll / {} {}
0 1554707954189 0 0 scroll / {} {}
0 1554707954277 0 0 scroll / {} {}
0 1554707954366 1361 2901 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707954417 1347 2901 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707954483 1012 2920 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1554707954533 885 2926 mousemove //*[@id='product-9'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-9","data-product-id":"9"}} {}
0 1554707954765 882 2925 mousemove //*[@id='product-9'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-9","data-product-id":"9"}} {}
0 1554707954818 869 2901 mousemove //*[@id='product-9']/div {"DIV":{"class":"grid-arr"}} {}
0 1554707954885 809 2833 mousemove //*[@id='product-9-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1554707954951 775 2783 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1554707955001 768 2764 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1554707955052 754 2737 mousemove //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1554707955362 753 2735 click //*[@id='product-9-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-galaxy-a5-2017-mobile/"}} {}
0 1554707956263 0 0 unload / {} {}
