cursor timestamp xpos ypos event xpath attrs extras
0 1546857057741 0 0 scroll / {} {}
0 1546857057759 0 0 scroll / {} {}
0 1546857057775 0 0 scroll / {} {}
0 1546857057792 0 0 scroll / {} {}
0 1546857057820 0 0 scroll / {} {}
0 1546857057827 0 0 scroll / {} {}
0 1546857057846 0 0 scroll / {} {}
0 1546857058166 0 0 scroll / {} {}
0 1546857058334 637 130 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546857058350 637 130 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546857058359 637 130 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546857058378 637 130 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546857058403 637 130 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546857058431 637 129 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546857058431 0 0 scroll / {} {}
0 1546857058457 637 129 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546857058508 637 129 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546857058542 637 129 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546857058558 637 129 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546857058582 637 129 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546857058624 637 129 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546857058944 637 129 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546857058971 637 130 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546857058971 0 0 scroll / {} {}
0 1546857058975 0 0 scroll / {} {}
0 1546857058992 637 132 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546857058993 0 0 scroll / {} {}
0 1546857059009 0 0 scroll / {} {}
0 1546857059036 637 136 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546857059036 0 0 scroll / {} {}
0 1546857059048 637 139 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546857059048 0 0 scroll / {} {}
0 1546857059082 637 147 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546857059083 0 0 scroll / {} {}
0 1546857059108 0 0 scroll / {} {}
0 1546857059141 637 163 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546857059141 0 0 scroll / {} {}
0 1546857059159 0 0 scroll / {} {}
0 1546857059174 0 0 scroll / {} {}
0 1546857059191 0 0 scroll / {} {}
0 1546857059208 0 0 scroll / {} {}
0 1546857059226 0 0 scroll / {} {}
0 1546857059241 0 0 scroll / {} {}
0 1546857059259 0 0 scroll / {} {}
0 1546857059528 641 180 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1546857059591 657 193 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1546857059643 664 202 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1546857059711 697 230 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1546857059776 716 254 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1546857059840 725 264 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1546857059894 736 280 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1546857059958 750 294 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1546857060011 754 301 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1546857060077 756 313 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1546857060127 756 323 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1546857060195 756 327 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1546857060260 752 328 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1546857060326 732 329 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1546857060383 646 303 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1546857060444 569 298 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1546857060513 556 305 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1546857060754 549 309 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1546857060811 522 319 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1546857060879 487 324 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1546857060943 483 326 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1546857061039 483 325 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1546857061312 485 325 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1546857061374 494 330 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1546857061625 497 331 click //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1546857062052 501 339 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1546857062108 550 393 mousemove //*[@id='product-rater']/div[2] {"DIV":{"class":"rate-description"}} {}
0 1546857062158 606 444 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857062224 629 463 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857062528 629 463 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857062541 629 463 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857062557 629 464 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857062557 0 0 scroll / {} {}
0 1546857062573 629 465 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857062573 0 0 scroll / {} {}
0 1546857062590 629 468 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857062591 0 0 scroll / {} {}
0 1546857062608 629 470 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857062608 0 0 scroll / {} {}
0 1546857062624 0 0 scroll / {} {}
0 1546857062641 629 477 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857062641 0 0 scroll / {} {}
0 1546857062659 629 481 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857062659 0 0 scroll / {} {}
0 1546857062674 629 486 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857062674 0 0 scroll / {} {}
0 1546857062691 629 491 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857062691 0 0 scroll / {} {}
0 1546857062740 0 0 scroll / {} {}
0 1546857062756 629 511 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857062757 0 0 scroll / {} {}
0 1546857062774 629 516 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857062774 0 0 scroll / {} {}
0 1546857062790 629 521 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857062791 0 0 scroll / {} {}
0 1546857062808 0 0 scroll / {} {}
0 1546857062823 629 533 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857062824 0 0 scroll / {} {}
0 1546857062841 629 539 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857062842 0 0 scroll / {} {}
0 1546857062858 629 546 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857062858 0 0 scroll / {} {}
0 1546857062873 629 553 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857062874 0 0 scroll / {} {}
0 1546857062890 0 0 scroll / {} {}
0 1546857062907 629 569 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857062907 0 0 scroll / {} {}
0 1546857062923 629 577 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857062924 0 0 scroll / {} {}
0 1546857062940 0 0 scroll / {} {}
0 1546857062958 0 0 scroll / {} {}
0 1546857062974 0 0 scroll / {} {}
0 1546857062990 0 0 scroll / {} {}
0 1546857063007 0 0 scroll / {} {}
0 1546857063023 0 0 scroll / {} {}
0 1546857063040 0 0 scroll / {} {}
0 1546857063057 0 0 scroll / {} {}
0 1546857063074 0 0 scroll / {} {}
0 1546857063090 0 0 scroll / {} {}
0 1546857063124 0 0 scroll / {} {}
0 1546857063264 629 628 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857063291 629 629 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857063291 0 0 scroll / {} {}
0 1546857063306 629 631 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857063306 0 0 scroll / {} {}
0 1546857063324 629 633 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857063324 0 0 scroll / {} {}
0 1546857063341 629 637 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857063341 0 0 scroll / {} {}
0 1546857063357 629 641 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857063358 0 0 scroll / {} {}
0 1546857063374 629 647 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857063374 0 0 scroll / {} {}
0 1546857063391 629 654 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857063391 0 0 scroll / {} {}
0 1546857063407 629 662 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857063408 0 0 scroll / {} {}
0 1546857063424 629 670 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857063424 0 0 scroll / {} {}
0 1546857063441 629 680 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857063441 0 0 scroll / {} {}
0 1546857063458 0 0 scroll / {} {}
0 1546857063474 629 700 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857063474 0 0 scroll / {} {}
0 1546857063490 629 710 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857063490 0 0 scroll / {} {}
0 1546857063506 629 720 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857063506 0 0 scroll / {} {}
0 1546857063524 0 0 scroll / {} {}
0 1546857063542 0 0 scroll / {} {}
0 1546857063558 0 0 scroll / {} {}
0 1546857063573 0 0 scroll / {} {}
0 1546857063591 0 0 scroll / {} {}
0 1546857063607 0 0 scroll / {} {}
0 1546857063624 0 0 scroll / {} {}
0 1546857063640 0 0 scroll / {} {}
0 1546857063658 0 0 scroll / {} {}
0 1546857063674 0 0 scroll / {} {}
0 1546857063922 629 779 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857063923 0 0 scroll / {} {}
0 1546857063941 629 781 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857063941 0 0 scroll / {} {}
0 1546857063958 629 783 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857063958 0 0 scroll / {} {}
0 1546857063974 629 785 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857063974 0 0 scroll / {} {}
0 1546857063991 629 787 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857063991 0 0 scroll / {} {}
0 1546857064008 0 0 scroll / {} {}
0 1546857064023 629 793 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064024 0 0 scroll / {} {}
0 1546857064041 629 797 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064041 0 0 scroll / {} {}
0 1546857064058 629 800 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064058 0 0 scroll / {} {}
0 1546857064074 629 804 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064075 0 0 scroll / {} {}
0 1546857064091 0 0 scroll / {} {}
0 1546857064112 629 813 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064112 0 0 scroll / {} {}
0 1546857064124 0 0 scroll / {} {}
0 1546857064141 0 0 scroll / {} {}
0 1546857064159 629 824 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064159 0 0 scroll / {} {}
0 1546857064177 629 827 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064177 0 0 scroll / {} {}
0 1546857064191 0 0 scroll / {} {}
0 1546857064207 629 833 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064208 0 0 scroll / {} {}
0 1546857064224 629 836 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064225 0 0 scroll / {} {}
0 1546857064240 629 839 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064240 0 0 scroll / {} {}
0 1546857064257 629 842 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064258 0 0 scroll / {} {}
0 1546857064274 0 0 scroll / {} {}
0 1546857064292 629 848 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064292 0 0 scroll / {} {}
0 1546857064306 0 0 scroll / {} {}
0 1546857064323 0 0 scroll / {} {}
0 1546857064341 0 0 scroll / {} {}
0 1546857064358 0 0 scroll / {} {}
0 1546857064374 0 0 scroll / {} {}
0 1546857064391 0 0 scroll / {} {}
0 1546857064408 0 0 scroll / {} {}
0 1546857064425 0 0 scroll / {} {}
0 1546857064457 0 0 scroll / {} {}
0 1546857064676 629 866 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064692 629 867 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064692 0 0 scroll / {} {}
0 1546857064708 629 869 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064708 0 0 scroll / {} {}
0 1546857064725 629 873 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064725 0 0 scroll / {} {}
0 1546857064742 629 878 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064742 0 0 scroll / {} {}
0 1546857064759 629 885 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064759 0 0 scroll / {} {}
0 1546857064775 629 894 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064775 0 0 scroll / {} {}
0 1546857064792 629 904 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064792 0 0 scroll / {} {}
0 1546857064808 629 916 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064809 0 0 scroll / {} {}
0 1546857064825 0 0 scroll / {} {}
0 1546857064841 629 944 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064842 0 0 scroll / {} {}
0 1546857064859 629 959 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064859 0 0 scroll / {} {}
0 1546857064875 629 973 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064875 0 0 scroll / {} {}
0 1546857064892 629 989 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064892 0 0 scroll / {} {}
0 1546857064908 629 1004 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064908 0 0 scroll / {} {}
0 1546857064926 0 0 scroll / {} {}
0 1546857064943 629 1034 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064943 0 0 scroll / {} {}
0 1546857064958 629 1049 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064958 0 0 scroll / {} {}
0 1546857064974 629 1064 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064974 0 0 scroll / {} {}
0 1546857064991 629 1078 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857064991 0 0 scroll / {} {}
0 1546857065007 629 1092 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857065007 0 0 scroll / {} {}
0 1546857065025 629 1106 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857065025 0 0 scroll / {} {}
0 1546857065041 629 1119 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857065041 0 0 scroll / {} {}
0 1546857065057 629 1131 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857065058 0 0 scroll / {} {}
0 1546857065075 629 1143 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857065075 0 0 scroll / {} {}
0 1546857065091 629 1154 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857065091 0 0 scroll / {} {}
0 1546857065108 0 0 scroll / {} {}
0 1546857065124 0 0 scroll / {} {}
0 1546857065140 0 0 scroll / {} {}
0 1546857065176 0 0 scroll / {} {}
0 1546857065218 629 1200 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857065218 0 0 scroll / {} {}
0 1546857065223 629 1210 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857065223 0 0 scroll / {} {}
0 1546857065243 629 1216 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857065243 0 0 scroll / {} {}
0 1546857065258 629 1224 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857065258 0 0 scroll / {} {}
0 1546857065274 629 1234 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857065274 0 0 scroll / {} {}
0 1546857065291 629 1245 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857065291 0 0 scroll / {} {}
0 1546857065307 629 1259 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857065308 0 0 scroll / {} {}
0 1546857065324 629 1273 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857065325 0 0 scroll / {} {}
0 1546857065342 629 1289 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857065342 0 0 scroll / {} {}
0 1546857065357 629 1304 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857065358 0 0 scroll / {} {}
0 1546857065374 0 0 scroll / {} {}
0 1546857065391 0 0 scroll / {} {}
0 1546857065407 0 0 scroll / {} {}
0 1546857065424 0 0 scroll / {} {}
0 1546857065440 0 0 scroll / {} {}
0 1546857065457 0 0 scroll / {} {}
0 1546857065474 0 0 scroll / {} {}
0 1546857065490 0 0 scroll / {} {}
0 1546857065507 0 0 scroll / {} {}
0 1546857065524 0 0 scroll / {} {}
0 1546857065541 0 0 scroll / {} {}
0 1546857065743 629 1410 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857065743 0 0 scroll / {} {}
0 1546857065757 629 1411 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857065757 0 0 scroll / {} {}
0 1546857065774 629 1413 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857065774 0 0 scroll / {} {}
0 1546857065791 629 1417 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857065791 0 0 scroll / {} {}
0 1546857065808 629 1422 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857065808 0 0 scroll / {} {}
0 1546857065824 629 1429 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857065824 0 0 scroll / {} {}
0 1546857065842 629 1438 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857065842 0 0 scroll / {} {}
0 1546857065858 629 1449 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857065858 0 0 scroll / {} {}
0 1546857065874 629 1461 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857065874 0 0 scroll / {} {}
0 1546857065891 0 0 scroll / {} {}
0 1546857065908 0 0 scroll / {} {}
0 1546857065924 0 0 scroll / {} {}
0 1546857065942 0 0 scroll / {} {}
0 1546857065956 0 0 scroll / {} {}
0 1546857065974 0 0 scroll / {} {}
0 1546857065989 0 0 scroll / {} {}
0 1546857066007 0 0 scroll / {} {}
0 1546857066024 0 0 scroll / {} {}
0 1546857066040 0 0 scroll / {} {}
0 1546857066058 0 0 scroll / {} {}
0 1546857066257 629 1572 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857066274 0 0 scroll / {} {}
0 1546857066291 629 1573 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857066308 629 1574 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857066309 0 0 scroll / {} {}
0 1546857066325 0 0 scroll / {} {}
0 1546857066340 629 1576 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857066340 0 0 scroll / {} {}
0 1546857066358 0 0 scroll / {} {}
0 1546857066375 629 1579 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857066375 0 0 scroll / {} {}
0 1546857066392 629 1581 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857066392 0 0 scroll / {} {}
0 1546857066408 629 1582 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857066408 0 0 scroll / {} {}
0 1546857066426 629 1585 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546857066426 0 0 scroll / {} {}
