cursor timestamp xpos ypos event xpath attrs extras
0 1546852373980 1510 324 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546852374030 1528 326 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546852374081 1535 334 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546852374131 1535 341 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546852374181 1535 350 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546852374231 1535 364 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546852374297 1532 379 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546852374481 0 0 scroll / {} {}
0 1546852374498 0 0 scroll / {} {}
0 1546852374516 0 0 scroll / {} {}
0 1546852374532 0 0 scroll / {} {}
0 1546852374546 0 0 scroll / {} {}
0 1546852374565 0 0 scroll / {} {}
0 1546852374580 0 0 scroll / {} {}
0 1546852374598 0 0 scroll / {} {}
0 1546852374614 0 0 scroll / {} {}
0 1546852374632 0 0 scroll / {} {}
0 1546852375143 1523 1042 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546852375197 1456 1094 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546852375248 1435 1134 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546852375314 1437 1152 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546852375364 1449 1161 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546852375415 1480 1174 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546852375481 1499 1186 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546852375532 1511 1194 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546852375582 1524 1202 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546852375632 1534 1208 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546852375697 1535 1218 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546852375765 1535 1222 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546852376082 0 0 scroll / {} {}
0 1546852376098 0 0 scroll / {} {}
0 1546852376115 0 0 scroll / {} {}
0 1546852376131 0 0 scroll / {} {}
0 1546852376149 0 0 scroll / {} {}
0 1546852376164 0 0 scroll / {} {}
0 1546852376182 0 0 scroll / {} {}
0 1546852376197 0 0 scroll / {} {}
0 1546852376620 1528 1884 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546852376679 1476 1902 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546852376730 1464 1914 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546852376780 1464 1931 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546852376832 1475 1948 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546852376898 1493 1960 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546852376963 1504 1970 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546852377014 1519 1980 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546852377080 1535 1998 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546852377130 1535 2005 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546852377315 0 0 scroll / {} {}
0 1546852377332 0 0 scroll / {} {}
0 1546852377347 0 0 scroll / {} {}
0 1546852377363 0 0 scroll / {} {}
0 1546852377380 0 0 scroll / {} {}
0 1546852377398 0 0 scroll / {} {}
0 1546852377413 0 0 scroll / {} {}
0 1546852377431 0 0 scroll / {} {}
0 1546852377448 0 0 scroll / {} {}
0 1546852377850 1524 2533 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546852377913 1279 2502 mousemove /html/body/div[3]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1546852377963 1162 2452 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546852378014 1088 2434 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546852378082 1061 2429 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546852378147 1040 2426 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546852378197 1028 2419 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546852378247 1010 2406 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546852378313 985 2387 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546852378363 976 2379 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546852378430 971 2371 mousemove //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546852378872 970 2370 click //*[@id='recommended-items-button'] {"BUTTON":{"id":"recommended-items-button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#recommended-items","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1546852447950 0 0 scroll / {} {}
0 1546852447968 0 0 scroll / {} {}
0 1546852447986 0 0 scroll / {} {}
0 1546852448002 0 0 scroll / {} {}
0 1546852448017 0 0 scroll / {} {}
0 1546852448035 0 0 scroll / {} {}
0 1546852448051 0 0 scroll / {} {}
0 1546852448067 0 0 scroll / {} {}
0 1546852448083 0 0 scroll / {} {}
0 1546852448468 0 0 scroll / {} {}
0 1546852448485 0 0 scroll / {} {}
0 1546852448502 0 0 scroll / {} {}
0 1546852448518 0 0 scroll / {} {}
0 1546852448533 0 0 scroll / {} {}
0 1546852448551 0 0 scroll / {} {}
0 1546852448566 0 0 scroll / {} {}
0 1546852448584 0 0 scroll / {} {}
0 1546852448602 0 0 scroll / {} {}
0 1546852448616 0 0 scroll / {} {}
0 1546852448633 0 0 scroll / {} {}
0 1546852448651 0 0 scroll / {} {}
0 1546852448665 0 0 scroll / {} {}
0 1546852448684 0 0 scroll / {} {}
0 1546852448700 0 0 scroll / {} {}
0 1546852448717 0 0 scroll / {} {}
0 1546852448734 0 0 scroll / {} {}
0 1546852448750 0 0 scroll / {} {}
0 1546852448768 0 0 scroll / {} {}
0 1546852448782 0 0 scroll / {} {}
0 1546852448800 0 0 scroll / {} {}
0 1546852448815 0 0 scroll / {} {}
0 1546852448834 0 0 scroll / {} {}
0 1546852448851 0 0 scroll / {} {}
0 1546852448867 0 0 scroll / {} {}
0 1546852448883 0 0 scroll / {} {}
0 1546852448899 0 0 scroll / {} {}
0 1546852449233 0 0 scroll / {} {}
0 1546852449251 0 0 scroll / {} {}
0 1546852449268 0 0 scroll / {} {}
0 1546852449283 0 0 scroll / {} {}
0 1546852449299 0 0 scroll / {} {}
0 1546852449315 0 0 scroll / {} {}
0 1546852449334 0 0 scroll / {} {}
0 1546852449350 0 0 scroll / {} {}
0 1546852449367 0 0 scroll / {} {}
0 1546852450099 0 0 scroll / {} {}
0 1546852450117 0 0 scroll / {} {}
0 1546852450133 0 0 scroll / {} {}
0 1546852450150 0 0 scroll / {} {}
0 1546852450165 0 0 scroll / {} {}
0 1546852450183 0 0 scroll / {} {}
0 1546852450199 0 0 scroll / {} {}
0 1546852450217 0 0 scroll / {} {}
0 1546852450234 0 0 scroll / {} {}
0 1546852450617 0 0 scroll / {} {}
0 1546852450636 0 0 scroll / {} {}
0 1546852450649 0 0 scroll / {} {}
0 1546852450668 0 0 scroll / {} {}
0 1546852450684 0 0 scroll / {} {}
0 1546852450700 0 0 scroll / {} {}
0 1546852450718 0 0 scroll / {} {}
0 1546852450734 0 0 scroll / {} {}
0 1546852450749 0 0 scroll / {} {}
0 1546852450767 0 0 scroll / {} {}
0 1546852450782 0 0 scroll / {} {}
0 1546852450798 0 0 scroll / {} {}
0 1546852450817 0 0 scroll / {} {}
0 1546852450832 0 0 scroll / {} {}
0 1546852450850 0 0 scroll / {} {}
0 1546852450867 0 0 scroll / {} {}
0 1546852450883 0 0 scroll / {} {}
0 1546852450898 0 0 scroll / {} {}
0 1546852450931 0 0 scroll / {} {}
0 1546852450949 0 0 scroll / {} {}
0 1546852450967 0 0 scroll / {} {}
0 1546852450982 0 0 scroll / {} {}
0 1546852451001 0 0 scroll / {} {}
0 1546852451015 0 0 scroll / {} {}
0 1546852451034 0 0 scroll / {} {}
0 1546852451051 0 0 scroll / {} {}
0 1546852451067 0 0 scroll / {} {}
0 1546852451084 0 0 scroll / {} {}
0 1546852451101 0 0 scroll / {} {}
0 1546852451117 0 0 scroll / {} {}
0 1546852451132 0 0 scroll / {} {}
0 1546852451150 0 0 scroll / {} {}
0 1546852451166 0 0 scroll / {} {}
0 1546852451184 0 0 scroll / {} {}
0 1546852451201 0 0 scroll / {} {}
0 1546852451217 0 0 scroll / {} {}
0 1546852451234 0 0 scroll / {} {}
0 1546852451250 0 0 scroll / {} {}
0 1546852451266 0 0 scroll / {} {}
0 1546852451284 0 0 scroll / {} {}
0 1546852451299 0 0 scroll / {} {}
0 1546852451315 0 0 scroll / {} {}
0 1546852451332 0 0 scroll / {} {}
0 1546852451349 0 0 scroll / {} {}
0 1546852451367 0 0 scroll / {} {}
0 1546852451382 0 0 scroll / {} {}
0 1546852451401 0 0 scroll / {} {}
0 1546852451416 0 0 scroll / {} {}
0 1546852451432 0 0 scroll / {} {}
0 1546852451467 0 0 scroll / {} {}
0 1546852451483 0 0 scroll / {} {}
0 1546852451501 0 0 scroll / {} {}
0 1546852451515 0 0 scroll / {} {}
0 1546852451531 0 0 scroll / {} {}
0 1546852451550 0 0 scroll / {} {}
0 1546852451565 0 0 scroll / {} {}
0 1546852451583 0 0 scroll / {} {}
0 1546852451600 0 0 scroll / {} {}
0 1546852451614 0 0 scroll / {} {}
0 1546852451633 0 0 scroll / {} {}
0 1546852451650 0 0 scroll / {} {}
0 1546852451666 0 0 scroll / {} {}
0 1546852451684 0 0 scroll / {} {}
0 1546852451699 0 0 scroll / {} {}
0 1546852451716 0 0 scroll / {} {}
0 1546852451732 0 0 scroll / {} {}
0 1546852451750 0 0 scroll / {} {}
0 1546852451767 0 0 scroll / {} {}
0 1546852451782 0 0 scroll / {} {}
0 1546852451801 0 0 scroll / {} {}
0 1546852451817 0 0 scroll / {} {}
0 1546852451833 0 0 scroll / {} {}
0 1546852451848 0 0 scroll / {} {}
0 1546852451867 0 0 scroll / {} {}
0 1546852451884 0 0 scroll / {} {}
0 1546852451900 0 0 scroll / {} {}
0 1546852451916 0 0 scroll / {} {}
0 1546852451934 0 0 scroll / {} {}
0 1546852451951 0 0 scroll / {} {}
0 1546852451967 0 0 scroll / {} {}
0 1546852451984 0 0 scroll / {} {}
0 1546852452000 0 0 scroll / {} {}
0 1546852452015 0 0 scroll / {} {}
0 1546852452032 0 0 scroll / {} {}
0 1546852452048 0 0 scroll / {} {}
0 1546852452065 0 0 scroll / {} {}
0 1546852452084 0 0 scroll / {} {}
0 1546852452098 0 0 scroll / {} {}
0 1546852452116 0 0 scroll / {} {}
0 1546852452131 0 0 scroll / {} {}
0 1546852452148 0 0 scroll / {} {}
0 1546852452167 0 0 scroll / {} {}
0 1546852452183 0 0 scroll / {} {}
0 1546852452198 0 0 scroll / {} {}
0 1546852452216 0 0 scroll / {} {}
0 1546852452234 0 0 scroll / {} {}
0 1546852452250 0 0 scroll / {} {}
0 1546852452267 0 0 scroll / {} {}
0 1546852452284 0 0 scroll / {} {}
0 1546852452299 0 0 scroll / {} {}
0 1546852452317 0 0 scroll / {} {}
0 1546852452333 0 0 scroll / {} {}
0 1546852452351 0 0 scroll / {} {}
0 1546852452366 0 0 scroll / {} {}
0 1546852452381 0 0 scroll / {} {}
0 1546852452399 0 0 scroll / {} {}
0 1546852452417 0 0 scroll / {} {}
0 1546852452433 0 0 scroll / {} {}
0 1546852452450 0 0 scroll / {} {}
0 1546852452467 0 0 scroll / {} {}
0 1546852452483 0 0 scroll / {} {}
0 1546852452500 0 0 scroll / {} {}
0 1546852452517 0 0 scroll / {} {}
0 1546852452533 0 0 scroll / {} {}
0 1546852452548 0 0 scroll / {} {}
0 1546852452567 0 0 scroll / {} {}
0 1546852452584 0 0 scroll / {} {}
0 1546852452598 0 0 scroll / {} {}
0 1546852452617 0 0 scroll / {} {}
0 1546852452633 0 0 scroll / {} {}
0 1546852452648 0 0 scroll / {} {}
0 1546852452666 0 0 scroll / {} {}
0 1546852452682 0 0 scroll / {} {}
0 1546852452698 0 0 scroll / {} {}
0 1546852452718 0 0 scroll / {} {}
0 1546852452734 0 0 scroll / {} {}
0 1546852452748 0 0 scroll / {} {}
0 1546852453722 962 514 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone5_656158.jpg","style":"position: absolute; width: 746.9px; height: 746.9px;"}} {}
0 1546852453781 852 429 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1546852453831 788 414 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1546852453881 755 433 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546852453933 732 454 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546852453983 721 467 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546852454424 702 472 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546852454482 464 537 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546852454550 394 593 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1546852454615 385 624 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1] {"DIV":{"class":"col-md-10 single-grid"}} {}
0 1546852454665 388 639 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1] {"DIV":{"class":"col-md-10 single-grid"}} {}
0 1546852455036 381 641 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1] {"DIV":{"class":"col-md-10 single-grid"}} {}
0 1546852455099 51 526 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546852455151 0 266 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1546852455210 4 13 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1546852457163 0 0 unload / {} {}
