cursor timestamp xpos ypos event xpath attrs extras
0 1551517130611 0 0 scroll / {} {}
0 1551517130631 0 0 scroll / {} {}
0 1551517131573 665 1190 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551517131632 664 1191 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551517131716 664 1192 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551517131797 663 1193 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551517131857 662 1194 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551517131918 661 1202 mousemove //*[@id='product-attributes_section'] {"SECTION":{"id":"product-attributes_section","class":"section-fanni card"}} {}
0 1551517131977 661 1209 mousemove //*[@id='product-attributes_section'] {"SECTION":{"id":"product-attributes_section","class":"section-fanni card"}} {}
0 1551517132038 662 1215 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1551517132097 663 1218 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1551517132158 665 1230 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1551517132218 665 1260 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1551517374189 796 1289 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1551517374249 736 1207 mousemove //*[@id='product-attributes_section'] {"SECTION":{"id":"product-attributes_section","class":"section-fanni card"}} {}
0 1551517374350 730 1196 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551517374410 695 1200 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551517374470 664 1202 mousemove //*[@id='product-attributes_section'] {"SECTION":{"id":"product-attributes_section","class":"section-fanni card"}} {}
0 1551517413130 638 918 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1551517413188 721 1040 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551517413252 889 1245 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1551517440229 1099 922 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1551517440286 1099 1097 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551517440348 1086 1290 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1551517442626 1089 1294 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1551517442694 1099 1234 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1551517442753 1112 1215 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1551517442813 1117 1215 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1551517442873 1122 1215 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1551517442934 1172 1216 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1551517442994 1220 1203 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551517443054 1234 1189 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551517443113 1242 1174 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551517443173 1242 1166 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551517443425 1242 1160 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551517443497 1242 1156 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551517443665 1241 1153 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551517443721 1239 1153 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551517443777 1234 1153 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551517443833 1222 1153 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551517443893 1193 1153 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1551517443954 1129 1165 mousemove //*[@id='product_attributes_button']/i {"I":{"class":"fa fa-minus"}} {}
0 1551517444013 1044 1182 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551517444080 1001 1190 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551517444140 980 1195 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551517444200 971 1196 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551517444260 966 1197 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551517444340 963 1198 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551517444400 958 1200 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551517444461 943 1207 mousemove //*[@id='product-attributes_section'] {"SECTION":{"id":"product-attributes_section","class":"section-fanni card"}} {}
0 1551517444522 900 1225 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1551517444582 855 1241 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1551517444642 805 1258 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1551517444702 749 1276 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1551517444762 704 1293 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1551517599640 395 1288 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1551517599698 457 1265 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1551517599758 472 1256 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1551517599928 477 1253 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1551517599979 477 1254 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1551517599999 477 1254 mousewheel //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1551517600020 0 0 scroll / {} {}
0 1551517600039 0 0 scroll / {} {}
0 1551517600059 0 0 scroll / {} {}
0 1551517600100 0 0 scroll / {} {}
0 1551517600120 0 0 scroll / {} {}
0 1551517600141 0 0 scroll / {} {}
0 1551517600160 0 0 scroll / {} {}
0 1551517600180 0 0 scroll / {} {}
0 1551517600256 474 1358 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1551517600328 473 1360 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1551517600400 471 1363 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1551517600460 468 1367 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1551517600520 463 1377 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1551517600580 457 1390 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1551517746976 1017 1396 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1551517747028 995 1301 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1551517747088 996 1249 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1551517747148 995 1239 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1551517747248 992 1237 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1551517747308 987 1230 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1551517747494 985 1229 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1551517747549 859 1248 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1551517747608 524 1247 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1551517747668 381 1247 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1551517747727 303 1247 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1551517747787 251 1254 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1551517747854 240 1256 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1551517749014 240 1256 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1551517749078 240 1255 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1551517749158 241 1255 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1551517749292 243 1254 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1551517749376 246 1252 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1551517749436 247 1251 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1551517749698 253 1253 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1551517749757 326 1298 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1551517749817 435 1354 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1551517749938 440 1345 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1551517749999 286 1118 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551533124421 524 1026 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551533124480 621 1052 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551533124536 741 1080 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551533124597 914 1124 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551533124657 1099 1124 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551533124717 1132 1124 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551533124777 1152 1124 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551533124838 1187 1127 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1551533124897 1207 1133 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551533124957 1224 1141 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551533125017 1236 1154 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551533125077 1246 1162 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551533125171 1248 1164 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551533125237 1259 1168 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551533125467 1260 1170 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551533125517 1255 1171 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551533125577 1248 1172 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551533125660 1245 1172 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551533125788 1244 1172 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551533125856 1241 1172 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551533125916 1239 1179 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551533207644 1226 1175 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551533207716 1216 1165 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551533207959 1087 1063 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551533208022 1116 1167 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551533208083 1126 1257 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1551533208138 1121 1347 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1551533212524 865 1398 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1551533215404 575 1024 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551533215546 575 1023 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551533215603 682 1020 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551537644589 323 1029 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551537644645 399 1065 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551537644705 431 1083 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551537644766 431 1090 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551537644826 384 1093 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551537644886 287 1048 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551552868668 200 1016 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551552868732 225 1098 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551552868807 250 1191 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551552868866 261 1247 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1551552868925 269 1293 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1551552868984 272 1304 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1551552869044 297 1310 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1551552869105 309 1331 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1551552869166 315 1354 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1551552869225 327 1381 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1551552869284 329 1400 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1551552932875 489 1290 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1551552932935 703 1142 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551552932995 801 1072 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551552933055 874 1025 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551552957554 709 1398 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1551552957604 708 1337 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1551552957663 674 1249 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1551552957724 623 1101 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551553343558 164 1019 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551553343612 177 1056 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551553343672 189 1062 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551553343733 217 1072 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551553343792 289 1091 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551553343854 331 1087 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551553343913 416 1086 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551553343974 451 1114 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551553344033 443 1126 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551553344094 425 1142 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551553344154 422 1166 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551553344215 528 1397 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1551553353111 557 1386 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1551553353167 515 1083 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551553353391 378 1046 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551553353449 486 1287 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1551553387009 599 1344 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1551553387069 678 1179 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551553387129 810 1060 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551553387188 844 1031 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551553387249 853 1028 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551553387309 869 1027 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551553387369 976 1026 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551553387428 1004 1036 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551553387489 1011 1050 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551553387549 1014 1055 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551553387610 1013 1060 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551553387670 1010 1060 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551553387730 1005 1062 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551553387791 1000 1062 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551553387851 998 1063 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551553387951 994 1064 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551553388011 962 1084 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551553388073 922 1128 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551553388132 920 1141 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551553388193 916 1153 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551553388273 914 1155 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551553388334 905 1157 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551553388393 890 1164 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551553388454 878 1168 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551553388514 845 1174 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551553388574 666 1228 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1551553388634 409 1350 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1551553395118 343 1388 mousemove //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1551553395177 390 1292 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1551553395237 399 1240 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1551553395297 397 1206 mousemove //*[@id='product-attributes_section'] {"SECTION":{"id":"product-attributes_section","class":"section-fanni card"}} {}
0 1551553395453 397 1204 mousemove //*[@id='product-attributes_section'] {"SECTION":{"id":"product-attributes_section","class":"section-fanni card"}} {}
0 1551553395519 403 1194 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551553395577 414 1175 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551553395920 419 1166 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551553395979 423 1160 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551553396085 425 1161 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551553396141 443 1169 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551553396199 510 1172 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551553396259 636 1172 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551553396319 781 1172 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551553396379 811 1172 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551553396441 827 1170 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551553396500 838 1169 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551553396789 841 1169 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551553396840 807 1169 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551553396899 735 1169 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1551553396959 685 1166 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
