cursor timestamp xpos ypos event xpath attrs extras
0 1551383964067 1000 662 mousewheel //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1551383964078 0 0 scroll / {} {}
0 1551383964082 1000 664 mousewheel //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1551383964095 0 0 scroll / {} {}
0 1551383965456 1007 663 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1551383965510 1076 654 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1551383965560 1130 647 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1551383965610 1170 646 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1551383965660 1198 657 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-active resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1551383965710 1231 678 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1551383965760 1258 692 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1551383965810 1272 698 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1551383965860 1280 703 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1551383965910 1293 714 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1551383965960 1326 734 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1551383966010 1347 742 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1551383966060 1377 754 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1551383966798 1390 757 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1551383966859 1429 688 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1551383966909 1448 655 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-active resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1551383966959 1507 619 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-active resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1551383967009 1536 611 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551383967059 1551 607 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1551383967109 1578 608 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1551383967159 1596 652 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1551383967209 1587 711 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1551383967276 1539 804 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1551383967342 1503 826 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1551383967392 1472 826 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1551383967442 1456 826 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1551383967688 1453 826 click //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1551383972011 1446 830 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1551383972071 1330 874 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1551383972125 1238 904 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1551383972175 1180 921 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1551383972240 1137 929 mousemove //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1551383972290 1130 929 mousemove //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1551383972522 1127 929 mousemove //*[@id='product-184-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t52.jpg","class":"img-responsive","alt":""}} {}
0 1551383973384 1127 929 mousewheel //*[@id='product-184-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t52.jpg","class":"img-responsive","alt":""}} {}
0 1551383973387 0 0 scroll / {} {}
0 1551383973391 1127 957 mousewheel //*[@id='product-184-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t52.jpg","class":"img-responsive","alt":""}} {}
0 1551383973398 1127 989 mousewheel //*[@id='product-184-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t52.jpg","class":"img-responsive","alt":""}} {}
0 1551383973404 0 0 scroll / {} {}
0 1551383973408 1127 1019 mousewheel //*[@id='product-184-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t52.jpg","class":"img-responsive","alt":""}} {}
0 1551383973414 1127 1045 mousewheel //*[@id='product-184-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t52.jpg","class":"img-responsive","alt":""}} {}
0 1551383973420 0 0 scroll / {} {}
0 1551383973423 1127 1069 mousewheel //*[@id='product-184-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t52.jpg","class":"img-responsive","alt":""}} {}
0 1551383973435 1127 1097 mousewheel //*[@id='product-184-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t52.jpg","class":"img-responsive","alt":""}} {}
0 1551383973438 0 0 scroll / {} {}
0 1551383973443 1127 1146 mousewheel //*[@id='product-184-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t52.jpg","class":"img-responsive","alt":""}} {}
0 1551383973462 1127 1172 mousewheel //*[@id='product-184-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t52.jpg","class":"img-responsive","alt":""}} {}
0 1551383973462 0 0 scroll / {} {}
0 1551383973465 1127 1215 mousewheel //*[@id='product-184-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t52.jpg","class":"img-responsive","alt":""}} {}
0 1551383973469 0 0 scroll / {} {}
0 1551383973473 1127 1230 mousewheel //*[@id='product-184-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t52.jpg","class":"img-responsive","alt":""}} {}
0 1551383973480 1127 1241 mousewheel //*[@id='product-184-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t52.jpg","class":"img-responsive","alt":""}} {}
0 1551383973486 0 0 scroll / {} {}
0 1551383973488 1127 1258 mousewheel //*[@id='product-184-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t52.jpg","class":"img-responsive","alt":""}} {}
0 1551383973495 1127 1260 mousewheel //*[@id='product-184-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t52.jpg","class":"img-responsive","alt":""}} {}
0 1551383973502 1127 1267 mousewheel //*[@id='product-184-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t52.jpg","class":"img-responsive","alt":""}} {}
0 1551383973503 0 0 scroll / {} {}
0 1551383973510 1127 1273 mousewheel //*[@id='product-184-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t52.jpg","class":"img-responsive","alt":""}} {}
0 1551383973517 1127 1280 mousewheel //*[@id='product-184-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t52.jpg","class":"img-responsive","alt":""}} {}
0 1551383973519 0 0 scroll / {} {}
0 1551383973615 1127 1282 mousewheel //*[@id='product-184-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t52.jpg","class":"img-responsive","alt":""}} {}
0 1551383973616 0 0 scroll / {} {}
0 1551383974073 1124 1278 mousemove //*[@id='home5'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home5","aria-labelledby":"home-tab"}} {}
0 1551383974156 1113 1263 mousemove //*[@id='home5'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home5","aria-labelledby":"home-tab"}} {}
0 1551383974223 1093 1246 mousemove //*[@id='product-184']/div {"DIV":{"class":"grid-arr"}} {}
0 1551383974306 1076 1231 mousemove //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975236 1076 1231 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975243 1076 1261 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975250 1076 1295 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975251 0 0 scroll / {} {}
0 1551383975258 1076 1332 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975266 1076 1362 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975269 0 0 scroll / {} {}
0 1551383975274 1076 1383 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975281 1076 1411 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975285 0 0 scroll / {} {}
0 1551383975289 1076 1446 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975295 1076 1467 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975301 0 0 scroll / {} {}
0 1551383975302 1076 1502 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975310 1076 1530 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975319 1076 1556 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975320 0 0 scroll / {} {}
0 1551383975328 1076 1579 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975333 1076 1603 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975335 0 0 scroll / {} {}
0 1551383975343 1076 1633 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975348 1076 1652 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975352 0 0 scroll / {} {}
0 1551383975356 1076 1680 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975363 1076 1702 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975368 0 0 scroll / {} {}
0 1551383975371 1076 1730 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975378 1076 1749 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975386 0 0 scroll / {} {}
0 1551383975389 1076 1771 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975396 1076 1788 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975401 1076 1805 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975403 0 0 scroll / {} {}
0 1551383975409 1076 1829 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975416 1076 1848 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975419 0 0 scroll / {} {}
0 1551383975425 1076 1872 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975431 1076 1897 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975435 0 0 scroll / {} {}
0 1551383975440 1076 1923 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975446 1076 1940 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975452 0 0 scroll / {} {}
0 1551383975454 1076 1964 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975460 1076 1979 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975469 1076 1996 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975470 0 0 scroll / {} {}
0 1551383975479 1076 2022 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975483 1076 2035 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975485 0 0 scroll / {} {}
0 1551383975491 1076 2035 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975498 1076 2035 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975506 1076 2035 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975513 1076 2035 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975520 1076 2035 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975528 1076 2035 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975535 1076 2035 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975543 1076 2035 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975550 1076 2035 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551383975558 1076 2035 mousewheel //*[@id='product-184-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
