cursor timestamp xpos ypos event xpath attrs extras
0 1554707886230 759 1209 mousemove //*[@id='product-69-grid-info'] {"DIV":{"id":"product-69-grid-info","class":"women"}} {}
0 1554707886292 762 1200 mousemove //*[@id='product-69-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1554707886342 766 1190 mousemove //*[@id='product-69-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1554707886392 768 1187 mousemove //*[@id='product-69-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1554707886443 769 1187 mousemove //*[@id='product-69-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1554707886510 769 1205 mousemove //*[@id='product-69-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1554707886584 769 1236 mousemove //*[@id='product-69-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554707886647 769 1239 mousemove //*[@id='product-69-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554707886831 769 1236 mousemove //*[@id='product-69-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554707886856 769 1236 click //*[@id='product-69-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1554707887850 0 0 unload / {} {}
