cursor timestamp xpos ypos event xpath attrs extras
0 1551474317822 824 1056 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474317882 832 1061 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474317942 861 1072 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474318160 872 1076 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474318175 872 1076 click //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474318998 872 1076 click //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474319087 872 1078 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474319147 866 1082 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474319207 853 1082 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474319268 844 1086 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474319331 834 1093 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474319407 831 1095 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474319504 829 1095 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474319568 829 1096 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474319627 853 1117 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1551474319689 922 1165 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474319749 960 1189 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474319829 964 1191 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474320050 964 1192 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474320110 963 1187 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474320169 963 1182 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474320847 963 1182 click //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474320866 963 1182 click //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474321274 962 1180 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474321797 962 1180 click //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474321858 961 1179 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474321918 945 1169 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474321977 929 1162 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474322037 922 1159 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474322197 922 1159 mousewheel //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474322218 0 0 scroll / {} {}
0 1551474322238 0 0 scroll / {} {}
0 1551474322258 0 0 scroll / {} {}
0 1551474322278 0 0 scroll / {} {}
0 1551474322298 0 0 scroll / {} {}
0 1551474322319 0 0 scroll / {} {}
0 1551474322337 914 1247 mousewheel //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list collapsed","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474322338 0 0 scroll / {} {}
0 1551474322358 0 0 scroll / {} {}
0 1551474322377 0 0 scroll / {} {}
0 1551474322399 0 0 scroll / {} {}
0 1551474322418 0 0 scroll / {} {}
0 1551474322461 0 0 scroll / {} {}
0 1551474322479 0 0 scroll / {} {}
0 1551474322499 0 0 scroll / {} {}
0 1551474322519 0 0 scroll / {} {}
0 1551474322538 0 0 scroll / {} {}
0 1551474322639 897 1354 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474322660 896 1354 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474322679 0 0 scroll / {} {}
0 1551474322701 0 0 scroll / {} {}
0 1551474322718 0 0 scroll / {} {}
0 1551474322739 0 0 scroll / {} {}
0 1551474322759 0 0 scroll / {} {}
0 1551474322779 0 0 scroll / {} {}
0 1551474322799 0 0 scroll / {} {}
0 1551474322819 0 0 scroll / {} {}
0 1551474322841 0 0 scroll / {} {}
0 1551474323059 892 1455 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474323060 0 0 scroll / {} {}
0 1551474323081 0 0 scroll / {} {}
0 1551474323101 0 0 scroll / {} {}
0 1551474323120 0 0 scroll / {} {}
0 1551474323140 0 0 scroll / {} {}
0 1551474323160 0 0 scroll / {} {}
0 1551474323181 0 0 scroll / {} {}
0 1551474323201 0 0 scroll / {} {}
0 1551474323222 0 0 scroll / {} {}
0 1551474323242 0 0 scroll / {} {}
0 1551474323281 889 1554 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474323281 0 0 scroll / {} {}
0 1551474323301 0 0 scroll / {} {}
0 1551474323321 0 0 scroll / {} {}
0 1551474323341 0 0 scroll / {} {}
0 1551474323361 0 0 scroll / {} {}
0 1551474323381 0 0 scroll / {} {}
0 1551474323401 0 0 scroll / {} {}
0 1551474323421 0 0 scroll / {} {}
0 1551474323441 0 0 scroll / {} {}
0 1551474323504 885 1652 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1551474323561 881 1652 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1551474323581 0 0 scroll / {} {}
0 1551474323602 0 0 scroll / {} {}
0 1551474323621 0 0 scroll / {} {}
0 1551474323663 0 0 scroll / {} {}
0 1551474323683 0 0 scroll / {} {}
0 1551474323702 0 0 scroll / {} {}
0 1551474323722 0 0 scroll / {} {}
0 1551474323742 0 0 scroll / {} {}
0 1551474323832 878 1752 mousemove //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1551474323863 879 1749 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1551474323863 0 0 scroll / {} {}
0 1551474323882 879 1742 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1551474323882 0 0 scroll / {} {}
0 1551474323902 879 1725 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1551474323902 0 0 scroll / {} {}
0 1551474323943 879 1622 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1551474323944 0 0 scroll / {} {}
0 1551474323964 0 0 scroll / {} {}
0 1551474323983 0 0 scroll / {} {}
0 1551474324004 0 0 scroll / {} {}
0 1551474324024 0 0 scroll / {} {}
0 1551474324044 0 0 scroll / {} {}
0 1551474324123 880 1246 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1551474324208 878 1246 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1551474324296 878 1244 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1551474324296 0 0 scroll / {} {}
0 1551474324304 0 0 scroll / {} {}
0 1551474324324 0 0 scroll / {} {}
0 1551474324345 878 1213 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1551474324345 0 0 scroll / {} {}
0 1551474324365 0 0 scroll / {} {}
0 1551474324385 0 0 scroll / {} {}
0 1551474324405 878 1146 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1551474324405 0 0 scroll / {} {}
0 1551474324425 0 0 scroll / {} {}
0 1551474324445 0 0 scroll / {} {}
0 1551474324465 0 0 scroll / {} {}
0 1551474324485 0 0 scroll / {} {}
0 1551474324506 0 0 scroll / {} {}
0 1551474324525 0 0 scroll / {} {}
0 1551474324545 0 0 scroll / {} {}
0 1551474324565 0 0 scroll / {} {}
0 1551474324728 876 943 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1551474324808 874 942 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1551474325048 876 942 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1551474325200 877 943 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1551474325246 877 944 mousewheel //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1551474325265 0 0 scroll / {} {}
0 1551474325285 877 953 mousewheel //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1551474325285 0 0 scroll / {} {}
0 1551474325309 0 0 scroll / {} {}
0 1551474325328 0 0 scroll / {} {}
0 1551474325348 0 0 scroll / {} {}
0 1551474325368 0 0 scroll / {} {}
0 1551474325388 877 1090 mousewheel //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1551474325388 0 0 scroll / {} {}
0 1551474325408 0 0 scroll / {} {}
0 1551474325449 0 0 scroll / {} {}
0 1551474325469 0 0 scroll / {} {}
0 1551474325489 0 0 scroll / {} {}
0 1551474325509 0 0 scroll / {} {}
0 1551474325529 0 0 scroll / {} {}
0 1551474325550 0 0 scroll / {} {}
0 1551474325610 897 1267 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1551474325669 960 1291 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1551474325729 993 1304 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1551474325789 996 1306 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1551474325852 999 1312 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474325910 1004 1325 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474325991 1005 1330 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474326172 1007 1331 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474327047 1009 1335 click //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474327157 1009 1332 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474327236 1007 1330 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474327316 1006 1326 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474327377 1005 1324 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474327435 1001 1318 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474327497 989 1304 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1551474327556 962 1284 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1551474327617 947 1277 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1551474327677 946 1277 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1551474327757 941 1275 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1551474327778 939 1274 mousewheel //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1551474327798 0 0 scroll / {} {}
0 1551474327817 0 0 scroll / {} {}
0 1551474327837 0 0 scroll / {} {}
0 1551474327860 0 0 scroll / {} {}
0 1551474327878 0 0 scroll / {} {}
0 1551474327897 0 0 scroll / {} {}
0 1551474327917 0 0 scroll / {} {}
0 1551474327940 0 0 scroll / {} {}
0 1551474327958 0 0 scroll / {} {}
0 1551474328020 929 1362 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474328139 930 1358 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474328219 930 1356 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474328380 930 1369 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1551474328440 930 1385 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1551474328540 931 1387 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1551474328601 953 1385 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1551474328661 960 1384 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1551474328762 963 1384 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1551474328822 966 1389 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1551474328882 969 1405 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474328942 971 1413 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474329002 973 1416 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474331608 974 1416 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474331661 978 1416 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474331776 985 1418 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474332104 983 1419 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474332161 960 1427 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474332220 927 1432 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474332392 919 1432 mousemove //*[@id='product_reviews_button_52'] {"BUTTON":{"id":"product_reviews_button_52","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_52","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551474332464 912 1443 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
