cursor timestamp xpos ypos event xpath attrs extras
0 1548320893537 631 2954 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320893577 631 2954 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320893593 631 2954 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320893611 631 2954 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320893627 631 2954 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320893697 632 2954 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320893749 644 2956 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320893812 718 3005 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548320893862 718 3023 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548320894057 718 3022 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548320894120 718 3022 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548320894178 667 3049 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548320894229 583 3099 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320894280 515 3133 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320894393 498 3138 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320894449 493 3137 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320894513 485 3130 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548320894563 479 3125 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548320894614 474 3123 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548320894684 457 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548320894763 449 3121 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548320894813 446 3121 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548320894865 443 3120 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548320895265 441 3119 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548320895322 442 3119 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548320895388 446 3119 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548320895450 454 3119 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548320895516 460 3119 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548320895672 464 3119 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548320895753 465 3119 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548320896137 468 3117 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548320896283 468 3117 click /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548320896285 0 0 scroll / {} {}
0 1548320896705 469 552 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320896769 480 555 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320896820 490 562 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320897089 491 562 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320897153 491 549 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320897203 491 528 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320897254 477 496 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548320897321 475 476 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320897425 476 474 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320897438 0 0 scroll / {} {}
0 1548320897453 476 481 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320897453 0 0 scroll / {} {}
0 1548320897469 476 492 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320897470 0 0 scroll / {} {}
0 1548320897486 476 518 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320897486 0 0 scroll / {} {}
0 1548320897502 476 574 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320897502 0 0 scroll / {} {}
0 1548320897539 0 0 scroll / {} {}
0 1548320897554 476 926 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320897554 0 0 scroll / {} {}
0 1548320897571 0 0 scroll / {} {}
0 1548320897587 0 0 scroll / {} {}
0 1548320897605 0 0 scroll / {} {}
0 1548320897622 0 0 scroll / {} {}
0 1548320897637 0 0 scroll / {} {}
0 1548320897687 525 1167 mousemove //*[@id='product-113-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1548320897740 871 1162 mousemove //*[@id='product-109']/div {"DIV":{"class":"grid-arr"}} {}
0 1548320897805 1353 1162 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320897888 1365 1163 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320897938 1365 1169 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320897988 1365 1179 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320898038 1365 1183 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320898222 0 0 scroll / {} {}
0 1548320898241 0 0 scroll / {} {}
0 1548320898255 0 0 scroll / {} {}
0 1548320898272 0 0 scroll / {} {}
0 1548320898290 0 0 scroll / {} {}
0 1548320898311 0 0 scroll / {} {}
0 1548320898322 0 0 scroll / {} {}
0 1548320898340 0 0 scroll / {} {}
0 1548320898355 0 0 scroll / {} {}
0 1548320898373 0 0 scroll / {} {}
0 1548320898423 1365 1732 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320898473 1365 1739 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320898574 0 0 scroll / {} {}
0 1548320898590 0 0 scroll / {} {}
0 1548320898607 0 0 scroll / {} {}
0 1548320898624 0 0 scroll / {} {}
0 1548320898643 0 0 scroll / {} {}
0 1548320898657 0 0 scroll / {} {}
0 1548320898674 0 0 scroll / {} {}
0 1548320898690 0 0 scroll / {} {}
0 1548320898741 1365 2299 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320898793 1365 2305 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320898823 0 0 scroll / {} {}
0 1548320898841 0 0 scroll / {} {}
0 1548320898857 0 0 scroll / {} {}
0 1548320898875 0 0 scroll / {} {}
0 1548320898894 0 0 scroll / {} {}
0 1548320898908 0 0 scroll / {} {}
0 1548320898924 0 0 scroll / {} {}
0 1548320898941 0 0 scroll / {} {}
0 1548320898959 0 0 scroll / {} {}
0 1548320899024 1365 2881 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320899075 1365 2888 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320899107 0 0 scroll / {} {}
0 1548320899124 0 0 scroll / {} {}
0 1548320899158 0 0 scroll / {} {}
0 1548320899240 1365 2919 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320899409 0 0 scroll / {} {}
0 1548320899425 0 0 scroll / {} {}
0 1548320899441 0 0 scroll / {} {}
0 1548320899458 0 0 scroll / {} {}
0 1548320899475 0 0 scroll / {} {}
0 1548320899492 0 0 scroll / {} {}
0 1548320899508 0 0 scroll / {} {}
0 1548320899526 0 0 scroll / {} {}
0 1548320899543 0 0 scroll / {} {}
0 1548320899593 1365 3131 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320899643 1364 3131 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320899693 1295 3118 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548320899743 1117 3089 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320899810 815 3071 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320899867 717 3072 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320899927 699 3078 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320899977 678 3082 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320900043 624 3092 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320900094 566 3106 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320900161 531 3110 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320900211 509 3113 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548320900294 504 3113 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548320900344 503 3114 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548320900395 494 3118 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548320900445 490 3120 mousemove /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548320900587 490 3120 click /html/body/div[2]/div[4]/div/div[1]/p/a {"A":{"href":"#"}} {}
0 1548320900588 0 0 scroll / {} {}
0 1548320900897 491 577 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320900962 569 548 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320901013 890 465 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320901065 1339 402 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320901121 1365 395 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320901180 1365 379 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320901246 1365 330 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320901297 1365 311 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320901347 1365 284 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320901397 1365 248 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320901447 1365 217 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320901498 1365 162 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320901564 1365 140 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320901649 1365 136 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320901714 1365 130 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320901765 1365 122 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320901816 1365 119 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320901897 0 0 scroll / {} {}
0 1548320901914 0 0 scroll / {} {}
0 1548320901932 0 0 scroll / {} {}
0 1548320901948 0 0 scroll / {} {}
0 1548320901965 0 0 scroll / {} {}
0 1548320901981 0 0 scroll / {} {}
0 1548320901999 0 0 scroll / {} {}
0 1548320902016 0 0 scroll / {} {}
0 1548320902032 0 0 scroll / {} {}
0 1548320902049 0 0 scroll / {} {}
0 1548320902065 0 0 scroll / {} {}
0 1548320902082 0 0 scroll / {} {}
0 1548320902099 0 0 scroll / {} {}
0 1548320902116 0 0 scroll / {} {}
0 1548320902132 0 0 scroll / {} {}
0 1548320902149 0 0 scroll / {} {}
0 1548320902166 0 0 scroll / {} {}
0 1548320902182 0 0 scroll / {} {}
0 1548320902198 0 0 scroll / {} {}
0 1548320902217 0 0 scroll / {} {}
0 1548320902232 0 0 scroll / {} {}
0 1548320902249 0 0 scroll / {} {}
0 1548320902266 0 0 scroll / {} {}
0 1548320902283 0 0 scroll / {} {}
0 1548320902299 0 0 scroll / {} {}
0 1548320902316 0 0 scroll / {} {}
0 1548320902333 0 0 scroll / {} {}
0 1548320902349 0 0 scroll / {} {}
0 1548320902366 0 0 scroll / {} {}
0 1548320902383 0 0 scroll / {} {}
0 1548320902400 0 0 scroll / {} {}
0 1548320902417 0 0 scroll / {} {}
0 1548320902436 0 0 scroll / {} {}
0 1548320902450 0 0 scroll / {} {}
0 1548320902466 0 0 scroll / {} {}
0 1548320902483 0 0 scroll / {} {}
0 1548320902500 0 0 scroll / {} {}
0 1548320902516 0 0 scroll / {} {}
0 1548320902533 0 0 scroll / {} {}
0 1548320902857 1304 3190 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548320902918 1110 3184 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548320902968 773 3181 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548320903018 412 3182 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548320903068 302 3180 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548320903121 284 3180 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548320903184 257 3177 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320903235 197 3171 mousemove /html/body/div[2]/div[4]/div/div[2] {"DIV":{"class":"copy-left"}} {}
0 1548320903301 173 3165 mousemove /html/body/div[2]/div[4]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548320903351 170 3160 mousemove /html/body/div[2]/div[4]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548320903404 166 3151 mousemove /html/body/div[2]/div[4]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548320903469 165 3147 mousemove /html/body/div[2]/div[4]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548320903537 163 3138 mousemove /html/body/div[2]/div[4]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548320903635 162 3131 mousemove /html/body/div[2]/div[4]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548320903685 162 3130 mousemove /html/body/div[2]/div[4]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548320903735 187 3125 mousemove /html/body/div[2]/div[4]/div/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/ui.png","alt":""}} {}
0 1548320903786 326 3108 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320903837 454 3097 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320903887 576 3097 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320903937 652 3097 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320903987 715 3096 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320904037 774 3098 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320904087 819 3107 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320904154 842 3114 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320904204 848 3118 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320904254 861 3121 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320904409 858 3119 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320904505 783 3063 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548320904555 856 3062 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548320904622 1013 3080 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320904688 1106 3099 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320904739 1152 3116 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320904790 1183 3138 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320904841 1211 3151 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320904906 1203 3148 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320905065 1184 3146 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320905122 1184 3133 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320905173 1201 3112 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320905259 1212 3103 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320905337 1211 3103 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320905424 1207 3102 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320905491 1202 3110 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548320905542 1189 3123 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320905672 1187 3125 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320905779 1186 3125 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320905841 1171 3125 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320905892 1154 3125 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320905942 1150 3125 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320905993 1141 3125 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320906059 1127 3126 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320906109 1117 3126 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320906160 1110 3127 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548320906227 1096 3128 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
