cursor timestamp xpos ypos event xpath attrs extras
0 1551028476948 0 0 scroll / {} {}
0 1551028476965 0 0 scroll / {} {}
0 1551028476982 0 0 scroll / {} {}
0 1551028476999 0 0 scroll / {} {}
0 1551028477015 0 0 scroll / {} {}
0 1551028477031 0 0 scroll / {} {}
0 1551028477048 0 0 scroll / {} {}
0 1551028477065 0 0 scroll / {} {}
0 1551028477082 0 0 scroll / {} {}
0 1551028477098 0 0 scroll / {} {}
0 1551028477115 0 0 scroll / {} {}
0 1551028477132 0 0 scroll / {} {}
0 1551028477148 0 0 scroll / {} {}
0 1551028477182 0 0 scroll / {} {}
0 1551028477198 0 0 scroll / {} {}
0 1551028477215 0 0 scroll / {} {}
0 1551028477232 0 0 scroll / {} {}
0 1551028477249 0 0 scroll / {} {}
0 1551028477265 0 0 scroll / {} {}
0 1551028477282 0 0 scroll / {} {}
0 1551028477299 0 0 scroll / {} {}
0 1551028477315 0 0 scroll / {} {}
0 1551028477332 0 0 scroll / {} {}
0 1551028477349 0 0 scroll / {} {}
0 1551028477365 0 0 scroll / {} {}
0 1551028477382 0 0 scroll / {} {}
0 1551028477399 0 0 scroll / {} {}
0 1551028477416 0 0 scroll / {} {}
0 1551028477432 0 0 scroll / {} {}
0 1551028477449 0 0 scroll / {} {}
0 1551028477482 0 0 scroll / {} {}
0 1551028477499 0 0 scroll / {} {}
0 1551028477516 0 0 scroll / {} {}
0 1551028477533 0 0 scroll / {} {}
0 1551028477549 0 0 scroll / {} {}
0 1551028477566 0 0 scroll / {} {}
0 1551028477583 0 0 scroll / {} {}
0 1551028477599 0 0 scroll / {} {}
0 1551028477616 0 0 scroll / {} {}
0 1551028477633 0 0 scroll / {} {}
0 1551028477649 0 0 scroll / {} {}
0 1551028477666 0 0 scroll / {} {}
0 1551028477683 0 0 scroll / {} {}
0 1551028477699 0 0 scroll / {} {}
0 1551028477716 0 0 scroll / {} {}
0 1551028477733 0 0 scroll / {} {}
0 1551028477750 0 0 scroll / {} {}
0 1551028477783 0 0 scroll / {} {}
0 1551028477800 0 0 scroll / {} {}
0 1551028477816 0 0 scroll / {} {}
0 1551028477833 0 0 scroll / {} {}
0 1551028477850 0 0 scroll / {} {}
0 1551028477866 0 0 scroll / {} {}
0 1551028477883 0 0 scroll / {} {}
0 1551028477900 0 0 scroll / {} {}
0 1551028477917 0 0 scroll / {} {}
0 1551028477933 0 0 scroll / {} {}
0 1551028477950 0 0 scroll / {} {}
0 1551028477967 0 0 scroll / {} {}
0 1551028477983 0 0 scroll / {} {}
0 1551028478000 0 0 scroll / {} {}
0 1551028478017 0 0 scroll / {} {}
0 1551028478033 0 0 scroll / {} {}
0 1551028478050 0 0 scroll / {} {}
0 1551028478100 0 0 scroll / {} {}
0 1551028478117 0 0 scroll / {} {}
0 1551028478134 0 0 scroll / {} {}
0 1551028478150 0 0 scroll / {} {}
0 1551028478167 0 0 scroll / {} {}
0 1551028478184 0 0 scroll / {} {}
0 1551028478201 0 0 scroll / {} {}
0 1551028478217 0 0 scroll / {} {}
0 1551028478234 0 0 scroll / {} {}
0 1551028478251 0 0 scroll / {} {}
0 1551028478267 0 0 scroll / {} {}
0 1551028478284 0 0 scroll / {} {}
0 1551028478301 0 0 scroll / {} {}
0 1551028478317 0 0 scroll / {} {}
0 1551028478334 0 0 scroll / {} {}
0 1551028478351 0 0 scroll / {} {}
0 1551028478401 0 0 scroll / {} {}
0 1551028478417 0 0 scroll / {} {}
0 1551028478434 0 0 scroll / {} {}
0 1551028478451 0 0 scroll / {} {}
0 1551028478468 0 0 scroll / {} {}
0 1551028478485 0 0 scroll / {} {}
0 1551028478501 0 0 scroll / {} {}
0 1551028478518 0 0 scroll / {} {}
0 1551028478740 0 0 scroll / {} {}
0 1551028478753 0 0 scroll / {} {}
0 1551028478768 0 0 scroll / {} {}
0 1551028478785 0 0 scroll / {} {}
0 1551028478802 0 0 scroll / {} {}
0 1551028478819 0 0 scroll / {} {}
0 1551028478835 0 0 scroll / {} {}
0 1551028478852 0 0 scroll / {} {}
0 1551028478869 0 0 scroll / {} {}
0 1551028478885 0 0 scroll / {} {}
0 1551028478902 0 0 scroll / {} {}
0 1551028478919 0 0 scroll / {} {}
0 1551028478935 0 0 scroll / {} {}
0 1551028478952 0 0 scroll / {} {}
0 1551028478969 0 0 scroll / {} {}
0 1551028479002 0 0 scroll / {} {}
0 1551028479019 0 0 scroll / {} {}
0 1551028479036 0 0 scroll / {} {}
0 1551028479052 0 0 scroll / {} {}
0 1551028479069 0 0 scroll / {} {}
0 1551028479086 0 0 scroll / {} {}
0 1551028479102 0 0 scroll / {} {}
0 1551028479119 0 0 scroll / {} {}
0 1551028479136 0 0 scroll / {} {}
0 1551028479169 0 0 scroll / {} {}
0 1551028479186 0 0 scroll / {} {}
0 1551028479203 0 0 scroll / {} {}
0 1551028479219 0 0 scroll / {} {}
0 1551028479236 0 0 scroll / {} {}
0 1551028479253 0 0 scroll / {} {}
0 1551028479269 0 0 scroll / {} {}
0 1551028479286 0 0 scroll / {} {}
0 1551028479303 0 0 scroll / {} {}
0 1551028479532 0 0 scroll / {} {}
0 1551028479542 0 0 scroll / {} {}
0 1551028479555 0 0 scroll / {} {}
0 1551028479570 0 0 scroll / {} {}
0 1551028479587 0 0 scroll / {} {}
0 1551028479604 0 0 scroll / {} {}
0 1551028479620 0 0 scroll / {} {}
0 1551028479640 0 0 scroll / {} {}
0 1551028479654 0 0 scroll / {} {}
0 1551028479703 0 0 scroll / {} {}
0 1551028479720 0 0 scroll / {} {}
0 1551028479737 0 0 scroll / {} {}
0 1551028479754 0 0 scroll / {} {}
0 1551028479770 0 0 scroll / {} {}
0 1551028479787 0 0 scroll / {} {}
0 1551028479804 0 0 scroll / {} {}
0 1551028479820 0 0 scroll / {} {}
0 1551028479940 0 0 scroll / {} {}
0 1551028479954 0 0 scroll / {} {}
0 1551028479971 0 0 scroll / {} {}
0 1551028479988 0 0 scroll / {} {}
0 1551028480005 0 0 scroll / {} {}
0 1551028480021 0 0 scroll / {} {}
0 1551028480038 0 0 scroll / {} {}
0 1551028480054 0 0 scroll / {} {}
0 1551028480071 0 0 scroll / {} {}
0 1551028480088 0 0 scroll / {} {}
0 1551028480105 0 0 scroll / {} {}
0 1551028480121 0 0 scroll / {} {}
0 1551028480138 0 0 scroll / {} {}
0 1551028480155 0 0 scroll / {} {}
0 1551028480172 0 0 scroll / {} {}
0 1551028480188 0 0 scroll / {} {}
0 1551028480205 0 0 scroll / {} {}
0 1551028480372 0 0 scroll / {} {}
0 1551028480388 0 0 scroll / {} {}
0 1551028480405 0 0 scroll / {} {}
0 1551028480421 0 0 scroll / {} {}
0 1551028480438 0 0 scroll / {} {}
0 1551028480455 0 0 scroll / {} {}
0 1551028480471 0 0 scroll / {} {}
0 1551028480488 0 0 scroll / {} {}
0 1551028480505 0 0 scroll / {} {}
0 1551028480572 0 0 scroll / {} {}
0 1551028480588 0 0 scroll / {} {}
0 1551028480605 0 0 scroll / {} {}
0 1551028480622 0 0 scroll / {} {}
0 1551028480639 0 0 scroll / {} {}
0 1551028480655 0 0 scroll / {} {}
0 1551028480672 0 0 scroll / {} {}
0 1551028480689 0 0 scroll / {} {}
0 1551028480705 0 0 scroll / {} {}
0 1551028480722 0 0 scroll / {} {}
0 1551028480739 0 0 scroll / {} {}
0 1551028480755 0 0 scroll / {} {}
0 1551028480772 0 0 scroll / {} {}
0 1551028480789 0 0 scroll / {} {}
0 1551028480806 0 0 scroll / {} {}
0 1551028480822 0 0 scroll / {} {}
0 1551028480839 0 0 scroll / {} {}
0 1551028480856 0 0 scroll / {} {}
0 1551028480889 0 0 scroll / {} {}
0 1551028480906 0 0 scroll / {} {}
0 1551028480922 0 0 scroll / {} {}
0 1551028480939 0 0 scroll / {} {}
0 1551028480956 0 0 scroll / {} {}
0 1551028480973 0 0 scroll / {} {}
0 1551028480990 0 0 scroll / {} {}
0 1551028481006 0 0 scroll / {} {}
0 1551028481023 0 0 scroll / {} {}
0 1551028481039 0 0 scroll / {} {}
0 1551028481056 0 0 scroll / {} {}
0 1551028481073 0 0 scroll / {} {}
0 1551028481089 0 0 scroll / {} {}
0 1551028481106 0 0 scroll / {} {}
0 1551028481124 0 0 scroll / {} {}
0 1551028481147 0 0 scroll / {} {}
0 1551028481156 0 0 scroll / {} {}
0 1551028481190 0 0 scroll / {} {}
0 1551028481206 0 0 scroll / {} {}
0 1551028481223 0 0 scroll / {} {}
0 1551028481240 0 0 scroll / {} {}
0 1551028481256 0 0 scroll / {} {}
0 1551028481273 0 0 scroll / {} {}
0 1551028481290 0 0 scroll / {} {}
0 1551028481307 0 0 scroll / {} {}
0 1551028481340 0 0 scroll / {} {}
0 1551028481357 0 0 scroll / {} {}
0 1551028481373 0 0 scroll / {} {}
0 1551028481390 0 0 scroll / {} {}
0 1551028481407 0 0 scroll / {} {}
0 1551028481423 0 0 scroll / {} {}
0 1551028481440 0 0 scroll / {} {}
0 1551028481457 0 0 scroll / {} {}
0 1551028481691 0 0 scroll / {} {}
0 1551028481708 0 0 scroll / {} {}
0 1551028481725 0 0 scroll / {} {}
0 1551028481742 0 0 scroll / {} {}
0 1551028481784 0 0 scroll / {} {}
0 1551028481791 0 0 scroll / {} {}
0 1551028481807 0 0 scroll / {} {}
0 1551028481824 0 0 scroll / {} {}
0 1551028482146 0 0 scroll / {} {}
0 1551028482159 0 0 scroll / {} {}
0 1551028482176 0 0 scroll / {} {}
0 1551028482193 0 0 scroll / {} {}
0 1551028482209 0 0 scroll / {} {}
0 1551028482226 0 0 scroll / {} {}
0 1551028482242 0 0 scroll / {} {}
0 1551028482259 0 0 scroll / {} {}
0 1551028482424 0 0 scroll / {} {}
0 1551028482442 0 0 scroll / {} {}
0 1551028482459 0 0 scroll / {} {}
0 1551028482476 0 0 scroll / {} {}
0 1551028482492 0 0 scroll / {} {}
0 1551028482510 0 0 scroll / {} {}
0 1551028482527 0 0 scroll / {} {}
0 1551028482543 0 0 scroll / {} {}
0 1551028482592 0 0 scroll / {} {}
0 1551028482609 0 0 scroll / {} {}
0 1551028482626 0 0 scroll / {} {}
0 1551028482642 0 0 scroll / {} {}
0 1551028482659 0 0 scroll / {} {}
0 1551028482676 0 0 scroll / {} {}
0 1551028482692 0 0 scroll / {} {}
0 1551028482709 0 0 scroll / {} {}
0 1551028482742 0 0 scroll / {} {}
0 1551028482759 0 0 scroll / {} {}
0 1551028482776 0 0 scroll / {} {}
0 1551028482792 0 0 scroll / {} {}
0 1551028482810 0 0 scroll / {} {}
0 1551028482826 0 0 scroll / {} {}
0 1551028482842 0 0 scroll / {} {}
0 1551028482859 0 0 scroll / {} {}
0 1551028482876 0 0 scroll / {} {}
0 1551028482909 0 0 scroll / {} {}
0 1551028482926 0 0 scroll / {} {}
0 1551028482943 0 0 scroll / {} {}
0 1551028482959 0 0 scroll / {} {}
0 1551028482977 0 0 scroll / {} {}
0 1551028482993 0 0 scroll / {} {}
0 1551028483011 0 0 scroll / {} {}
0 1551028483043 0 0 scroll / {} {}
0 1551028483076 0 0 scroll / {} {}
0 1551028483094 0 0 scroll / {} {}
0 1551028483111 0 0 scroll / {} {}
0 1551028483127 0 0 scroll / {} {}
0 1551028483143 0 0 scroll / {} {}
0 1551028483161 0 0 scroll / {} {}
0 1551028483176 0 0 scroll / {} {}
0 1551028483193 0 0 scroll / {} {}
0 1551028483210 0 0 scroll / {} {}
0 1551028483243 0 0 scroll / {} {}
0 1551028483261 0 0 scroll / {} {}
0 1551028483277 0 0 scroll / {} {}
0 1551028483293 0 0 scroll / {} {}
0 1551028483311 0 0 scroll / {} {}
0 1551028483328 0 0 scroll / {} {}
0 1551028483344 0 0 scroll / {} {}
0 1551028483360 0 0 scroll / {} {}
0 1551028483377 0 0 scroll / {} {}
0 1551028483394 0 0 scroll / {} {}
0 1551028483410 0 0 scroll / {} {}
0 1551028483427 0 0 scroll / {} {}
0 1551028483444 0 0 scroll / {} {}
0 1551028483460 0 0 scroll / {} {}
0 1551028483477 0 0 scroll / {} {}
0 1551028483494 0 0 scroll / {} {}
0 1551028483510 0 0 scroll / {} {}
0 1551028483544 0 0 scroll / {} {}
0 1551028483561 0 0 scroll / {} {}
0 1551028483577 0 0 scroll / {} {}
0 1551028483594 0 0 scroll / {} {}
0 1551028483611 0 0 scroll / {} {}
0 1551028483627 0 0 scroll / {} {}
0 1551028483644 0 0 scroll / {} {}
0 1551028483662 0 0 scroll / {} {}
0 1551028483677 0 0 scroll / {} {}
0 1551028483694 0 0 scroll / {} {}
0 1551028483711 0 0 scroll / {} {}
0 1551028483728 0 0 scroll / {} {}
0 1551028483744 0 0 scroll / {} {}
0 1551028483761 0 0 scroll / {} {}
0 1551028483778 0 0 scroll / {} {}
0 1551028483794 0 0 scroll / {} {}
0 1551028483811 0 0 scroll / {} {}
0 1551028483844 0 0 scroll / {} {}
0 1551028483861 0 0 scroll / {} {}
0 1551028483878 0 0 scroll / {} {}
0 1551028483895 0 0 scroll / {} {}
0 1551028483911 0 0 scroll / {} {}
0 1551028483928 0 0 scroll / {} {}
0 1551028483945 0 0 scroll / {} {}
0 1551028483961 0 0 scroll / {} {}
0 1551028483978 0 0 scroll / {} {}
0 1551028484483 0 0 scroll / {} {}
0 1551028484497 0 0 scroll / {} {}
0 1551028484513 0 0 scroll / {} {}
0 1551028484530 0 0 scroll / {} {}
0 1551028484547 0 0 scroll / {} {}
0 1551028484563 0 0 scroll / {} {}
0 1551028484580 0 0 scroll / {} {}
0 1551028484597 0 0 scroll / {} {}
0 1551028484697 0 0 scroll / {} {}
0 1551028484713 0 0 scroll / {} {}
0 1551028484730 0 0 scroll / {} {}
0 1551028484747 0 0 scroll / {} {}
0 1551028484764 0 0 scroll / {} {}
0 1551028484780 0 0 scroll / {} {}
0 1551028484797 0 0 scroll / {} {}
0 1551028484814 0 0 scroll / {} {}
0 1551028484847 0 0 scroll / {} {}
0 1551028484864 0 0 scroll / {} {}
0 1551028484880 0 0 scroll / {} {}
0 1551028484897 0 0 scroll / {} {}
0 1551028484914 0 0 scroll / {} {}
0 1551028484931 0 0 scroll / {} {}
0 1551028484947 0 0 scroll / {} {}
0 1551028484964 0 0 scroll / {} {}
0 1551028484981 0 0 scroll / {} {}
0 1551028485031 0 0 scroll / {} {}
0 1551028485047 0 0 scroll / {} {}
0 1551028485064 0 0 scroll / {} {}
0 1551028485081 0 0 scroll / {} {}
0 1551028485098 0 0 scroll / {} {}
0 1551028485114 0 0 scroll / {} {}
0 1551028485131 0 0 scroll / {} {}
0 1551028485148 0 0 scroll / {} {}
0 1551028485198 0 0 scroll / {} {}
0 1551028485214 0 0 scroll / {} {}
0 1551028485231 0 0 scroll / {} {}
0 1551028485248 0 0 scroll / {} {}
0 1551028485265 0 0 scroll / {} {}
0 1551028485281 0 0 scroll / {} {}
0 1551028485298 0 0 scroll / {} {}
0 1551028485315 0 0 scroll / {} {}
0 1551028485331 0 0 scroll / {} {}
0 1551028485348 0 0 scroll / {} {}
0 1551028485365 0 0 scroll / {} {}
0 1551028485381 0 0 scroll / {} {}
0 1551028485398 0 0 scroll / {} {}
0 1551028485415 0 0 scroll / {} {}
0 1551028485432 0 0 scroll / {} {}
0 1551028485448 0 0 scroll / {} {}
0 1551028485465 0 0 scroll / {} {}
0 1551028485482 0 0 scroll / {} {}
0 1551028485573 1336 2615 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551028485632 1349 2535 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551028486241 1349 2245 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551028486565 1345 2225 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551028486617 1340 2181 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551028486885 0 0 scroll / {} {}
0 1551028486903 0 0 scroll / {} {}
0 1551028486919 0 0 scroll / {} {}
0 1551028486936 0 0 scroll / {} {}
0 1551028486952 0 0 scroll / {} {}
0 1551028486969 0 0 scroll / {} {}
0 1551028486986 0 0 scroll / {} {}
0 1551028487003 0 0 scroll / {} {}
0 1551028487019 0 0 scroll / {} {}
0 1551028487036 0 0 scroll / {} {}
0 1551028488026 0 0 scroll / {} {}
0 1551028488037 0 0 scroll / {} {}
0 1551028488054 0 0 scroll / {} {}
0 1551028488071 0 0 scroll / {} {}
0 1551028488088 0 0 scroll / {} {}
0 1551028488105 0 0 scroll / {} {}
0 1551028488121 0 0 scroll / {} {}
0 1551028488138 0 0 scroll / {} {}
0 1551028488155 0 0 scroll / {} {}
0 1551028488440 1331 1150 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1551028488504 1258 1157 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1551028488804 1245 1161 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1551028488856 1191 1185 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1551028488906 1169 1186 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1551028488956 1171 1173 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1551028489006 1200 1153 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1551028489056 1212 1168 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1551028489106 1206 1219 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1551028489380 1195 1222 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1551028489441 1133 1238 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1551028489713 1120 1247 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1551028489775 1083 1318 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1551028490579 0 0 scroll / {} {}
0 1551028490595 0 0 scroll / {} {}
0 1551028490609 0 0 scroll / {} {}
0 1551028490625 0 0 scroll / {} {}
0 1551028490642 0 0 scroll / {} {}
0 1551028490659 0 0 scroll / {} {}
0 1551028490676 0 0 scroll / {} {}
0 1551028490692 0 0 scroll / {} {}
0 1551028490709 0 0 scroll / {} {}
0 1551028490876 0 0 scroll / {} {}
0 1551028490893 0 0 scroll / {} {}
0 1551028490909 0 0 scroll / {} {}
0 1551028490926 0 0 scroll / {} {}
0 1551028490943 0 0 scroll / {} {}
0 1551028490959 0 0 scroll / {} {}
0 1551028490976 0 0 scroll / {} {}
0 1551028490993 0 0 scroll / {} {}
0 1551028491381 0 0 scroll / {} {}
0 1551028491395 0 0 scroll / {} {}
0 1551028491411 0 0 scroll / {} {}
0 1551028491427 0 0 scroll / {} {}
0 1551028491444 0 0 scroll / {} {}
0 1551028491461 0 0 scroll / {} {}
0 1551028491476 0 0 scroll / {} {}
0 1551028491494 0 0 scroll / {} {}
0 1551028491512 0 0 scroll / {} {}
0 1551028491526 0 0 scroll / {} {}
0 1551028491544 0 0 scroll / {} {}
0 1551028491561 0 0 scroll / {} {}
0 1551028491578 0 0 scroll / {} {}
0 1551028491594 0 0 scroll / {} {}
0 1551028491611 0 0 scroll / {} {}
0 1551028491628 0 0 scroll / {} {}
0 1551028491644 0 0 scroll / {} {}
0 1551028491661 0 0 scroll / {} {}
0 1551028491812 1025 1660 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551028491879 811 1662 mousemove //*[@id='product-53-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1371-powercore-plus-20100mah-power-bank/"}} {}
0 1551028492173 691 1689 mousemove //*[@id='product-53-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1371-powercore-plus-20100mah-power-bank/"}} {}
0 1551028492229 536 1679 mousemove //*[@id='product-61-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/%d8%b4%d8%a7%d8%b1%da%98%d8%b1-%d9%87%d9%85%d8%b1%d8%a7%d9%87-%d8%a7%d9%86%d8%b1%d8%ac%d8%a7%d9%8a%d8%b2%d8%b1-%d9%85%d8%af%d9%84-ue15000-%d8%b8%d8%b1%d9%81%d9%8a%d8%aa-15000-%d9%85%d9%8a%d9%84%d9%8a/"}} {}
0 1551028492557 432 1670 mousemove //*[@id='product-61-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/%d8%b4%d8%a7%d8%b1%da%98%d8%b1-%d9%87%d9%85%d8%b1%d8%a7%d9%87-%d8%a7%d9%86%d8%b1%d8%ac%d8%a7%d9%8a%d8%b2%d8%b1-%d9%85%d8%af%d9%84-ue15000-%d8%b8%d8%b1%d9%81%d9%8a%d8%aa-15000-%d9%85%d9%8a%d9%84%d9%8a/"}} {}
0 1551028492611 336 1612 mousemove //*[@id='product-65']/div {"DIV":{"class":"grid-arr"}} {}
0 1551028492661 300 1607 mousemove //*[@id='product-65']/div {"DIV":{"class":"grid-arr"}} {}
0 1551028493009 300 1607 click //*[@id='product-65']/div {"DIV":{"class":"grid-arr"}} {}
0 1551028493956 295 1600 mousemove //*[@id='product-65-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1551028494017 277 1554 mousemove //*[@id='product-65-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1551028494067 281 1531 mousemove //*[@id='product-65-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1551028494117 293 1517 mousemove //*[@id='product-65-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1551028494453 288 1517 mousemove //*[@id='product-65-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1551028494519 255 1512 mousemove //*[@id='product-65-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1551028494584 243 1488 mousemove //*[@id='product-65-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1551028494634 243 1481 mousemove //*[@id='product-65-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1551028495012 249 1469 click //*[@id='product-65-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1551028495774 0 0 unload / {} {}
