cursor timestamp xpos ypos event xpath attrs extras
0 1551364304539 706 906 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551364304674 705 905 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551364304725 700 900 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1551364304789 697 896 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1551364304839 696 894 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1551364304890 696 891 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1551364305023 696 892 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1551364305073 696 900 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form {"FORM":{"class":"basket-quantity-form","action":"","method":"post"}} {}
0 1551364305139 693 912 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551364305189 692 918 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551364306065 712 931 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1551364306130 792 980 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551364306182 827 1003 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551364306247 843 1020 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551364306298 844 1022 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551364306349 837 1025 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551364306414 784 1007 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551364306486 741 991 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3] {"DIV":{"class":"social-icon product-colors"}} {}
0 1551364306554 727 990 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1]/i {"I":{"class":"icon","style":"background-color: #000;"}} {}
0 1551364306664 718 992 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1]/i {"I":{"class":"icon","style":"background-color: #000;"}} {}
0 1551364306730 717 993 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1]/i {"I":{"class":"icon","style":"background-color: #000;"}} {}
0 1551364306781 717 996 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1]/i {"I":{"class":"icon","style":"background-color: #000;"}} {}
0 1551364306831 717 997 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1]/i {"I":{"class":"icon","style":"background-color: #000;"}} {}
0 1551364306881 717 997 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1]/i {"I":{"class":"icon","style":"background-color: #000;"}} {}
0 1551364306948 717 997 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1]/i {"I":{"class":"icon","style":"background-color: #000;"}} {}
0 1551364306998 717 1001 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1]/i {"I":{"class":"icon","style":"background-color: #000;"}} {}
0 1551364307049 709 1007 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1]/i {"I":{"class":"icon","style":"background-color: #000;"}} {}
0 1551364307115 689 1014 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: rgb(0, 0, 0);"}} {}
0 1551364307165 683 1016 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: rgb(0, 0, 0);"}} {}
0 1551364307215 680 1016 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: rgb(0, 0, 0);"}} {}
0 1551364307298 679 1016 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: rgb(0, 0, 0);"}} {}
0 1551364307381 679 1016 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: rgb(0, 0, 0);"}} {}
0 1551364307431 679 1016 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: rgb(0, 0, 0);"}} {}
0 1551364307481 679 1016 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: rgb(0, 0, 0);"}} {}
0 1551364307898 679 1015 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: rgb(0, 0, 0);"}} {}
0 1551364307948 679 1013 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: rgb(0, 0, 0);"}} {}
0 1551364307998 684 1004 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: rgb(0, 0, 0);"}} {}
0 1551364308282 701 1026 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2] {"A":{"class":"product-color","data-color":"f6f6f4"}} {}
0 1551364308341 766 1085 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1551364308590 0 460 scroll / {} {}
0 1551364308607 0 467 scroll / {} {}
0 1551364308623 0 485 scroll / {} {}
0 1551364308641 0 549 scroll / {} {}
0 1551364308674 0 592 scroll / {} {}
0 1551364308696 0 634 scroll / {} {}
0 1551364308724 0 754 scroll / {} {}
0 1551364308757 0 791 scroll / {} {}
0 1551364308773 0 826 scroll / {} {}
0 1551364308790 0 855 scroll / {} {}
0 1551364308809 0 907 scroll / {} {}
0 1551364308824 0 929 scroll / {} {}
0 1551364308858 0 960 scroll / {} {}
0 1551364308891 0 968 scroll / {} {}
0 1551364308907 0 970 scroll / {} {}
0 1551364309391 0 971 scroll / {} {}
0 1551364309423 0 976 scroll / {} {}
0 1551364309441 0 988 scroll / {} {}
0 1551364309457 0 1039 scroll / {} {}
0 1551364309475 0 1075 scroll / {} {}
0 1551364309491 0 1112 scroll / {} {}
0 1551364309524 0 1189 scroll / {} {}
0 1551364309541 0 1228 scroll / {} {}
0 1551364309557 0 1261 scroll / {} {}
0 1551364309574 0 1295 scroll / {} {}
0 1551364309590 0 1325 scroll / {} {}
0 1551364309608 0 1354 scroll / {} {}
0 1551364309624 0 1379 scroll / {} {}
0 1551364309642 0 1404 scroll / {} {}
0 1551364309658 0 1424 scroll / {} {}
0 1551364309674 0 1442 scroll / {} {}
0 1551364309691 0 1458 scroll / {} {}
0 1551364309724 0 1479 scroll / {} {}
0 1551364309757 0 1483 scroll / {} {}
0 1551364310141 0 1490 scroll / {} {}
0 1551364310157 0 1507 scroll / {} {}
0 1551364310190 0 1580 scroll / {} {}
0 1551364310224 0 1679 scroll / {} {}
0 1551364310257 0 1727 scroll / {} {}
0 1551364310274 0 1770 scroll / {} {}
0 1551364310291 0 1848 scroll / {} {}
0 1551364310308 0 1881 scroll / {} {}
0 1551364310341 0 1908 scroll / {} {}
0 1551364310357 0 1947 scroll / {} {}
0 1551364310390 0 1957 scroll / {} {}
0 1551364310407 0 1958 scroll / {} {}
0 1551364311170 0 1956 scroll / {} {}
0 1551364311203 0 1908 scroll / {} {}
0 1551364311237 0 1739 scroll / {} {}
0 1551364311269 0 1607 scroll / {} {}
0 1551364311287 0 1476 scroll / {} {}
0 1551364311302 0 1330 scroll / {} {}
0 1551364311319 0 1056 scroll / {} {}
0 1551364311336 0 934 scroll / {} {}
0 1551364311353 0 812 scroll / {} {}
0 1551364311369 0 706 scroll / {} {}
0 1551364311386 0 601 scroll / {} {}
0 1551364311404 0 512 scroll / {} {}
0 1551364311421 0 426 scroll / {} {}
0 1551364311437 0 355 scroll / {} {}
0 1551364311454 0 292 scroll / {} {}
0 1551364311470 0 245 scroll / {} {}
0 1551364311503 0 193 scroll / {} {}
0 1551364311536 0 191 scroll / {} {}
0 1551364311770 0 183 scroll / {} {}
0 1551364311787 0 168 scroll / {} {}
0 1551364311820 0 126 scroll / {} {}
0 1551364311854 0 83 scroll / {} {}
0 1551364311869 0 63 scroll / {} {}
0 1551364311887 0 45 scroll / {} {}
0 1551364311903 0 29 scroll / {} {}
0 1551364311920 0 16 scroll / {} {}
0 1551364311936 0 7 scroll / {} {}
0 1551364311969 0 0 scroll / {} {}
0 1551364312154 786 633 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1551364312210 816 597 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 480.089px; left: 797.567px;"}} {}
0 1551364312270 855 554 mousemove /html/body/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -504.58px; left: 5.47118e-14px;"}} {}
0 1551364312322 892 505 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 415.403px; left: 797.567px;"}} {}
0 1551364312387 937 462 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 371.403px; left: 797.567px;"}} {}
0 1551364312453 968 448 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 346.403px; left: 841.325px;"}} {}
0 1551364313428 957 450 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 345.403px; left: 843.325px;"}} {}
0 1551364313485 925 451 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 349.403px; left: 806.325px;"}} {}
0 1551364313563 883 441 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 342.403px; left: 797.567px;"}} {}
0 1551364313629 865 435 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -256.255px; left: 5.47118e-14px;"}} {}
0 1551364313679 862 433 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -250.48px; left: 5.47118e-14px;"}} {}
0 1551364313745 859 429 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -244.705px; left: 5.47118e-14px;"}} {}
0 1551364313795 855 418 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -231.23px; left: 5.47118e-14px;"}} {}
0 1551364313845 856 399 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -194.655px; left: 5.47118e-14px;"}} {}
0 1551364313895 862 381 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -158.08px; left: 5.47118e-14px;"}} {}
0 1551364313946 874 364 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -131.13px; left: 5.47118e-14px;"}} {}
0 1551364314007 882 357 mousemove //*[@id='slider-id-000']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","data-imagezoom":"true","class":"img-responsive","draggable":"false"}} {}
0 1551364314061 895 348 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 246.403px; left: 797.567px;"}} {}
0 1551364314112 901 344 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 242.403px; left: 797.567px;"}} {}
0 1551364314178 906 338 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 237.403px; left: 797.567px;"}} {}
0 1551364314229 909 331 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 230.403px; left: 797.567px;"}} {}
0 1551364314279 911 322 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 222.403px; left: 797.567px;"}} {}
0 1551364314329 911 313 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 212.403px; left: 797.567px;"}} {}
0 1551364314395 911 302 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.403px; left: 797.567px;"}} {}
0 1551364314445 910 297 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 797.567px;"}} {}
0 1551364314495 908 295 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 797.567px;"}} {}
0 1551364314546 903 293 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 797.567px;"}} {}
0 1551364314613 891 288 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 797.567px;"}} {}
0 1551364314679 884 284 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 797.567px;"}} {}
0 1551364314741 879 279 mousemove /html/body/div[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -2.73559e-14px; left: 5.47118e-14px;"}} {}
0 1551364314795 874 270 mousemove /html/body/div[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -2.73559e-14px; left: 5.47118e-14px;"}} {}
0 1551364314846 873 258 mousemove /html/body/div[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -2.73559e-14px; left: 5.47118e-14px;"}} {}
0 1551364314913 875 240 mousemove /html/body/div[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -2.73559e-14px; left: 5.47118e-14px;"}} {}
0 1551364314963 877 230 mousemove /html/body/div[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -2.73559e-14px; left: 5.47118e-14px;"}} {}
0 1551364315013 880 224 mousemove /html/body/div[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -2.73559e-14px; left: 5.47118e-14px;"}} {}
0 1551364315079 884 217 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 797.567px;"}} {}
0 1551364315129 887 215 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 797.567px;"}} {}
0 1551364315180 892 213 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 797.567px;"}} {}
0 1551364315246 909 223 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 797.567px;"}} {}
0 1551364315312 921 236 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 797.567px;"}} {}
0 1551364315362 929 247 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 800.325px;"}} {}
0 1551364315415 936 257 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 806.325px;"}} {}
0 1551364315479 950 270 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 822.325px;"}} {}
0 1551364315529 963 275 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 833.325px;"}} {}
0 1551364315595 980 276 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 850.325px;"}} {}
0 1551364315645 993 275 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 864.325px;"}} {}
0 1551364315697 1006 272 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 877.325px;"}} {}
0 1551364315762 1022 270 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 892.325px;"}} {}
0 1551364315820 1029 270 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 899.325px;"}} {}
0 1551364315879 1037 271 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(0, 0, 0); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 201.283px; left: 907.325px;"}} {}
