cursor timestamp xpos ypos event xpath attrs extras
0 1551470241390 899 257 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551470246015 898 256 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551470248848 0 0 load / {} {}
0 1551470248888 0 0 scroll / {} {}
0 1551470251414 901 257 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470251474 945 276 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470251535 986 295 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470251595 1015 312 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470251656 1055 336 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470251715 1115 374 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470253450 1132 418 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470253503 1101 405 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470253563 1068 392 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470253622 1030 376 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470253682 976 349 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470253743 954 337 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470253803 943 332 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470253864 937 328 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470255126 934 326 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470259524 934 325 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470259584 933 324 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470266782 931 323 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470268149 0 0 scroll / {} {}
0 1551470268235 929 326 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470268295 893 377 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470268355 827 445 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470268416 773 518 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470268476 753 551 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470268536 739 576 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470268596 737 582 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470268656 735 587 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470268717 742 598 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551470273335 755 415 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470273394 708 356 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470273454 705 343 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470273515 707 337 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551470273662 708 337 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551470265","width":"2008","height":"2616","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
