cursor timestamp xpos ypos event xpath attrs extras
0 1551027883498 0 0 scroll / {} {}
0 1551027883515 0 0 scroll / {} {}
0 1551027883533 0 0 scroll / {} {}
0 1551027883549 0 0 scroll / {} {}
0 1551027883582 0 0 scroll / {} {}
0 1551027883599 0 0 scroll / {} {}
0 1551027883615 0 0 scroll / {} {}
0 1551027883633 0 0 scroll / {} {}
0 1551027883665 0 0 scroll / {} {}
0 1551027883682 0 0 scroll / {} {}
0 1551027883699 0 0 scroll / {} {}
0 1551027883717 0 0 scroll / {} {}
0 1551027883732 0 0 scroll / {} {}
0 1551027883749 0 0 scroll / {} {}
0 1551027883766 0 0 scroll / {} {}
0 1551027883782 0 0 scroll / {} {}
0 1551027883799 0 0 scroll / {} {}
0 1551027883816 0 0 scroll / {} {}
0 1551027883832 0 0 scroll / {} {}
0 1551027883849 0 0 scroll / {} {}
0 1551027883866 0 0 scroll / {} {}
0 1551027883882 0 0 scroll / {} {}
0 1551027883899 0 0 scroll / {} {}
0 1551027883917 0 0 scroll / {} {}
0 1551027883933 0 0 scroll / {} {}
0 1551027883949 0 0 scroll / {} {}
0 1551027883966 0 0 scroll / {} {}
0 1551027883983 0 0 scroll / {} {}
0 1551027883999 0 0 scroll / {} {}
0 1551027884016 0 0 scroll / {} {}
0 1551027884033 0 0 scroll / {} {}
0 1551027884049 0 0 scroll / {} {}
0 1551027884066 0 0 scroll / {} {}
0 1551027884083 0 0 scroll / {} {}
0 1551027884435 0 0 scroll / {} {}
0 1551027884452 0 0 scroll / {} {}
0 1551027884468 0 0 scroll / {} {}
0 1551027884485 0 0 scroll / {} {}
0 1551027884502 0 0 scroll / {} {}
0 1551027884519 0 0 scroll / {} {}
0 1551027884535 0 0 scroll / {} {}
0 1551027884552 0 0 scroll / {} {}
0 1551027884569 0 0 scroll / {} {}
0 1551027884634 0 0 scroll / {} {}
0 1551027884651 0 0 scroll / {} {}
0 1551027884669 0 0 scroll / {} {}
0 1551027884684 0 0 scroll / {} {}
0 1551027884702 0 0 scroll / {} {}
0 1551027884718 0 0 scroll / {} {}
0 1551027884734 0 0 scroll / {} {}
0 1551027884751 0 0 scroll / {} {}
0 1551027884784 0 0 scroll / {} {}
0 1551027884801 0 0 scroll / {} {}
0 1551027884818 0 0 scroll / {} {}
0 1551027884835 0 0 scroll / {} {}
0 1551027884851 0 0 scroll / {} {}
0 1551027884868 0 0 scroll / {} {}
0 1551027884885 0 0 scroll / {} {}
0 1551027884901 0 0 scroll / {} {}
0 1551027884918 0 0 scroll / {} {}
0 1551027884935 0 0 scroll / {} {}
0 1551027884951 0 0 scroll / {} {}
0 1551027884968 0 0 scroll / {} {}
0 1551027884985 0 0 scroll / {} {}
0 1551027885002 0 0 scroll / {} {}
0 1551027885018 0 0 scroll / {} {}
0 1551027885035 0 0 scroll / {} {}
0 1551027885052 0 0 scroll / {} {}
0 1551027885131 1333 1297 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551027885186 1237 1201 mousemove //*[@id='select-cat']/div {"DIV":{"class":"container "}} {}
0 1551027885237 1204 1186 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1551027885520 1175 1166 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1551027885570 1114 1125 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1551027885854 1090 1117 mousemove //*[@id='select-cat']/div/div[4]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/handsfree.jpg"}} {}
0 1551027885904 1050 1091 mousemove //*[@id='select-cat']/div/div[4]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1551027886298 1039 1080 click //*[@id='select-cat']/div/div[4]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1551027886976 0 0 unload / {} {}
