cursor timestamp xpos ypos event xpath attrs extras
0 1554744575978 0 0 scroll / {} {}
0 1554744575991 0 0 scroll / {} {}
0 1554744576008 0 0 scroll / {} {}
0 1554744576025 0 0 scroll / {} {}
0 1554744576040 0 0 scroll / {} {}
0 1554744576058 0 0 scroll / {} {}
0 1554744576074 0 0 scroll / {} {}
0 1554744576108 0 0 scroll / {} {}
0 1554744576615 0 0 scroll / {} {}
0 1554744576641 0 0 scroll / {} {}
0 1554744576656 0 0 scroll / {} {}
0 1554744576673 0 0 scroll / {} {}
0 1554744576690 0 0 scroll / {} {}
0 1554744576707 0 0 scroll / {} {}
0 1554744576723 0 0 scroll / {} {}
0 1554744576743 0 0 scroll / {} {}
0 1554744576756 0 0 scroll / {} {}
0 1554744576773 0 0 scroll / {} {}
0 1554744576790 0 0 scroll / {} {}
0 1554744576806 0 0 scroll / {} {}
0 1554744576823 0 0 scroll / {} {}
0 1554744576840 0 0 scroll / {} {}
0 1554744576856 0 0 scroll / {} {}
0 1554744576873 0 0 scroll / {} {}
0 1554744576890 0 0 scroll / {} {}
0 1554744577474 0 0 scroll / {} {}
0 1554744577490 0 0 scroll / {} {}
0 1554744577507 0 0 scroll / {} {}
0 1554744577522 0 0 scroll / {} {}
0 1554744578288 0 0 scroll / {} {}
0 1554744578305 0 0 scroll / {} {}
0 1554744578320 0 0 scroll / {} {}
0 1554744578339 0 0 scroll / {} {}
0 1554744578353 0 0 scroll / {} {}
0 1554744578371 0 0 scroll / {} {}
0 1554744578387 0 0 scroll / {} {}
0 1554744578404 0 0 scroll / {} {}
0 1554744578437 0 0 scroll / {} {}
0 1554744578454 0 0 scroll / {} {}
0 1554744578506 0 0 scroll / {} {}
0 1554744578540 0 0 scroll / {} {}
0 1554744578943 0 0 scroll / {} {}
0 1554744578953 0 0 scroll / {} {}
0 1554744578988 0 0 scroll / {} {}
0 1554744579003 0 0 scroll / {} {}
0 1554744579025 0 0 scroll / {} {}
0 1554744579037 0 0 scroll / {} {}
0 1554744579054 0 0 scroll / {} {}
0 1554744579070 0 0 scroll / {} {}
0 1554744579086 0 0 scroll / {} {}
0 1554744579119 0 0 scroll / {} {}
0 1554744579153 0 0 scroll / {} {}
0 1554744579170 0 0 scroll / {} {}
0 1554744579202 0 0 scroll / {} {}
0 1554744579602 0 0 scroll / {} {}
0 1554744579621 0 0 scroll / {} {}
0 1554744579636 0 0 scroll / {} {}
0 1554744579652 0 0 scroll / {} {}
0 1554744579668 0 0 scroll / {} {}
0 1554744579685 0 0 scroll / {} {}
0 1554744579702 0 0 scroll / {} {}
0 1554744579718 0 0 scroll / {} {}
0 1554744579738 0 0 scroll / {} {}
0 1554744579752 0 0 scroll / {} {}
0 1554744579768 0 0 scroll / {} {}
0 1554744579787 0 0 scroll / {} {}
0 1554744579801 0 0 scroll / {} {}
0 1554744579819 0 0 scroll / {} {}
0 1554744579916 0 0 scroll / {} {}
0 1554744580169 1350 587 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1554744580315 1348 587 mousemove //*[@id='select-cat'] {"DIV":{"class":"main-categories","id":"select-cat"}} {}
0 1554744580369 1172 593 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1554744580419 947 609 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1554744580684 900 605 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1554744580735 823 642 mousemove //*[@id='select-cat']/div/div[2]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/power-bank.jpg"}} {}
0 1554744580788 635 700 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1554744580851 544 731 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1554744581163 540 731 click //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1554744584326 0 0 unload / {} {}
