cursor timestamp xpos ypos event xpath attrs extras
0 1551450798043 0 0 scroll / {} {}
0 1551450798063 0 0 scroll / {} {}
0 1551450798083 0 0 scroll / {} {}
0 1551450798103 0 0 scroll / {} {}
0 1551450798123 0 0 scroll / {} {}
0 1551450798143 0 0 scroll / {} {}
0 1551450798163 0 0 scroll / {} {}
0 1551450798183 0 0 scroll / {} {}
0 1551450798203 0 0 scroll / {} {}
0 1551450798267 0 0 load / {} {}
0 1551450798269 0 0 scroll / {} {}
0 1551450798284 0 0 scroll / {} {}
0 1551450798304 0 0 scroll / {} {}
0 1551450798364 0 0 scroll / {} {}
0 1551450798384 0 0 scroll / {} {}
0 1551450798567 0 0 scroll / {} {}
0 1551450798585 0 0 scroll / {} {}
0 1551450798605 0 0 scroll / {} {}
0 1551450798626 0 0 scroll / {} {}
0 1551450798646 0 0 scroll / {} {}
0 1551450798666 0 0 scroll / {} {}
0 1551450798686 0 0 scroll / {} {}
0 1551450798706 0 0 scroll / {} {}
0 1551450798726 0 0 scroll / {} {}
0 1551450798746 0 0 scroll / {} {}
0 1551450798786 0 0 scroll / {} {}
0 1551450798943 0 0 scroll / {} {}
0 1551450798966 0 0 scroll / {} {}
0 1551450798986 0 0 scroll / {} {}
0 1551450799007 0 0 scroll / {} {}
0 1551450799027 0 0 scroll / {} {}
0 1551450799047 0 0 scroll / {} {}
0 1551450799068 0 0 scroll / {} {}
0 1551450799087 0 0 scroll / {} {}
0 1551450799107 0 0 scroll / {} {}
0 1551450799127 0 0 scroll / {} {}
0 1551450799147 0 0 scroll / {} {}
0 1551450799167 0 0 scroll / {} {}
0 1551450799187 0 0 scroll / {} {}
0 1551450799207 0 0 scroll / {} {}
0 1551450799227 0 0 scroll / {} {}
0 1551450799248 0 0 scroll / {} {}
0 1551450799268 0 0 scroll / {} {}
0 1551450799288 0 0 scroll / {} {}
0 1551450799308 0 0 scroll / {} {}
0 1551450799328 0 0 scroll / {} {}
0 1551450799348 0 0 scroll / {} {}
0 1551450799368 0 0 scroll / {} {}
0 1551450799388 0 0 scroll / {} {}
0 1551450799408 0 0 scroll / {} {}
0 1551450799428 0 0 scroll / {} {}
0 1551450799448 0 0 scroll / {} {}
0 1551450799469 0 0 scroll / {} {}
0 1551450799488 0 0 scroll / {} {}
0 1551450799528 0 0 scroll / {} {}
0 1551450799591 0 0 scroll / {} {}
0 1551450799629 0 0 scroll / {} {}
0 1551450800055 0 0 scroll / {} {}
0 1551450800069 0 0 scroll / {} {}
0 1551450800089 0 0 scroll / {} {}
0 1551450800111 0 0 scroll / {} {}
0 1551450800131 0 0 scroll / {} {}
0 1551450800151 0 0 scroll / {} {}
0 1551450800191 0 0 scroll / {} {}
0 1551450800211 0 0 scroll / {} {}
0 1551450800231 0 0 scroll / {} {}
0 1551450800767 0 0 scroll / {} {}
0 1551450800791 0 0 scroll / {} {}
0 1551450800811 0 0 scroll / {} {}
0 1551450800831 0 0 scroll / {} {}
0 1551450800853 0 0 scroll / {} {}
0 1551450800873 0 0 scroll / {} {}
0 1551450800893 0 0 scroll / {} {}
0 1551450800913 0 0 scroll / {} {}
0 1551450800933 0 0 scroll / {} {}
0 1551450800954 0 0 scroll / {} {}
0 1551450800974 0 0 scroll / {} {}
0 1551450800994 0 0 scroll / {} {}
0 1551450801034 0 0 scroll / {} {}
0 1551450801503 0 0 scroll / {} {}
0 1551450801514 0 0 scroll / {} {}
0 1551450801535 0 0 scroll / {} {}
0 1551450801554 0 0 scroll / {} {}
0 1551450801576 0 0 scroll / {} {}
0 1551450801596 0 0 scroll / {} {}
0 1551450801616 0 0 scroll / {} {}
0 1551450801637 0 0 scroll / {} {}
0 1551450801815 0 0 scroll / {} {}
0 1551450801857 0 0 scroll / {} {}
0 1551450801877 0 0 scroll / {} {}
0 1551450801897 0 0 scroll / {} {}
0 1551450801917 0 0 scroll / {} {}
0 1551450801937 0 0 scroll / {} {}
0 1551450801957 0 0 scroll / {} {}
0 1551450801978 0 0 scroll / {} {}
0 1551450801998 0 0 scroll / {} {}
0 1551450802018 0 0 scroll / {} {}
0 1551450802038 0 0 scroll / {} {}
0 1551450802399 1279 52 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551450802583 1277 52 mousemove /html {"HTML":{"lang":"en"}} {}
0 1551450802640 1133 15 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450807240 276 1 mousemove //*[@id='smtTrackingLayer'] {"DIV":{"id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551450807296 294 26 mousemove //*[@id='smtTrackingLayer'] {"DIV":{"id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551450807357 427 83 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551450807417 640 148 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1551450807478 821 193 mousemove //*[@id='rating-modal-warning']/p {"P":{}} {}
0 1551450807538 925 210 mousemove //*[@id='rating-modal-warning']/p {"P":{}} {}
0 1551450807598 984 209 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1551450807658 1020 202 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551450807718 1023 194 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551450807779 1017 174 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551450807839 1001 161 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1551450807899 980 148 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1551450807959 970 141 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1551450808019 967 140 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1551450808287 968 140 mousemove //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1551450808436 968 140 click //*[@id='rating-modal-warning']/button[1] {"BUTTON":{"data-remodal-action":"close","class":"remodal-close"}} {}
0 1551450809071 967 140 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1551450809127 960 140 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1551450809184 934 140 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1551450809244 860 140 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1551450809304 788 143 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450809364 752 143 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450809425 688 143 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450809485 653 143 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450809545 577 125 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450809605 489 109 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450809695 480 107 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450809759 476 107 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450809879 474 107 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450809947 463 107 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450810007 462 107 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450810067 456 107 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450810255 454 107 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450810335 454 109 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450810387 451 109 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450810463 450 109 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450810551 446 109 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450810607 442 109 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450810709 437 109 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450811047 435 111 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450811103 434 112 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450811191 434 113 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450811251 437 116 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450811415 440 118 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450811823 441 120 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450812063 440 121 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450812199 437 121 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450812275 433 121 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450812471 431 121 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450812623 425 121 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450812946 424 121 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450813520 420 121 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450814168 417 121 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450814248 416 121 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450814312 415 121 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450814952 413 120 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450815006 398 109 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1551450815066 323 63 mousemove /html/body/div[2]/div[1]/div/div[1] {"DIV":{"class":"logo"}} {}
0 1551450815125 253 26 mousemove //*[@id='smtTrackingLayer'] {"DIV":{"id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551450815184 217 2 mousemove //*[@id='smtTrackingLayer'] {"DIV":{"id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551450818762 370 13 mousemove //*[@id='smtTrackingLayer'] {"DIV":{"id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551450818819 658 152 mousemove /html/body/div[2]/div[1]/div/div[1] {"DIV":{"class":"logo"}} {}
0 1551450818880 859 263 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1551450818940 938 312 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551450819001 991 342 mousemove /html/body/div[2]/div[2]/div/div/p/span[2]/a {"A":{"data-productnavlink":"http://userpr.ir/product_category/phone-pouch-cover/","class":"product-nav-link"}} {}
0 1551450819060 1019 353 mousemove /html/body/div[2]/div[2]/div/div/p/span[2]/a {"A":{"data-productnavlink":"http://userpr.ir/product_category/phone-pouch-cover/","class":"product-nav-link"}} {}
0 1551450819120 1017 351 mousemove /html/body/div[2]/div[2]/div/div/p/span[2]/a {"A":{"data-productnavlink":"http://userpr.ir/product_category/phone-pouch-cover/","class":"product-nav-link"}} {}
0 1551450819181 992 340 mousemove /html/body/div[2]/div[2]/div/div/p/span[2]/a {"A":{"data-productnavlink":"http://userpr.ir/product_category/phone-pouch-cover/","class":"product-nav-link"}} {}
0 1551450819241 968 330 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551450819301 961 329 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1551450819361 953 362 mousemove /html/body/div[2]/div[2]/div/div/p/span[2]/a {"A":{"data-productnavlink":"http://userpr.ir/product_category/phone-pouch-cover/","class":"product-nav-link"}} {}
0 1551450819422 1032 497 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 394px; left: 882.325px;"}} {}
0 1551450819481 1068 603 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1551450822276 1021 483 mousemove //*[@id='slider-id-498cc1']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Silicone-Cover-For-Samsung-Galaxy-Note-82_498cc1.jpg","data-imagezoom":"true","class":"img-responsive","draggable":"false"}} {}
