cursor timestamp xpos ypos event xpath attrs extras
0 1552658299373 1274 1445 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552658299525 1273 1444 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552658299605 1272 1444 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552658299965 1270 1442 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552658300031 1269 1441 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552658300091 1264 1439 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552658300152 1256 1438 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552658300212 1212 1427 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552658300274 849 1324 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658628346 258 1261 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552658628396 331 1295 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552658628457 443 1335 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552658628536 564 1377 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552658628596 603 1394 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552658628656 608 1396 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552658628716 611 1399 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552658628796 614 1402 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552658628877 614 1407 mousewheel //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552658628917 0 0 scroll / {} {}
0 1552658628936 0 0 scroll / {} {}
0 1552658628957 0 0 scroll / {} {}
0 1552658628976 0 0 scroll / {} {}
0 1552658628996 0 0 scroll / {} {}
0 1552658629016 0 0 scroll / {} {}
0 1552658629036 0 0 scroll / {} {}
0 1552658629056 0 0 scroll / {} {}
0 1552658629076 0 0 scroll / {} {}
0 1552658629096 0 0 scroll / {} {}
0 1552658629178 614 1508 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1552658629298 614 1509 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1552658629321 614 1509 mousewheel //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552658629357 0 0 scroll / {} {}
0 1552658629378 0 0 scroll / {} {}
0 1552658629398 0 0 scroll / {} {}
0 1552658629418 0 0 scroll / {} {}
0 1552658629438 0 0 scroll / {} {}
0 1552658629458 0 0 scroll / {} {}
0 1552658629478 0 0 scroll / {} {}
0 1552658629500 0 0 scroll / {} {}
0 1552658629519 0 0 scroll / {} {}
0 1552658629540 0 0 scroll / {} {}
0 1552658629599 611 1605 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552658629659 640 1602 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552658629721 749 1596 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552658629780 866 1568 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658629841 951 1566 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658630061 961 1565 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658630122 832 1613 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552658630182 439 1767 mousemove //*[@id='commentform']/p[2] {"P":{}} {}
0 1552658631949 184 1769 mousemove //*[@id='commentform']/p[2] {"P":{}} {}
0 1552658632007 209 1721 mousemove //*[@id='commentform']/p[1] {"P":{"class":"logged-in-as"}} {}
0 1552658632068 221 1710 mousemove //*[@id='commentform']/p[1] {"P":{"class":"logged-in-as"}} {}
0 1552658632129 224 1724 mousemove //*[@id='commentform']/p[1] {"P":{"class":"logged-in-as"}} {}
0 1552658652522 424 1784 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1552658652582 423 1761 mousemove //*[@id='commentform']/p[2] {"P":{}} {}
0 1552658652641 423 1761 mousewheel //*[@id='commentform']/p[2] {"P":{}} {}
0 1552658652681 0 0 scroll / {} {}
0 1552658652682 423 1768 mousewheel //*[@id='commentform']/p[2] {"P":{}} {}
0 1552658652701 0 0 scroll / {} {}
0 1552658652722 0 0 scroll / {} {}
0 1552658652742 0 0 scroll / {} {}
0 1552658652763 0 0 scroll / {} {}
0 1552658652782 0 0 scroll / {} {}
0 1552658652802 0 0 scroll / {} {}
0 1552658652817 423 1916 mousewheel //*[@id='commentform']/p[2] {"P":{}} {}
0 1552658652822 0 0 scroll / {} {}
0 1552658652842 0 0 scroll / {} {}
0 1552658652849 423 1959 mousewheel //*[@id='commentform']/p[2] {"P":{}} {}
0 1552658652862 0 0 scroll / {} {}
0 1552658652883 0 0 scroll / {} {}
0 1552658652903 0 0 scroll / {} {}
0 1552658652924 0 0 scroll / {} {}
0 1552658652942 0 0 scroll / {} {}
0 1552658652963 0 0 scroll / {} {}
0 1552658652982 0 0 scroll / {} {}
0 1552658653002 0 0 scroll / {} {}
0 1552658653023 0 0 scroll / {} {}
0 1552658653043 0 0 scroll / {} {}
0 1552658653097 421 2148 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1552658653163 389 2188 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1552658654447 373 2185 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1552658654508 404 2112 mousemove //*[@id='commentform']/p[4] {"P":{"class":"comment-notes-after"}} {}
0 1552658654569 409 2108 mousewheel //*[@id='commentform']/p[4] {"P":{"class":"comment-notes-after"}} {}
0 1552658654589 0 0 scroll / {} {}
0 1552658654608 0 0 scroll / {} {}
0 1552658654618 410 2100 mousewheel //*[@id='commentform']/p[4] {"P":{"class":"comment-notes-after"}} {}
0 1552658654630 0 0 scroll / {} {}
0 1552658654649 0 0 scroll / {} {}
0 1552658654669 0 0 scroll / {} {}
0 1552658654691 0 0 scroll / {} {}
0 1552658654710 0 0 scroll / {} {}
0 1552658654721 410 1993 mousewheel //*[@id='commentform']/p[4] {"P":{"class":"comment-notes-after"}} {}
0 1552658654730 0 0 scroll / {} {}
0 1552658654750 0 0 scroll / {} {}
0 1552658654769 0 0 scroll / {} {}
0 1552658654790 0 0 scroll / {} {}
0 1552658654810 0 0 scroll / {} {}
0 1552658654829 410 1860 mousewheel //*[@id='commentform']/p[3] {"P":{"class":"comment-form-comment"}} {}
0 1552658654830 0 0 scroll / {} {}
0 1552658654851 0 0 scroll / {} {}
0 1552658654869 0 0 scroll / {} {}
0 1552658654891 0 0 scroll / {} {}
0 1552658654911 0 0 scroll / {} {}
0 1552658654930 0 0 scroll / {} {}
0 1552658654951 0 0 scroll / {} {}
0 1552658654971 0 0 scroll / {} {}
0 1552658654991 0 0 scroll / {} {}
0 1552658655011 0 0 scroll / {} {}
0 1552658655031 0 0 scroll / {} {}
0 1552658655394 411 1722 mousemove //*[@id='commentform']/p[1] {"P":{"class":"logged-in-as"}} {}
0 1552658655451 415 1726 mousemove //*[@id='commentform']/p[1] {"P":{"class":"logged-in-as"}} {}
0 1552658655511 423 1744 mousemove //*[@id='commentform']/p[2] {"P":{}} {}
0 1552658655562 429 1781 mousemove //*[@id='commentform']/p[2] {"P":{}} {}
0 1552658657461 553 1773 mousemove //*[@id='commentform']/p[2] {"P":{}} {}
0 1552658657520 619 1725 mousemove //*[@id='commentform']/p[1] {"P":{"class":"logged-in-as"}} {}
0 1552658657580 634 1706 mousemove //*[@id='commentform']/p[1] {"P":{"class":"logged-in-as"}} {}
0 1552658657818 633 1706 mousemove //*[@id='commentform']/p[1] {"P":{"class":"logged-in-as"}} {}
0 1552658657880 607 1724 mousemove //*[@id='commentform']/p[1] {"P":{"class":"logged-in-as"}} {}
0 1552658657940 555 1765 mousemove //*[@id='commentform']/p[2] {"P":{}} {}
0 1552658660347 453 1783 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1552658660412 711 1590 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552658660471 775 1547 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552658660531 785 1544 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552658660592 803 1546 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552658660652 830 1556 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552658660714 856 1571 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658660872 858 1578 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658660933 713 1691 mousemove //*[@id='commentform']/p[1] {"P":{"class":"logged-in-as"}} {}
0 1552658660987 538 1789 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1552658667397 597 1748 mousemove //*[@id='commentform']/p[2] {"P":{}} {}
0 1552658667455 786 1693 mousemove //*[@id='commentform']/p[1] {"P":{"class":"logged-in-as"}} {}
0 1552658667516 923 1635 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552658667575 953 1621 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552658667706 954 1619 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552658667777 954 1596 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658667836 961 1561 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658667897 961 1550 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658668078 960 1551 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658668139 884 1644 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552658668682 551 1787 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1552658668742 659 1681 mousemove //*[@id='respond'] {"DIV":{"id":"respond","class":"comment-respond"}} {}
0 1552658668800 697 1666 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552658668931 698 1666 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552658668999 693 1673 mousemove //*[@id='respond'] {"DIV":{"id":"respond","class":"comment-respond"}} {}
0 1552658669059 687 1681 mousemove //*[@id='respond'] {"DIV":{"id":"respond","class":"comment-respond"}} {}
0 1552658669121 710 1663 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1552658669180 797 1630 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552658669241 840 1611 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552658669301 858 1603 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552658669410 862 1601 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1552658669461 867 1592 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658669520 887 1565 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658669584 911 1550 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658669739 912 1550 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658669754 912 1550 click //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658669967 912 1551 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658670046 908 1554 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658670106 899 1561 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658670168 833 1595 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552658670229 750 1641 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658670291 452 1788 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552658714110 365 1772 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552658714166 301 1650 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552658714226 250 1579 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552658714285 209 1519 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1552658714344 176 1474 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552658717490 321 1456 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552658717557 480 1536 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1552658717616 549 1586 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552658717679 646 1639 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552658717738 708 1657 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1552658717798 723 1661 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658717865 727 1661 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658717920 736 1663 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658717997 738 1663 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658718153 739 1663 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658718289 740 1664 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552658718339 707 1686 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1552658718400 656 1732 mousemove //*[@id='product_reviews_button_2'] {"BUTTON":{"id":"product_reviews_button_2","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_2","aria-expanded":"true","aria-controls":"collapseOne"}} {}
