cursor timestamp xpos ypos event xpath attrs extras
0 1553257817535 474 312 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1553257817536 0 0 scroll / {} {}
0 1553257817553 0 0 scroll / {} {}
0 1553257817568 0 0 scroll / {} {}
0 1553257817586 0 0 scroll / {} {}
0 1553257817602 0 0 scroll / {} {}
0 1553257817619 0 0 scroll / {} {}
0 1553257817635 0 0 scroll / {} {}
0 1553257817652 0 0 scroll / {} {}
0 1553257817668 0 0 scroll / {} {}
0 1553257817686 0 0 scroll / {} {}
0 1553257817702 0 0 scroll / {} {}
0 1553257818680 474 459 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1553257818684 0 0 scroll / {} {}
0 1553257818700 474 465 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1553257818701 0 0 scroll / {} {}
0 1553257818718 474 476 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1553257818718 0 0 scroll / {} {}
0 1553257818734 0 0 scroll / {} {}
0 1553257818752 474 537 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1553257818752 0 0 scroll / {} {}
0 1553257818768 474 588 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1553257818768 0 0 scroll / {} {}
0 1553257818785 474 663 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1553257818785 0 0 scroll / {} {}
0 1553257818801 0 0 scroll / {} {}
0 1553257818819 0 0 scroll / {} {}
0 1553257818836 0 0 scroll / {} {}
0 1553257818851 0 0 scroll / {} {}
0 1553257818867 0 0 scroll / {} {}
0 1553257819317 476 1058 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1553257819368 481 1059 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1553257819369 481 1058 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1553257819384 481 1068 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1553257819385 0 0 scroll / {} {}
0 1553257819400 481 1097 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1553257819401 0 0 scroll / {} {}
0 1553257819416 481 1143 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1553257819419 0 0 scroll / {} {}
0 1553257819452 485 1302 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1553257819452 0 0 scroll / {} {}
0 1553257819467 0 0 scroll / {} {}
0 1553257819483 0 0 scroll / {} {}
0 1553257819501 0 0 scroll / {} {}
0 1553257819516 0 0 scroll / {} {}
0 1553257819534 0 0 scroll / {} {}
0 1553257819551 0 0 scroll / {} {}
0 1553257820064 485 1659 mousewheel //*[@id='commentform']/p[1] {"P":{}} {}
0 1553257820079 485 1659 mousewheel //*[@id='commentform']/p[1] {"P":{}} {}
0 1553257820083 0 0 scroll / {} {}
0 1553257820100 485 1644 mousewheel //*[@id='commentform']/p[1] {"P":{}} {}
0 1553257820100 0 0 scroll / {} {}
0 1553257820116 485 1623 mousewheel //*[@id='commentform']/p[1] {"P":{}} {}
0 1553257820116 0 0 scroll / {} {}
0 1553257820150 485 1533 mousewheel //*[@id='commentform']/p[1] {"P":{}} {}
0 1553257820150 0 0 scroll / {} {}
0 1553257820168 0 0 scroll / {} {}
0 1553257820183 0 0 scroll / {} {}
0 1553257820199 0 0 scroll / {} {}
0 1553257820216 485 1218 mousewheel //*[@id='commentform']/p[1] {"P":{}} {}
0 1553257820217 0 0 scroll / {} {}
0 1553257820233 0 0 scroll / {} {}
0 1553257820250 0 0 scroll / {} {}
0 1553257820266 0 0 scroll / {} {}
0 1553257820282 0 0 scroll / {} {}
0 1553257820300 0 0 scroll / {} {}
0 1553257820316 0 0 scroll / {} {}
0 1553257820432 487 1059 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1553257820482 603 1058 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1553257820533 702 1080 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1553257820584 784 1097 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1553257820649 879 1120 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1553257820700 929 1148 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1553257820750 990 1197 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1553257820801 1004 1213 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1553257820816 0 0 scroll / {} {}
0 1553257820832 0 0 scroll / {} {}
0 1553257820849 1004 1226 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1553257820849 0 0 scroll / {} {}
0 1553257820866 0 0 scroll / {} {}
0 1553257820882 1004 1257 mousewheel //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1553257820882 0 0 scroll / {} {}
0 1553257820898 0 0 scroll / {} {}
0 1553257820916 0 0 scroll / {} {}
0 1553257820932 0 0 scroll / {} {}
0 1553257820949 0 0 scroll / {} {}
0 1553257820965 0 0 scroll / {} {}
0 1553257820982 0 0 scroll / {} {}
0 1553257820998 0 0 scroll / {} {}
0 1553257821016 0 0 scroll / {} {}
0 1553257821032 0 0 scroll / {} {}
0 1553257821304 989 1469 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1553257821367 984 1428 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1553257821420 982 1392 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257821534 978 1352 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257821599 972 1327 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1553257821649 969 1319 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1553257821699 964 1314 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1553257821751 955 1289 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257821801 950 1274 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257821867 950 1270 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257822149 950 1275 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257822216 948 1294 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257822266 959 1327 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1553257822318 968 1346 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257822382 975 1362 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257822400 975 1363 mousewheel //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257822417 0 0 scroll / {} {}
0 1553257822435 0 0 scroll / {} {}
0 1553257822451 0 0 scroll / {} {}
0 1553257822469 0 0 scroll / {} {}
0 1553257822482 0 0 scroll / {} {}
0 1553257822497 0 0 scroll / {} {}
0 1553257822514 0 0 scroll / {} {}
0 1553257822530 0 0 scroll / {} {}
0 1553257822548 0 0 scroll / {} {}
0 1553257822564 0 0 scroll / {} {}
0 1553257822873 981 1472 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1553257822956 1017 1512 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257823115 1020 1518 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257823166 1026 1527 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257823216 1032 1537 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257823266 1037 1543 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257823333 1038 1545 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257823536 1038 1545 click //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257823854 1036 1545 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257823915 1033 1542 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257823965 1033 1542 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257823979 0 0 scroll / {} {}
0 1553257823996 1033 1557 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257823997 0 0 scroll / {} {}
0 1553257824013 1033 1570 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257824013 0 0 scroll / {} {}
0 1553257824029 0 0 scroll / {} {}
0 1553257824048 1033 1622 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257824048 0 0 scroll / {} {}
0 1553257824062 1033 1669 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257824063 0 0 scroll / {} {}
0 1553257824079 1033 1735 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257824080 0 0 scroll / {} {}
0 1553257824095 1033 1816 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257824096 0 0 scroll / {} {}
0 1553257824113 0 0 scroll / {} {}
0 1553257824129 0 0 scroll / {} {}
0 1553257824146 0 0 scroll / {} {}
0 1553257824163 0 0 scroll / {} {}
0 1553257824179 0 0 scroll / {} {}
0 1553257824195 0 0 scroll / {} {}
0 1553257824629 1030 2242 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1553257824712 1029 2241 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1553257824763 1027 2239 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1553257824781 0 0 scroll / {} {}
0 1553257824795 0 0 scroll / {} {}
0 1553257824812 1026 2214 mousewheel //*[@id='commentform']/p[2] {"P":{"class":"comment-form-comment"}} {}
0 1553257824813 0 0 scroll / {} {}
0 1553257824829 0 0 scroll / {} {}
0 1553257824844 0 0 scroll / {} {}
0 1553257824862 0 0 scroll / {} {}
0 1553257824878 0 0 scroll / {} {}
0 1553257824895 0 0 scroll / {} {}
0 1553257824912 0 0 scroll / {} {}
0 1553257824929 0 0 scroll / {} {}
0 1553257824945 0 0 scroll / {} {}
0 1553257824962 0 0 scroll / {} {}
0 1553257824978 0 0 scroll / {} {}
0 1553257825560 1023 2039 mousemove //*[@id='product_reviews_button_7'] {"BUTTON":{"id":"product_reviews_button_7","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_7","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257825614 1007 2021 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1553257825696 1003 2017 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1553257825762 987 1997 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1553257825812 980 1986 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1553257825863 967 1963 mousemove //*[@id='product_reviews_button_6'] {"BUTTON":{"id":"product_reviews_button_6","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_6","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257825921 948 1927 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1553257825977 923 1888 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257826030 917 1879 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257826080 908 1866 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257826432 903 1863 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257826552 902 1864 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257826610 900 1867 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257826677 900 1869 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257826777 899 1871 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257826848 899 1872 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257827902 899 1872 click //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257832865 898 1873 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257832921 897 1874 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257851650 897 1874 mousewheel //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257851653 0 0 scroll / {} {}
0 1553257851670 0 0 scroll / {} {}
0 1553257851687 0 0 scroll / {} {}
0 1553257851703 0 0 scroll / {} {}
0 1553257851720 0 0 scroll / {} {}
0 1553257851737 0 0 scroll / {} {}
0 1553257851753 0 0 scroll / {} {}
0 1553257856736 896 1975 mousemove //*[@id='comment-84']/div/ul {"UL":{}} {}
0 1553257856849 895 1977 mousemove //*[@id='comment-84']/div/ul {"UL":{}} {}
0 1553257858729 895 1981 mousemove //*[@id='comment-84']/div/ul {"UL":{}} {}
0 1553257858929 895 1983 mousewheel //*[@id='comment-84']/div/ul {"UL":{}} {}
0 1553257858945 0 0 scroll / {} {}
0 1553257858963 0 0 scroll / {} {}
0 1553257858979 0 0 scroll / {} {}
0 1553257858996 0 0 scroll / {} {}
0 1553257859013 0 0 scroll / {} {}
0 1553257859029 0 0 scroll / {} {}
0 1553257859045 0 0 scroll / {} {}
0 1553257859063 0 0 scroll / {} {}
0 1553257859080 0 0 scroll / {} {}
0 1553257859096 0 0 scroll / {} {}
0 1553257859113 0 0 scroll / {} {}
0 1553257868976 900 2096 mousewheel //*[@id='comment-84']/div/p {"P":{}} {}
0 1553257868983 0 0 scroll / {} {}
0 1553257869001 900 2102 mousewheel //*[@id='comment-84']/div/p {"P":{}} {}
0 1553257869001 0 0 scroll / {} {}
0 1553257869017 0 0 scroll / {} {}
0 1553257869052 900 2163 mousewheel //*[@id='comment-84']/div/p {"P":{}} {}
0 1553257869053 0 0 scroll / {} {}
0 1553257869069 900 2214 mousewheel //*[@id='comment-84']/div/p {"P":{}} {}
0 1553257869069 0 0 scroll / {} {}
0 1553257869085 900 2283 mousewheel //*[@id='comment-84']/div/p {"P":{}} {}
0 1553257869085 0 0 scroll / {} {}
0 1553257869102 0 0 scroll / {} {}
0 1553257869208 900 2796 mousewheel //*[@id='comment-84']/div/p {"P":{}} {}
0 1553257869209 0 0 scroll / {} {}
0 1553257873017 900 2796 mousewheel //*[@id='comment-83']/div/p {"P":{}} {}
0 1553257873031 0 0 scroll / {} {}
0 1553257873048 0 0 scroll / {} {}
0 1553257873064 900 2782 mousewheel //*[@id='comment-83']/div/p {"P":{}} {}
0 1553257873064 0 0 scroll / {} {}
0 1553257873080 900 2769 mousewheel //*[@id='comment-83']/div/p {"P":{}} {}
0 1553257873080 0 0 scroll / {} {}
0 1553257873098 900 2745 mousewheel //*[@id='comment-83']/div/p {"P":{}} {}
0 1553257873098 0 0 scroll / {} {}
0 1553257873113 0 0 scroll / {} {}
0 1553257873131 900 2646 mousewheel //*[@id='comment-83']/div/p {"P":{}} {}
0 1553257873131 0 0 scroll / {} {}
0 1553257873147 0 0 scroll / {} {}
0 1553257873165 0 0 scroll / {} {}
0 1553257873180 0 0 scroll / {} {}
0 1553257873198 0 0 scroll / {} {}
0 1553257873214 0 0 scroll / {} {}
0 1553257873231 0 0 scroll / {} {}
0 1553257873247 0 0 scroll / {} {}
0 1553257873520 900 2295 mousewheel //*[@id='comment-83']/div/p {"P":{}} {}
0 1553257873520 0 0 scroll / {} {}
0 1553257873530 0 0 scroll / {} {}
0 1553257873546 900 2283 mousewheel //*[@id='comment-83']/div/p {"P":{}} {}
0 1553257873547 0 0 scroll / {} {}
0 1553257873563 0 0 scroll / {} {}
0 1553257873581 900 2252 mousewheel //*[@id='comment-83']/div/p {"P":{}} {}
0 1553257873581 0 0 scroll / {} {}
0 1553257873597 900 2235 mousewheel //*[@id='comment-83']/div/p {"P":{}} {}
0 1553257873597 0 0 scroll / {} {}
0 1553257873614 0 0 scroll / {} {}
0 1553257873630 0 0 scroll / {} {}
0 1553257873646 900 2179 mousewheel //*[@id='comment-83']/div/p {"P":{}} {}
0 1553257873646 0 0 scroll / {} {}
0 1553257873664 0 0 scroll / {} {}
0 1553257873680 0 0 scroll / {} {}
0 1553257873697 0 0 scroll / {} {}
0 1553257873714 0 0 scroll / {} {}
0 1553257873730 0 0 scroll / {} {}
0 1553257873747 0 0 scroll / {} {}
0 1553257873763 0 0 scroll / {} {}
0 1553257873780 0 0 scroll / {} {}
0 1553257873797 0 0 scroll / {} {}
0 1553257873814 0 0 scroll / {} {}
0 1553257874080 900 1995 mousewheel //*[@id='comment-83']/div/p {"P":{}} {}
0 1553257874080 0 0 scroll / {} {}
0 1553257874096 900 1990 mousewheel //*[@id='comment-83']/div/p {"P":{}} {}
0 1553257874096 0 0 scroll / {} {}
0 1553257874113 900 1981 mousewheel //*[@id='comment-83']/div/p {"P":{}} {}
0 1553257874113 0 0 scroll / {} {}
0 1553257874130 0 0 scroll / {} {}
0 1553257874146 900 1925 mousewheel //*[@id='comment-83']/div/p {"P":{}} {}
0 1553257874147 0 0 scroll / {} {}
0 1553257874163 0 0 scroll / {} {}
0 1553257874180 900 1829 mousewheel //*[@id='comment-83']/div/p {"P":{}} {}
0 1553257874180 0 0 scroll / {} {}
0 1553257874197 0 0 scroll / {} {}
0 1553257874213 0 0 scroll / {} {}
0 1553257874229 0 0 scroll / {} {}
0 1553257874246 0 0 scroll / {} {}
0 1553257874262 0 0 scroll / {} {}
0 1553257874280 0 0 scroll / {} {}
0 1553257874297 0 0 scroll / {} {}
0 1553257874568 900 1495 mousewheel //*[@id='comment-83']/div/p {"P":{}} {}
