cursor timestamp xpos ypos event xpath attrs extras
0 1548320921025 55 287 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320921090 85 282 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320921198 92 280 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548320921253 94 283 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548320921341 94 285 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548320921409 86 306 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320921474 0 342 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320921524 0 336 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320921574 0 335 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320921628 0 331 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320921690 0 327 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320921740 8 325 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320921791 9 324 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320921841 12 329 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320921891 35 400 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320921942 96 208 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548320922038 100 157 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548320922090 105 170 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1548320922140 105 186 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548320922191 101 206 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548320922241 95 226 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548320922291 95 230 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548320922307 0 0 scroll / {} {}
0 1548320922324 0 0 scroll / {} {}
0 1548320922342 0 0 scroll / {} {}
0 1548320922358 0 0 scroll / {} {}
0 1548320922375 99 281 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548320922375 0 0 scroll / {} {}
0 1548320922392 0 0 scroll / {} {}
0 1548320922409 107 328 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320922409 0 0 scroll / {} {}
0 1548320922424 0 0 scroll / {} {}
0 1548320922440 0 0 scroll / {} {}
0 1548320922457 0 0 scroll / {} {}
0 1548320922474 0 0 scroll / {} {}
0 1548320922494 0 0 scroll / {} {}
0 1548320922508 0 0 scroll / {} {}
0 1548320922526 0 0 scroll / {} {}
0 1548320922540 0 0 scroll / {} {}
0 1548320922558 0 0 scroll / {} {}
0 1548320922574 0 0 scroll / {} {}
0 1548320922628 102 565 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548320922691 81 568 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320922774 80 568 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320922824 70 570 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320922874 53 571 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320922925 62 565 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548320922975 114 550 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320923025 127 545 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320923125 131 543 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320923237 131 555 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320923422 131 557 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320923457 137 586 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320923478 0 0 scroll / {} {}
0 1548320923493 140 620 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320923493 0 0 scroll / {} {}
0 1548320923507 0 0 scroll / {} {}
0 1548320923527 0 0 scroll / {} {}
0 1548320923542 0 0 scroll / {} {}
0 1548320923559 0 0 scroll / {} {}
0 1548320923574 0 0 scroll / {} {}
0 1548320923594 0 0 scroll / {} {}
0 1548320923610 0 0 scroll / {} {}
0 1548320923627 0 0 scroll / {} {}
0 1548320923642 0 0 scroll / {} {}
0 1548320923660 0 0 scroll / {} {}
0 1548320923710 107 751 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320923776 105 745 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320923927 98 738 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548320924025 103 749 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548320924042 103 749 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548320924057 0 0 scroll / {} {}
0 1548320924074 103 755 mousewheel /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548320924075 0 0 scroll / {} {}
0 1548320924091 0 0 scroll / {} {}
0 1548320924107 0 0 scroll / {} {}
0 1548320924126 0 0 scroll / {} {}
0 1548320924140 0 0 scroll / {} {}
0 1548320924159 0 0 scroll / {} {}
0 1548320924174 0 0 scroll / {} {}
0 1548320924191 0 0 scroll / {} {}
0 1548320924208 0 0 scroll / {} {}
0 1548320924224 0 0 scroll / {} {}
0 1548320924242 0 0 scroll / {} {}
0 1548320924292 95 936 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548320924375 91 932 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548320924426 96 926 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548320924477 104 922 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320924541 151 911 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320924591 182 911 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320924653 192 911 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320924773 192 911 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320924791 0 0 scroll / {} {}
0 1548320924807 0 0 scroll / {} {}
0 1548320924824 0 0 scroll / {} {}
0 1548320924841 0 0 scroll / {} {}
0 1548320924857 0 0 scroll / {} {}
0 1548320924874 0 0 scroll / {} {}
0 1548320924890 0 0 scroll / {} {}
0 1548320924909 0 0 scroll / {} {}
0 1548320924925 0 0 scroll / {} {}
0 1548320924942 0 0 scroll / {} {}
0 1548320924957 0 0 scroll / {} {}
0 1548320924975 0 0 scroll / {} {}
0 1548320925042 259 831 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320925093 652 914 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320925143 1067 895 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320925209 1216 774 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-8-64GB-Mobile-Phone4_e6e1de.jpg","draggable":"false"}} {}
0 1548320925275 1180 738 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-8-64GB-Mobile-Phone4_e6e1de.jpg","draggable":"false"}} {}
0 1548320925325 1160 716 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-8-64GB-Mobile-Phone4_e6e1de.jpg","draggable":"false"}} {}
0 1548320925376 1083 717 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-8-64GB-Mobile-Phone2_fae3d1.jpg","draggable":"false","class":"flex-active"}} {}
0 1548320925444 969 725 mousemove //*[@id='product-slider']/ol {"OL":{"class":"flex-control-nav flex-control-thumbs"}} {}
0 1548320925507 965 732 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-64GB-Mobile-Phone1.jpg","class":"","draggable":"false"}} {}
0 1548320925559 991 736 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-8-64GB-Mobile-Phone2_fae3d1.jpg","draggable":"false","class":"flex-active"}} {}
0 1548320925609 1021 737 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-8-64GB-Mobile-Phone2_fae3d1.jpg","draggable":"false","class":"flex-active"}} {}
0 1548320925659 1032 738 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-8-64GB-Mobile-Phone2_fae3d1.jpg","draggable":"false","class":"flex-active"}} {}
0 1548320925892 1034 739 click //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-8-64GB-Mobile-Phone2_fae3d1.jpg","draggable":"false","class":"flex-active"}} {}
0 1548320925957 1037 748 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-8-64GB-Mobile-Phone2_fae3d1.jpg","draggable":"false","class":"flex-active"}} {}
0 1548320926008 1064 783 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-8-64GB-Mobile-Phone2_fae3d1.jpg","draggable":"false","class":"flex-active"}} {}
0 1548320926059 1088 824 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[1] {"DIV":{"class":"single-left"}} {}
0 1548320926109 1116 857 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320926229 1121 861 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320926231 1121 861 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320926240 0 0 scroll / {} {}
0 1548320926257 0 0 scroll / {} {}
0 1548320926275 0 0 scroll / {} {}
0 1548320926292 1121 838 mousewheel /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548320926292 0 0 scroll / {} {}
0 1548320926310 0 0 scroll / {} {}
0 1548320926326 0 0 scroll / {} {}
0 1548320926340 0 0 scroll / {} {}
0 1548320926360 0 0 scroll / {} {}
0 1548320926374 0 0 scroll / {} {}
0 1548320926391 0 0 scroll / {} {}
0 1548320926409 0 0 scroll / {} {}
0 1548320926425 0 0 scroll / {} {}
0 1548320926442 0 0 scroll / {} {}
0 1548320926460 0 0 scroll / {} {}
0 1548320926475 0 0 scroll / {} {}
0 1548320926591 1111 679 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-8-64GB-Mobile-Phone4_e6e1de.jpg","draggable":"false"}} {}
0 1548320926644 1096 676 mousemove //*[@id='product-slider']/ol {"OL":{"class":"flex-control-nav flex-control-thumbs"}} {}
0 1548320926694 978 568 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 478.805px; left: 904.325px;"}} {}
0 1548320926758 942 520 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 418.403px; left: 842.063px;"}} {}
0 1548320926891 942 519 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 417.403px; left: 842.063px;"}} {}
0 1548320926942 959 526 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 418.403px; left: 842.063px;"}} {}
0 1548320927007 1030 551 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 442.403px; left: 882.325px;"}} {}
0 1548320927058 1079 558 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 451.403px; left: 944.325px;"}} {}
0 1548320927125 1083 560 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 456.403px; left: 957.325px;"}} {}
0 1548320927189 1083 562 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 458.403px; left: 958.325px;"}} {}
0 1548320927270 1083 562 mousewheel /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 459.403px; left: 958.325px;"}} {}
0 1548320927275 0 0 scroll / {} {}
0 1548320927291 0 0 scroll / {} {}
0 1548320927309 0 0 scroll / {} {}
0 1548320927325 1083 538 mousewheel /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 459.403px; left: 958.325px;"}} {}
0 1548320927325 0 0 scroll / {} {}
0 1548320927341 0 0 scroll / {} {}
0 1548320927359 0 0 scroll / {} {}
0 1548320927375 0 0 scroll / {} {}
0 1548320927394 0 0 scroll / {} {}
0 1548320927409 0 0 scroll / {} {}
0 1548320927425 0 0 scroll / {} {}
0 1548320927441 0 0 scroll / {} {}
0 1548320927457 0 0 scroll / {} {}
0 1548320927474 0 0 scroll / {} {}
0 1548320927492 0 0 scroll / {} {}
0 1548320927507 0 0 scroll / {} {}
0 1548320927558 1076 365 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 341.403px; left: 952.325px;"}} {}
0 1548320927844 1075 367 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 265.403px; left: 951.325px;"}} {}
0 1548320927909 1041 316 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 236.403px; left: 936.325px;"}} {}
0 1548320927974 1023 294 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 898.325px;"}} {}
0 1548320928070 1023 292 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 898.325px;"}} {}
0 1548320928125 1010 290 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 892.325px;"}} {}
0 1548320928191 988 287 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 866.325px;"}} {}
0 1548320928242 983 287 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 859.325px;"}} {}
0 1548320928292 978 287 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 855.325px;"}} {}
0 1548320928861 965 288 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 842.063px;"}} {}
0 1548320928924 973 297 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 846.325px;"}} {}
0 1548320928981 978 300 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200px; left: 851.325px;"}} {}
0 1548320929043 981 305 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 200.403px; left: 854.325px;"}} {}
0 1548320929133 983 311 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 206.403px; left: 857.325px;"}} {}
0 1548320929192 985 318 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 213.403px; left: 860.325px;"}} {}
0 1548320929260 987 326 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 220.403px; left: 861.325px;"}} {}
0 1548320929325 988 336 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 230.403px; left: 863.325px;"}} {}
0 1548320929375 988 342 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 238.403px; left: 863.325px;"}} {}
0 1548320929442 988 351 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 245.403px; left: 863.325px;"}} {}
0 1548320929493 989 360 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 253.403px; left: 863.325px;"}} {}
0 1548320929559 989 366 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 262.403px; left: 864.325px;"}} {}
0 1548320929609 990 374 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 270.403px; left: 864.325px;"}} {}
0 1548320929659 990 380 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 275.403px; left: 865.325px;"}} {}
0 1548320929725 990 391 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 285.403px; left: 865.325px;"}} {}
0 1548320929793 990 402 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 297.403px; left: 865.325px;"}} {}
0 1548320929858 990 419 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 312.403px; left: 865.325px;"}} {}
0 1548320929909 991 437 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 325.403px; left: 866.325px;"}} {}
0 1548320929975 989 450 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 344.403px; left: 866.325px;"}} {}
0 1548320930042 985 462 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 357.403px; left: 862.325px;"}} {}
0 1548320930093 985 470 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 364.403px; left: 860.325px;"}} {}
0 1548320930157 981 489 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 380.403px; left: 859.325px;"}} {}
