cursor timestamp xpos ypos event xpath attrs extras
0 1551070080126 802 1094 mousewheel //*[@id='product-109-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551070080126 0 0 scroll / {} {}
0 1551070080142 802 1112 mousewheel //*[@id='product-109-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551070080143 0 0 scroll / {} {}
0 1551070080159 802 1118 mousewheel //*[@id='product-109-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551070080159 0 0 scroll / {} {}
0 1551070080173 802 1121 mousewheel //*[@id='product-109-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551070080173 0 0 scroll / {} {}
0 1551070080191 802 1122 mousewheel //*[@id='product-109-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551070080191 0 0 scroll / {} {}
0 1551070080224 802 1122 mousewheel //*[@id='product-109-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551070080224 0 0 scroll / {} {}
0 1551070080273 802 1122 mousewheel //*[@id='product-109-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551070080274 0 0 scroll / {} {}
0 1551070080473 802 1121 mousewheel //*[@id='product-109-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551070080474 0 0 scroll / {} {}
0 1551070080492 802 1121 mousewheel //*[@id='product-109-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551070080976 804 1117 mousemove //*[@id='product-109-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/huawei-p-smart-fig-la1-dual-sim-mobile-phone/"}} {}
0 1551070081026 847 1016 mousemove //*[@id='product-109-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551070081078 890 960 mousemove //*[@id='product-109-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551070081142 905 948 mousemove //*[@id='product-109-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070081194 928 944 mousemove //*[@id='product-109-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070081262 953 942 mousemove //*[@id='product-109']/div {"DIV":{"class":"grid-arr"}} {}
0 1551070081327 948 946 mousemove //*[@id='product-109-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-P-Smart-FIG-LA1-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070081393 728 962 mousemove //*[@id='product-109'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-109","data-product-id":"109"}} {}
0 1551070081443 586 968 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551070081493 562 964 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551070081559 561 967 mousemove //*[@id='product-113-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551070082009 537 970 mousemove //*[@id='product-113-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070082060 423 977 mousemove //*[@id='product-117-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551070082126 372 988 mousemove //*[@id='product-117-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551070082178 362 993 mousemove //*[@id='product-117-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551070082243 356 997 mousemove //*[@id='product-117-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551070082309 352 1001 mousemove //*[@id='product-117-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551070082359 341 1020 mousemove //*[@id='product-117-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551070082411 327 1062 mousemove //*[@id='product-117']/div {"DIV":{"class":"grid-arr"}} {}
0 1551070082478 312 1151 mousemove //*[@id='product-117-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1551070082774 312 1185 mousewheel //*[@id='product-117-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1551070082797 312 1225 mousewheel //*[@id='product-117-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1551070082797 0 0 scroll / {} {}
0 1551070082810 312 1286 mousewheel //*[@id='product-117-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1551070082810 0 0 scroll / {} {}
0 1551070082825 312 1338 mousewheel //*[@id='product-117-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1551070082825 0 0 scroll / {} {}
0 1551070082841 312 1382 mousewheel //*[@id='product-117-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1551070082842 0 0 scroll / {} {}
0 1551070082859 312 1422 mousewheel //*[@id='product-117-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1551070082859 0 0 scroll / {} {}
0 1551070082875 312 1474 mousewheel //*[@id='product-117-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1551070082875 0 0 scroll / {} {}
0 1551070082890 312 1500 mousewheel //*[@id='product-117-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1551070082890 0 0 scroll / {} {}
0 1551070082908 312 1518 mousewheel //*[@id='product-117-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1551070082908 0 0 scroll / {} {}
0 1551070082925 312 1538 mousewheel //*[@id='product-117-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1551070082925 0 0 scroll / {} {}
0 1551070082939 312 1545 mousewheel //*[@id='product-117-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1551070082940 0 0 scroll / {} {}
0 1551070082957 312 1549 mousewheel //*[@id='product-117-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1551070082957 0 0 scroll / {} {}
0 1551070082973 312 1550 mousewheel //*[@id='product-117-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1551070082974 0 0 scroll / {} {}
0 1551070082991 312 1552 mousewheel //*[@id='product-117-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1551070082991 0 0 scroll / {} {}
0 1551070083124 312 1550 mousewheel //*[@id='product-117-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1551070083125 0 0 scroll / {} {}
0 1551070083140 312 1550 mousewheel //*[@id='product-117-grid-info']/p/em {"EM":{"class":"item_price"}} {}
0 1551070083677 320 1550 mousemove //*[@id='product-105-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070083742 434 1529 mousemove //*[@id='product-105-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Mate-10-ALP-L29-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070083793 510 1523 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551070083843 565 1522 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551070083910 628 1534 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551070083960 654 1540 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551070084010 667 1544 mousemove //*[@id='product-101-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551070084515 673 1543 mousemove //*[@id='product-101-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nokia-2-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070084581 763 1534 mousemove //*[@id='product-97-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551070084642 800 1535 mousemove //*[@id='product-97-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551070084710 806 1537 mousemove //*[@id='product-97-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1551070085027 808 1538 mousewheel //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070085041 808 1572 mousewheel //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070085041 0 0 scroll / {} {}
0 1551070085057 808 1604 mousewheel //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070085058 0 0 scroll / {} {}
0 1551070085077 808 1656 mousewheel //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070085077 0 0 scroll / {} {}
0 1551070085093 808 1721 mousewheel //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070085093 0 0 scroll / {} {}
0 1551070085107 808 1765 mousewheel //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070085108 0 0 scroll / {} {}
0 1551070085123 808 1799 mousewheel //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070085123 0 0 scroll / {} {}
0 1551070085157 808 1874 mousewheel //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070085158 0 0 scroll / {} {}
0 1551070085173 808 1890 mousewheel //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070085173 0 0 scroll / {} {}
0 1551070085193 808 1901 mousewheel //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070085193 0 0 scroll / {} {}
0 1551070085210 808 1909 mousewheel //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070085210 0 0 scroll / {} {}
0 1551070085224 808 1911 mousewheel //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070085224 0 0 scroll / {} {}
0 1551070085247 808 1912 mousewheel //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070085247 0 0 scroll / {} {}
0 1551070085258 808 1913 mousewheel //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070085259 0 0 scroll / {} {}
0 1551070085274 808 1912 mousewheel //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070085274 0 0 scroll / {} {}
0 1551070085324 808 1911 mousewheel //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070085324 808 1911 mousewheel //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070085324 0 0 scroll / {} {}
0 1551070085365 808 1910 mousewheel //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070085365 0 0 scroll / {} {}
0 1551070085858 808 1910 mousewheel //*[@id='product-85-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070085874 808 1964 mousewheel //*[@id='product-85-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070085874 0 0 scroll / {} {}
0 1551070085890 808 2013 mousewheel //*[@id='product-85-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070085890 0 0 scroll / {} {}
0 1551070085907 808 2075 mousewheel //*[@id='product-85-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070085907 0 0 scroll / {} {}
0 1551070085924 808 2129 mousewheel //*[@id='product-85-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070085924 0 0 scroll / {} {}
0 1551070085943 808 2158 mousewheel //*[@id='product-85-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070085944 0 0 scroll / {} {}
0 1551070085960 808 2186 mousewheel //*[@id='product-85-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070085960 0 0 scroll / {} {}
0 1551070085976 808 2198 mousewheel //*[@id='product-85-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070085977 0 0 scroll / {} {}
0 1551070085991 808 2204 mousewheel //*[@id='product-85-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070085991 0 0 scroll / {} {}
0 1551070086010 808 2208 mousewheel //*[@id='product-85-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-X-256GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1551070086010 0 0 scroll / {} {}
