cursor timestamp xpos ypos event xpath attrs extras
0 1554734380245 5 284 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554734380328 6 284 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554734381764 9 285 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554734381830 18 296 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554734381881 30 309 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554734381947 65 325 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554734381997 89 333 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554734382047 96 334 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554734382098 112 338 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554734382164 152 349 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554734382214 200 355 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554734382264 261 361 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554734382315 323 365 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.575","data-productid":"117","class":"starbox small  autoupdate"}} {}
0 1554734382365 340 366 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.575","data-productid":"117","class":"starbox small  autoupdate"}} {}
0 1554734382415 341 367 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.575","data-productid":"117","class":"starbox small  autoupdate"}} {}
0 1554734382465 351 368 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.575","data-productid":"117","class":"starbox small  autoupdate"}} {}
0 1554734382565 358 369 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.575","data-productid":"117","class":"starbox small  autoupdate"}} {}
0 1554734383050 361 369 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.575","data-productid":"117","class":"starbox small  autoupdate"}} {}
0 1554734427105 361 368 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.575","data-productid":"117","class":"starbox small  autoupdate"}} {}
0 1554734427221 366 362 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.575","data-productid":"117","class":"starbox small  autoupdate"}} {}
0 1554734427272 521 223 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1554734427325 1002 37 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1554734428309 1032 61 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1554734428366 974 219 mousemove //*[@id='slider-id-7e7d82']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2_7e7d82.jpg","data-imagezoom":"true","class":"img-responsive","draggable":"false"}} {}
0 1554734428424 951 335 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2_7e7d82.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -19.4796px; left: 5.47118e-14px;"}} {}
0 1554734428508 948 364 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2_7e7d82.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -104.18px; left: 5.47118e-14px;"}} {}
0 1554734428558 946 410 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone2_7e7d82.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -198.505px; left: 5.47118e-14px;"}} {}
0 1554734428560 0 2 scroll / {} {}
0 1554734428574 0 8 scroll / {} {}
0 1554734428591 0 27 scroll / {} {}
0 1554734428608 0 63 scroll / {} {}
0 1554734428625 0 114 scroll / {} {}
0 1554734428641 0 169 scroll / {} {}
0 1554734428658 0 224 scroll / {} {}
0 1554734428675 0 277 scroll / {} {}
0 1554734428691 0 328 scroll / {} {}
0 1554734428708 0 374 scroll / {} {}
0 1554734428725 0 414 scroll / {} {}
0 1554734428742 0 449 scroll / {} {}
0 1554734428759 0 477 scroll / {} {}
0 1554734428778 0 497 scroll / {} {}
0 1554734428792 0 509 scroll / {} {}
0 1554734428810 0 511 scroll / {} {}
0 1554734428861 706 910 mousemove //*[@id='set-basket-quantity']/div/div[2] {"DIV":{"class":"entry value1"}} {}
0 1554734428925 548 900 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1554734428976 526 903 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1554734429026 494 932 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1554734429043 0 512 scroll / {} {}
0 1554734429059 0 518 scroll / {} {}
0 1554734429075 0 537 scroll / {} {}
0 1554734429093 0 567 scroll / {} {}
0 1554734429109 0 607 scroll / {} {}
0 1554734429125 0 651 scroll / {} {}
0 1554734429142 0 694 scroll / {} {}
0 1554734429159 0 736 scroll / {} {}
0 1554734429176 0 775 scroll / {} {}
0 1554734429192 0 811 scroll / {} {}
0 1554734429209 0 843 scroll / {} {}
0 1554734429225 0 871 scroll / {} {}
0 1554734429243 0 893 scroll / {} {}
0 1554734429259 0 909 scroll / {} {}
0 1554734429276 0 917 scroll / {} {}
0 1554734429294 0 919 scroll / {} {}
0 1554734429359 552 1366 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1554734429409 594 1375 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1554734429460 633 1385 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1554734429626 0 911 scroll / {} {}
0 1554734429643 0 885 scroll / {} {}
0 1554734429660 0 846 scroll / {} {}
0 1554734429677 0 791 scroll / {} {}
0 1554734429694 0 736 scroll / {} {}
0 1554734429710 0 681 scroll / {} {}
0 1554734429727 0 628 scroll / {} {}
0 1554734429744 0 579 scroll / {} {}
0 1554734429761 0 535 scroll / {} {}
0 1554734429777 0 495 scroll / {} {}
0 1554734429794 0 462 scroll / {} {}
0 1554734429814 0 436 scroll / {} {}
0 1554734429828 0 418 scroll / {} {}
0 1554734429849 0 410 scroll / {} {}
0 1554734429862 0 409 scroll / {} {}
0 1554734429927 660 905 mousemove //*[@id='set-basket-quantity']/div/div[3] {"DIV":{"class":"entry value-plus1 active"}} {}
0 1554734429944 0 407 scroll / {} {}
0 1554734429960 0 394 scroll / {} {}
0 1554734429982 0 364 scroll / {} {}
0 1554734429994 0 321 scroll / {} {}
0 1554734430011 0 277 scroll / {} {}
0 1554734430028 0 233 scroll / {} {}
0 1554734430045 0 191 scroll / {} {}
0 1554734430061 0 151 scroll / {} {}
0 1554734430077 0 115 scroll / {} {}
0 1554734430094 0 83 scroll / {} {}
0 1554734430111 0 55 scroll / {} {}
0 1554734430127 0 32 scroll / {} {}
0 1554734430146 0 15 scroll / {} {}
0 1554734430163 0 4 scroll / {} {}
0 1554734430180 0 0 scroll / {} {}
0 1554734430245 778 79 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554734431385 0 0 unload / {} {}
