cursor timestamp xpos ypos event xpath attrs extras
0 1551028143089 0 0 scroll / {} {}
0 1551028143106 0 0 scroll / {} {}
0 1551028143122 0 0 scroll / {} {}
0 1551028143440 0 0 scroll / {} {}
0 1551028143456 0 0 scroll / {} {}
0 1551028143473 0 0 scroll / {} {}
0 1551028143490 0 0 scroll / {} {}
0 1551028143506 0 0 scroll / {} {}
0 1551028143523 0 0 scroll / {} {}
0 1551028143540 0 0 scroll / {} {}
0 1551028143557 0 0 scroll / {} {}
0 1551028144001 260 1736 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1551028144059 452 1635 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1551028144124 571 1635 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1551028144346 587 1621 mousemove //*[@id='reply-title'] {"H3":{"id":"reply-title","class":"comment-reply-title"}} {}
0 1551028144412 790 1523 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1551028144710 845 1512 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1551028144763 917 1518 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028145188 934 1539 click //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028145748 931 1550 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028145799 911 1591 mousemove //*[@id='reviews-main']/div[1]/div {"DIV":{"class":"card"}} {}
0 1551028145849 891 1638 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028146247 883 1659 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1551028146314 875 1670 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1551028146365 869 1677 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1551028146416 864 1683 mousemove //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028146481 859 1689 mousemove //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028146531 854 1695 mousemove //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028146581 853 1697 mousemove //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028146631 851 1697 mousemove //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028147074 851 1695 mousemove //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028147134 855 1664 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1551028147185 864 1636 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028147250 871 1622 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028147317 873 1621 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028147383 875 1621 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028147748 875 1621 click //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028163485 872 1621 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028163547 825 1635 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028163597 799 1631 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028163940 787 1628 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1551028163998 722 1625 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1551028164048 702 1617 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1551028164345 696 1617 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1551028164398 645 1619 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1551028164448 625 1610 mousemove //*[@id='comment-section']/div[1]/div[1]/h4 {"H4":{"class":"mb-0"}} {}
0 1551028178150 0 0 scroll / {} {}
0 1551028178161 0 0 scroll / {} {}
0 1551028178177 0 0 scroll / {} {}
0 1551028178194 0 0 scroll / {} {}
0 1551028178212 0 0 scroll / {} {}
0 1551028178226 0 0 scroll / {} {}
0 1551028178243 0 0 scroll / {} {}
0 1551028178260 0 0 scroll / {} {}
0 1551028178276 0 0 scroll / {} {}
0 1551028178644 0 0 scroll / {} {}
0 1551028178661 0 0 scroll / {} {}
0 1551028178677 0 0 scroll / {} {}
0 1551028178694 0 0 scroll / {} {}
0 1551028178711 0 0 scroll / {} {}
0 1551028178727 0 0 scroll / {} {}
0 1551028178745 0 0 scroll / {} {}
0 1551028178761 0 0 scroll / {} {}
0 1551028178778 0 0 scroll / {} {}
0 1551028178795 0 0 scroll / {} {}
0 1551028178812 0 0 scroll / {} {}
0 1551028178828 0 0 scroll / {} {}
0 1551028178844 0 0 scroll / {} {}
0 1551028179698 0 0 scroll / {} {}
0 1551028179712 0 0 scroll / {} {}
0 1551028179730 0 0 scroll / {} {}
0 1551028179747 0 0 scroll / {} {}
0 1551028179764 0 0 scroll / {} {}
0 1551028179781 0 0 scroll / {} {}
0 1551028179797 0 0 scroll / {} {}
0 1551028179814 0 0 scroll / {} {}
0 1551028180201 0 0 scroll / {} {}
0 1551028180216 0 0 scroll / {} {}
0 1551028180231 0 0 scroll / {} {}
0 1551028180247 0 0 scroll / {} {}
0 1551028180264 0 0 scroll / {} {}
0 1551028180281 0 0 scroll / {} {}
0 1551028180297 0 0 scroll / {} {}
0 1551028180314 0 0 scroll / {} {}
0 1551028180331 0 0 scroll / {} {}
0 1551028180348 0 0 scroll / {} {}
0 1551028180364 0 0 scroll / {} {}
0 1551028180381 0 0 scroll / {} {}
0 1551028180415 0 0 scroll / {} {}
0 1551028180983 0 0 scroll / {} {}
0 1551028181000 0 0 scroll / {} {}
0 1551028181066 0 0 scroll / {} {}
0 1551028181082 0 0 scroll / {} {}
0 1551028181116 0 0 scroll / {} {}
0 1551028181482 0 0 scroll / {} {}
0 1551028181500 0 0 scroll / {} {}
0 1551028181518 0 0 scroll / {} {}
0 1551028181550 0 0 scroll / {} {}
0 1551028181567 0 0 scroll / {} {}
0 1551028181583 0 0 scroll / {} {}
0 1551028181600 0 0 scroll / {} {}
0 1551028181617 0 0 scroll / {} {}
0 1551028181633 0 0 scroll / {} {}
0 1551028181650 0 0 scroll / {} {}
0 1551028181667 0 0 scroll / {} {}
0 1551028181684 0 0 scroll / {} {}
0 1551028181700 0 0 scroll / {} {}
0 1551028182175 0 0 scroll / {} {}
0 1551028182186 0 0 scroll / {} {}
0 1551028182203 0 0 scroll / {} {}
0 1551028182219 0 0 scroll / {} {}
0 1551028182236 0 0 scroll / {} {}
0 1551028182253 0 0 scroll / {} {}
0 1551028182269 0 0 scroll / {} {}
0 1551028182286 0 0 scroll / {} {}
0 1551028182762 0 0 scroll / {} {}
0 1551028182770 0 0 scroll / {} {}
0 1551028182786 0 0 scroll / {} {}
0 1551028182803 0 0 scroll / {} {}
0 1551028182820 0 0 scroll / {} {}
0 1551028182837 0 0 scroll / {} {}
0 1551028182853 0 0 scroll / {} {}
0 1551028182870 0 0 scroll / {} {}
0 1551028182887 0 0 scroll / {} {}
0 1551028208939 0 0 scroll / {} {}
0 1551028208956 0 0 scroll / {} {}
0 1551028208973 0 0 scroll / {} {}
0 1551028208990 0 0 scroll / {} {}
0 1551028209006 0 0 scroll / {} {}
0 1551028209027 0 0 scroll / {} {}
0 1551028209041 0 0 scroll / {} {}
0 1551028209057 0 0 scroll / {} {}
0 1551028210845 0 0 scroll / {} {}
0 1551028210860 0 0 scroll / {} {}
0 1551028210870 0 0 scroll / {} {}
0 1551028210886 0 0 scroll / {} {}
0 1551028210912 0 0 scroll / {} {}
0 1551028210927 0 0 scroll / {} {}
0 1551028210945 0 0 scroll / {} {}
0 1551028210962 0 0 scroll / {} {}
0 1551028216104 0 0 scroll / {} {}
0 1551028216122 0 0 scroll / {} {}
0 1551028216139 0 0 scroll / {} {}
0 1551028216155 0 0 scroll / {} {}
0 1551028216172 0 0 scroll / {} {}
0 1551028216189 0 0 scroll / {} {}
0 1551028216205 0 0 scroll / {} {}
0 1551028216222 0 0 scroll / {} {}
0 1551028216238 0 0 scroll / {} {}
0 1551028217957 0 0 scroll / {} {}
0 1551028217973 0 0 scroll / {} {}
0 1551028217992 0 0 scroll / {} {}
0 1551028218009 0 0 scroll / {} {}
0 1551028218026 0 0 scroll / {} {}
0 1551028218042 0 0 scroll / {} {}
0 1551028218059 0 0 scroll / {} {}
0 1551028218076 0 0 scroll / {} {}
0 1551028218897 0 0 scroll / {} {}
0 1551028218908 0 0 scroll / {} {}
0 1551028218928 0 0 scroll / {} {}
0 1551028218945 0 0 scroll / {} {}
0 1551028218961 0 0 scroll / {} {}
0 1551028218978 0 0 scroll / {} {}
0 1551028218994 0 0 scroll / {} {}
0 1551028219011 0 0 scroll / {} {}
0 1551028219400 0 0 scroll / {} {}
0 1551028219412 0 0 scroll / {} {}
0 1551028219445 0 0 scroll / {} {}
0 1551028219462 0 0 scroll / {} {}
0 1551028219478 0 0 scroll / {} {}
0 1551028219495 0 0 scroll / {} {}
0 1551028219512 0 0 scroll / {} {}
0 1551028227593 0 0 scroll / {} {}
0 1551028227612 0 0 scroll / {} {}
0 1551028227629 0 0 scroll / {} {}
0 1551028227645 0 0 scroll / {} {}
0 1551028227662 0 0 scroll / {} {}
0 1551028227679 0 0 scroll / {} {}
0 1551028227696 0 0 scroll / {} {}
0 1551028227712 0 0 scroll / {} {}
0 1551028228336 0 0 scroll / {} {}
0 1551028228351 0 0 scroll / {} {}
0 1551028228364 0 0 scroll / {} {}
0 1551028228380 0 0 scroll / {} {}
0 1551028228396 0 0 scroll / {} {}
0 1551028228413 0 0 scroll / {} {}
0 1551028228429 0 0 scroll / {} {}
0 1551028228446 0 0 scroll / {} {}
0 1551028228463 0 0 scroll / {} {}
0 1551028230977 0 0 scroll / {} {}
0 1551028230986 0 0 scroll / {} {}
0 1551028231002 0 0 scroll / {} {}
0 1551028231019 0 0 scroll / {} {}
0 1551028231036 0 0 scroll / {} {}
0 1551028231052 0 0 scroll / {} {}
0 1551028231069 0 0 scroll / {} {}
0 1551028231086 0 0 scroll / {} {}
0 1551028231102 0 0 scroll / {} {}
0 1551028233104 0 0 scroll / {} {}
0 1551028233120 0 0 scroll / {} {}
0 1551028233137 0 0 scroll / {} {}
0 1551028233172 0 0 scroll / {} {}
0 1551028233189 0 0 scroll / {} {}
0 1551028233205 0 0 scroll / {} {}
0 1551028233222 0 0 scroll / {} {}
0 1551028233239 0 0 scroll / {} {}
0 1551028251877 0 0 scroll / {} {}
0 1551028251893 0 0 scroll / {} {}
0 1551028251909 0 0 scroll / {} {}
0 1551028251926 0 0 scroll / {} {}
0 1551028251943 0 0 scroll / {} {}
0 1551028251960 0 0 scroll / {} {}
0 1551028251976 0 0 scroll / {} {}
0 1551028251993 0 0 scroll / {} {}
0 1551028252376 0 0 scroll / {} {}
0 1551028252395 0 0 scroll / {} {}
0 1551028252411 0 0 scroll / {} {}
0 1551028252428 0 0 scroll / {} {}
0 1551028252445 0 0 scroll / {} {}
0 1551028252461 0 0 scroll / {} {}
0 1551028252478 0 0 scroll / {} {}
0 1551028252494 0 0 scroll / {} {}
0 1551028252511 0 0 scroll / {} {}
0 1551028252527 0 0 scroll / {} {}
0 1551028252544 0 0 scroll / {} {}
0 1551028252561 0 0 scroll / {} {}
0 1551028252577 0 0 scroll / {} {}
0 1551028252594 0 0 scroll / {} {}
0 1551028252611 0 0 scroll / {} {}
0 1551028252628 0 0 scroll / {} {}
0 1551028252644 0 0 scroll / {} {}
0 1551028252661 0 0 scroll / {} {}
0 1551028252678 0 0 scroll / {} {}
0 1551028252694 0 0 scroll / {} {}
0 1551028252711 0 0 scroll / {} {}
0 1551028252728 0 0 scroll / {} {}
0 1551028252744 0 0 scroll / {} {}
0 1551028252761 0 0 scroll / {} {}
0 1551028252778 0 0 scroll / {} {}
0 1551028252794 0 0 scroll / {} {}
0 1551028252811 0 0 scroll / {} {}
0 1551028252828 0 0 scroll / {} {}
0 1551028252845 0 0 scroll / {} {}
0 1551028252862 0 0 scroll / {} {}
0 1551028252878 0 0 scroll / {} {}
0 1551028252895 0 0 scroll / {} {}
0 1551028252911 0 0 scroll / {} {}
0 1551028252929 0 0 scroll / {} {}
0 1551028252945 0 0 scroll / {} {}
0 1551028252962 0 0 scroll / {} {}
0 1551028252978 0 0 scroll / {} {}
0 1551028252995 0 0 scroll / {} {}
0 1551028253012 0 0 scroll / {} {}
0 1551028253029 0 0 scroll / {} {}
0 1551028253045 0 0 scroll / {} {}
0 1551028253062 0 0 scroll / {} {}
0 1551028253078 0 0 scroll / {} {}
0 1551028253095 0 0 scroll / {} {}
0 1551028253112 0 0 scroll / {} {}
0 1551028253128 0 0 scroll / {} {}
0 1551028253145 0 0 scroll / {} {}
0 1551028253162 0 0 scroll / {} {}
0 1551028253179 0 0 scroll / {} {}
0 1551028253195 0 0 scroll / {} {}
0 1551028253212 0 0 scroll / {} {}
0 1551028253229 0 0 scroll / {} {}
0 1551028253245 0 0 scroll / {} {}
0 1551028253262 0 0 scroll / {} {}
0 1551028253279 0 0 scroll / {} {}
0 1551028253297 0 0 scroll / {} {}
0 1551028253312 0 0 scroll / {} {}
0 1551028253329 0 0 scroll / {} {}
0 1551028253346 0 0 scroll / {} {}
0 1551028253362 0 0 scroll / {} {}
0 1551028253379 0 0 scroll / {} {}
0 1551028253396 0 0 scroll / {} {}
0 1551028253413 0 0 scroll / {} {}
0 1551028253429 0 0 scroll / {} {}
0 1551028253446 0 0 scroll / {} {}
0 1551028253462 0 0 scroll / {} {}
0 1551028253479 0 0 scroll / {} {}
0 1551028253496 0 0 scroll / {} {}
0 1551028253513 0 0 scroll / {} {}
0 1551028253529 0 0 scroll / {} {}
0 1551028253546 0 0 scroll / {} {}
0 1551028253563 0 0 scroll / {} {}
0 1551028253579 0 0 scroll / {} {}
0 1551028253596 0 0 scroll / {} {}
0 1551028253613 0 0 scroll / {} {}
0 1551028253629 0 0 scroll / {} {}
0 1551028253646 0 0 scroll / {} {}
0 1551028253663 0 0 scroll / {} {}
0 1551028253680 0 0 scroll / {} {}
0 1551028253697 0 0 scroll / {} {}
0 1551028253713 0 0 scroll / {} {}
0 1551028253730 0 0 scroll / {} {}
0 1551028253746 0 0 scroll / {} {}
0 1551028253763 0 0 scroll / {} {}
0 1551028253780 0 0 scroll / {} {}
0 1551028253797 0 0 scroll / {} {}
0 1551028253813 0 0 scroll / {} {}
0 1551028253830 0 0 scroll / {} {}
0 1551028253847 0 0 scroll / {} {}
0 1551028253863 0 0 scroll / {} {}
0 1551028253880 0 0 scroll / {} {}
0 1551028253897 0 0 scroll / {} {}
0 1551028253914 0 0 scroll / {} {}
0 1551028253931 0 0 scroll / {} {}
0 1551028253947 0 0 scroll / {} {}
0 1551028253964 0 0 scroll / {} {}
0 1551028253980 0 0 scroll / {} {}
0 1551028253997 0 0 scroll / {} {}
0 1551028254014 0 0 scroll / {} {}
0 1551028254030 0 0 scroll / {} {}
0 1551028254047 0 0 scroll / {} {}
0 1551028254064 0 0 scroll / {} {}
0 1551028254080 0 0 scroll / {} {}
0 1551028254097 0 0 scroll / {} {}
0 1551028254114 0 0 scroll / {} {}
0 1551028254130 0 0 scroll / {} {}
0 1551028254147 0 0 scroll / {} {}
0 1551028254164 0 0 scroll / {} {}
0 1551028254181 0 0 scroll / {} {}
0 1551028254197 0 0 scroll / {} {}
0 1551028254214 0 0 scroll / {} {}
0 1551028254231 0 0 scroll / {} {}
0 1551028254247 0 0 scroll / {} {}
0 1551028254264 0 0 scroll / {} {}
0 1551028254281 0 0 scroll / {} {}
0 1551028254298 0 0 scroll / {} {}
0 1551028254315 0 0 scroll / {} {}
0 1551028254331 0 0 scroll / {} {}
0 1551028254348 0 0 scroll / {} {}
0 1551028254365 0 0 scroll / {} {}
0 1551028254381 0 0 scroll / {} {}
