cursor timestamp xpos ypos event xpath attrs extras
0 1547826302521 0 0 scroll / {} {}
0 1547826302539 0 0 scroll / {} {}
0 1547826302557 0 0 scroll / {} {}
0 1547826302572 0 0 scroll / {} {}
0 1547826302590 0 0 scroll / {} {}
0 1547826302606 1152 1355 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1547826302606 0 0 scroll / {} {}
0 1547826302622 0 0 scroll / {} {}
0 1547826302640 0 0 scroll / {} {}
0 1547826302655 1152 1408 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1547826302657 0 0 scroll / {} {}
0 1547826302674 0 0 scroll / {} {}
0 1547826302689 0 0 scroll / {} {}
0 1547826302706 1152 1482 mousewheel //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1547826302707 0 0 scroll / {} {}
0 1547826302723 0 0 scroll / {} {}
0 1547826302806 0 0 scroll / {} {}
0 1547826302823 0 0 scroll / {} {}
0 1547826302840 0 0 scroll / {} {}
0 1547826302856 0 0 scroll / {} {}
0 1547826303104 1152 1702 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547826303304 1152 1701 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547826303408 1150 1701 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547826303471 953 1694 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1547826303522 478 1651 mousemove //*[@id='product-177-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1547826303574 0 1548 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1547826303930 312 1501 mousemove //*[@id='product-181-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","class":"img-responsive","alt":""}} {}
0 1547826303996 369 1525 mousemove //*[@id='product-181'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-181","data-product-id":"181"}} {}
0 1547826304105 373 1531 mousemove //*[@id='product-181'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-181","data-product-id":"181"}} {}
0 1547826304155 371 1535 mousemove //*[@id='product-181'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-181","data-product-id":"181"}} {}
0 1547826304206 359 1543 mousemove //*[@id='product-181']/div {"DIV":{"class":"grid-arr"}} {}
0 1547826304256 325 1545 mousemove //*[@id='product-181']/div {"DIV":{"class":"grid-arr"}} {}
0 1547826304592 320 1545 click //*[@id='product-181']/div {"DIV":{"class":"grid-arr"}} {}
0 1547826305168 318 1545 mousemove //*[@id='product-181']/div {"DIV":{"class":"grid-arr"}} {}
0 1547826305221 304 1555 mousemove //*[@id='product-181']/div {"DIV":{"class":"grid-arr"}} {}
0 1547826305273 247 1589 mousemove //*[@id='product-181-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-eo-eg900bw-headphone/"}} {}
0 1547826305337 195 1601 mousemove //*[@id='product-181-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-eo-eg900bw-headphone/"}} {}
0 1547826305422 194 1598 mousemove //*[@id='product-181-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-eo-eg900bw-headphone/"}} {}
0 1547826305487 196 1595 mousemove //*[@id='product-181-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-eo-eg900bw-headphone/"}} {}
0 1547826305537 201 1591 mousemove //*[@id='product-181-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-eo-eg900bw-headphone/"}} {}
0 1547826305587 207 1586 mousemove //*[@id='product-181-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-eo-eg900bw-headphone/"}} {}
0 1547826305638 213 1580 mousemove //*[@id='product-181-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-eo-eg900bw-headphone/"}} {}
0 1547826305704 223 1572 mousemove //*[@id='product-181-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-eo-eg900bw-headphone/"}} {}
0 1547826305808 225 1569 mousemove //*[@id='product-181-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-eo-eg900bw-headphone/"}} {}
0 1547826305928 227 1569 mousemove //*[@id='product-181-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-eo-eg900bw-headphone/"}} {}
0 1547826306192 227 1569 click //*[@id='product-181-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-eo-eg900bw-headphone/"}} {}
0 1547826306505 228 1569 mousemove //*[@id='product-181-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-eo-eg900bw-headphone/"}} {}
0 1547826306584 228 1568 mousemove //*[@id='product-181-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-eo-eg900bw-headphone/"}} {}
0 1547826306648 228 1567 mousemove //*[@id='product-181-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-eo-eg900bw-headphone/"}} {}
0 1547826306738 230 1565 mousemove //*[@id='product-181-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-eo-eg900bw-headphone/"}} {}
0 1547826306825 230 1565 mousewheel //*[@id='product-181-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-eo-eg900bw-headphone/"}} {}
0 1547826306839 0 0 scroll / {} {}
0 1547826306856 230 1559 mousewheel //*[@id='product-181-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-eo-eg900bw-headphone/"}} {}
0 1547826306856 0 0 scroll / {} {}
0 1547826306872 0 0 scroll / {} {}
0 1547826306889 230 1532 mousewheel //*[@id='product-181-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-eo-eg900bw-headphone/"}} {}
0 1547826306890 0 0 scroll / {} {}
0 1547826306904 0 0 scroll / {} {}
0 1547826306926 0 0 scroll / {} {}
0 1547826306940 230 1441 mousewheel //*[@id='product-181-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/samsung-eo-eg900bw-headphone/"}} {}
0 1547826306940 0 0 scroll / {} {}
0 1547826306955 0 0 scroll / {} {}
0 1547826306972 0 0 scroll / {} {}
0 1547826306989 0 0 scroll / {} {}
0 1547826307004 0 0 scroll / {} {}
0 1547826307023 0 0 scroll / {} {}
0 1547826307029 0 0 unload / {} {}
