cursor timestamp xpos ypos event xpath attrs extras
0 1548434274547 0 2037 scroll / {} {}
0 1548434274564 0 2047 scroll / {} {}
0 1548434274581 0 2057 scroll / {} {}
0 1548434274598 0 2067 scroll / {} {}
0 1548434274614 0 2074 scroll / {} {}
0 1548434274631 0 2080 scroll / {} {}
0 1548434274647 0 2083 scroll / {} {}
0 1548434275031 0 2084 scroll / {} {}
0 1548434275048 0 2090 scroll / {} {}
0 1548434275064 0 2100 scroll / {} {}
0 1548434275081 0 2115 scroll / {} {}
0 1548434275098 0 2133 scroll / {} {}
0 1548434275114 0 2154 scroll / {} {}
0 1548434275131 0 2177 scroll / {} {}
0 1548434275148 0 2199 scroll / {} {}
0 1548434275165 0 2223 scroll / {} {}
0 1548434275181 0 2248 scroll / {} {}
0 1548434275198 0 2275 scroll / {} {}
0 1548434275215 0 2301 scroll / {} {}
0 1548434275231 0 2330 scroll / {} {}
0 1548434275248 0 2357 scroll / {} {}
0 1548434275264 0 2386 scroll / {} {}
0 1548434275284 0 2419 scroll / {} {}
0 1548434275298 0 2437 scroll / {} {}
0 1548434275314 0 2455 scroll / {} {}
0 1548434275332 0 2472 scroll / {} {}
0 1548434275348 0 2486 scroll / {} {}
0 1548434275364 0 2499 scroll / {} {}
0 1548434275381 0 2510 scroll / {} {}
0 1548434275398 0 2518 scroll / {} {}
0 1548434275415 0 2524 scroll / {} {}
0 1548434275431 0 2527 scroll / {} {}
0 1548434289507 877 2929 mousemove //*[@id='recommended-items'] {"DIV":{"class":"card-body col-md-12 collapse in","id":"recommended-items","style":"height: auto;"}} {}
0 1548434289557 870 2926 mousemove //*[@id='recommended-items'] {"DIV":{"class":"card-body col-md-12 collapse in","id":"recommended-items","style":"height: auto;"}} {}
0 1548434289612 834 2890 mousemove //*[@id='recommended-product-15'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-15","data-product-id":"15"}} {}
0 1548434289675 680 2702 mousemove //*[@id='recommended-product-15'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-15","data-product-id":"15"}} {}
0 1548434289740 553 2565 mousemove //*[@id='id-product-list-info_191'] {"DIV":{"id":"id-product-list-info_191","class":"women"}} {}
0 1548434289907 552 2565 mousemove //*[@id='id-product-list-info_191'] {"DIV":{"id":"id-product-list-info_191","class":"women"}} {}
0 1548434289957 541 2563 mousemove //*[@id='id-product-list-info_191'] {"DIV":{"id":"id-product-list-info_191","class":"women"}} {}
0 1548434290008 533 2562 mousemove //*[@id='id-product-list-info_191']/p[1] {"P":{}} {}
0 1548434290076 507 2565 mousemove //*[@id='id-product-list-info_191'] {"DIV":{"id":"id-product-list-info_191","class":"women"}} {}
0 1548434290126 487 2574 mousemove //*[@id='id-product-list-info_191']/p[2]/em {"EM":{"class":"item_price"}} {}
0 1548434290191 476 2584 mousemove //*[@id='id-product-list-info_191']/p[2]/em {"EM":{"class":"item_price"}} {}
0 1548434290241 473 2588 mousemove //*[@id='id-product-list-info_191']/p[2]/em {"EM":{"class":"item_price"}} {}
0 1548434290308 472 2590 mousemove //*[@id='id-product-list-info_191']/p[2]/em {"EM":{"class":"item_price"}} {}
0 1548434290358 472 2593 mousemove //*[@id='id-product-list-info_191']/p[2]/em {"EM":{"class":"item_price"}} {}
0 1548434290408 472 2595 mousemove //*[@id='id-product-list-info_191']/p[2]/em {"EM":{"class":"item_price"}} {}
0 1548434290474 472 2600 mousemove //*[@id='id-product-list-info_191'] {"DIV":{"id":"id-product-list-info_191","class":"women"}} {}
0 1548434290527 472 2608 mousemove //*[@id='id-product-list-info_191']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/samsung-j-5-handsfree/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1548434290591 473 2616 mousemove //*[@id='id-product-list-info_191']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/samsung-j-5-handsfree/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1548434290642 474 2622 mousemove //*[@id='id-product-list-info_191']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/samsung-j-5-handsfree/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1548434291105 474 2622 click //*[@id='id-product-list-info_191']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/samsung-j-5-handsfree/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1548434291525 474 2621 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548434291575 477 2601 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548434291625 489 2570 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548434291675 524 2560 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548434291725 641 2636 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548434291777 747 2745 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548434292009 758 2764 mousemove //*[@id='rating-modal-warning']/p {"P":{}} {}
0 1548434292059 774 2789 mousemove //*[@id='rating-modal-warning']/p {"P":{}} {}
0 1548434292120 806 2831 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548434292181 852 2871 mousemove //*[@id='product-rater-modal']/div[1] {"DIV":{"data-start-value":"0.86","data-productid":"81","class":"starbox small  autoupdate"}} {}
0 1548434292376 861 2875 mousemove //*[@id='product-rater-modal']/div[1] {"DIV":{"data-start-value":"0.86","data-productid":"81","class":"starbox small  autoupdate"}} {}
0 1548434292429 834 2869 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1548434292496 767 2865 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548434292560 738 2865 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548434292627 736 2865 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548434292744 736 2864 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548434292795 738 2862 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548434292861 741 2859 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548434292911 742 2858 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548434292961 743 2857 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548434293011 744 2856 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548434293061 745 2854 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548434293111 746 2853 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548434293211 748 2852 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548434293647 748 2852 click //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548434293795 746 2852 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548434293845 735 2869 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1548434293910 712 2895 mousemove //*[@id='product-rater-modal']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1548434293960 702 2915 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548434294010 699 2925 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548434294061 699 2929 mousemove //*[@id='product-set-rate-modal'] {"BUTTON":{"id":"product-set-rate-modal","data-remodal-action":"confirm","class":"remodal-confirm"}} {}
0 1548434294111 699 2933 mousemove //*[@id='product-set-rate-modal'] {"BUTTON":{"id":"product-set-rate-modal","data-remodal-action":"confirm","class":"remodal-confirm"}} {}
0 1548434294161 699 2937 mousemove //*[@id='product-set-rate-modal'] {"BUTTON":{"id":"product-set-rate-modal","data-remodal-action":"confirm","class":"remodal-confirm"}} {}
0 1548434294211 699 2943 mousemove //*[@id='product-set-rate-modal'] {"BUTTON":{"id":"product-set-rate-modal","data-remodal-action":"confirm","class":"remodal-confirm"}} {}
0 1548434294640 699 2946 click //*[@id='product-set-rate-modal'] {"BUTTON":{"id":"product-set-rate-modal","data-remodal-action":"confirm","class":"remodal-confirm"}} {}
0 1548434295361 698 2946 mousemove //*[@id='recommended-items'] {"DIV":{"class":"card-body col-md-12 collapse in","id":"recommended-items","style":"height: auto;"}} {}
0 1548434295412 695 2944 mousemove //*[@id='recommended-items'] {"DIV":{"class":"card-body col-md-12 collapse in","id":"recommended-items","style":"height: auto;"}} {}
0 1548434295464 679 2931 mousemove //*[@id='recommended-product-15'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-15","data-product-id":"15"}} {}
0 1548434295530 608 2869 mousemove //*[@id='recommended-product-191'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-191","data-product-id":"191"}} {}
0 1548434295596 521 2755 mousemove //*[@id='recommended-product-191'] {"DIV":{"class":"product-tab1 prod3 product-info-list col-md-6","id":"recommended-product-191","data-product-id":"191"}} {}
0 1548434295666 481 2661 mousemove //*[@id='id-product-list-info_191']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/samsung-j-5-handsfree/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1548434295930 481 2660 mousemove //*[@id='id-product-list-info_191']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/samsung-j-5-handsfree/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1548434296028 481 2649 mousemove //*[@id='id-product-list-info_191']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/samsung-j-5-handsfree/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1548434296128 481 2650 mousemove //*[@id='id-product-list-info_191']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/samsung-j-5-handsfree/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1548434296212 482 2652 mousemove //*[@id='id-product-list-info_191']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/samsung-j-5-handsfree/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1548434296411 483 2653 mousemove //*[@id='id-product-list-info_191']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/samsung-j-5-handsfree/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1548434296634 483 2653 click //*[@id='id-product-list-info_191']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/samsung-j-5-handsfree/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1548434297030 483 2652 mousemove //*[@id='id-product-list-info_191']/button {"BUTTON":{"data-productlink":"http://userpr.ir/product/samsung-j-5-handsfree/","class":"my-cart-b item_add show-recommendation-item"}} {}
0 1548434297082 491 2569 mousemove //*[@id='id-product-list-info_191']/p[1] {"P":{}} {}
0 1548434297494 0 0 unload / {} {}
