cursor timestamp xpos ypos event xpath attrs extras
0 1548321308560 748 651 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321308626 944 654 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321308676 1048 721 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321308727 1205 767 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321308792 1250 744 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321309055 1252 743 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321309109 1229 783 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321309307 1229 790 click //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548321309364 1229 787 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548321309429 1229 772 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548321309479 1228 769 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548321309639 1227 769 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1548321309695 1156 799 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548321309747 976 875 mousemove //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-2","style":"display:block"}} {}
0 1548321309797 936 888 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321309848 936 888 mousewheel //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321309879 936 888 mousewheel //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321309879 0 0 scroll / {} {}
0 1548321309896 0 0 scroll / {} {}
0 1548321309899 936 892 mousewheel //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321309914 0 0 scroll / {} {}
0 1548321309916 936 895 mousewheel //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321309933 934 895 mousewheel //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321309934 0 0 scroll / {} {}
0 1548321309943 932 904 mousewheel //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321309946 0 0 scroll / {} {}
0 1548321309965 930 911 mousewheel //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321309966 0 0 scroll / {} {}
0 1548321309981 0 0 scroll / {} {}
0 1548321310000 0 0 scroll / {} {}
0 1548321310013 0 0 scroll / {} {}
0 1548321310032 0 0 scroll / {} {}
0 1548321310049 0 0 scroll / {} {}
0 1548321310063 0 0 scroll / {} {}
0 1548321310080 0 0 scroll / {} {}
0 1548321310098 0 0 scroll / {} {}
0 1548321310114 0 0 scroll / {} {}
0 1548321310131 0 0 scroll / {} {}
0 1548321310230 855 1087 mousemove //*[@id='product-150-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/nillkin-defender-2-cover-for-samsung-galaxy-note-8/"}} {}
0 1548321310280 825 1053 mousemove //*[@id='product-150']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321310347 748 999 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321310414 689 976 mousemove //*[@id='product-154-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Clear-View-Standing-Flip-Cover-For-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321310547 692 971 mousemove //*[@id='product-154-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Clear-View-Standing-Flip-Cover-For-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548321310597 724 964 mousemove //*[@id='product-150'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-150","data-product-id":"150"}} {}
0 1548321310648 765 954 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321310713 831 940 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321310779 856 940 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548321310946 856 940 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548321311369 856 940 click //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548321311649 857 940 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548321311980 863 939 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548321312047 942 952 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548321312113 976 958 mousemove //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-2","style":"display:block"}} {}
0 1548321312147 976 958 mousewheel //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-2","style":"display:block"}} {}
0 1548321312179 0 0 scroll / {} {}
0 1548321312189 976 960 mousewheel //*[@id='parentVerticalTab']/form/div/div[3] {"DIV":{"class":"resp-tab-content hor_1 resp-tab-content-active","aria-labelledby":"hor_1_tab_item-2","style":"display:block"}} {}
0 1548321312196 0 0 scroll / {} {}
0 1548321312214 0 0 scroll / {} {}
0 1548321312217 0 0 unload / {} {}
