cursor timestamp xpos ypos event xpath attrs extras
0 1554707835322 0 0 load / {} {}
0 1554707835411 795 146 mousemove /html/body/div[4]/div {"DIV":{"class":"remodal basket-modal remodal-is-initialized remodal-is-opening","data-remodal-id":"basket-modal","data-remodal-options":"closeOnOutsideClick: true","tabindex":"-1"}} {}
0 1554707835413 0 0 scroll / {} {}
0 1554707835480 1269 303 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opening","style":"display: block;"}} {}
0 1554707835542 1329 312 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opening","style":"display: block;"}} {}
0 1554707835594 1338 304 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opening","style":"display: block;"}} {}
0 1554707835816 1341 302 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554707835874 1365 216 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554707835924 1365 187 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554707835975 1365 178 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554707836205 1365 176 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554707836257 1365 165 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554707836309 1214 148 mousemove /html/body/div[4] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1554707836375 980 176 mousemove //*[@id='basket-full-allarm']/p {"P":{}} {}
0 1554707836617 977 177 mousemove //*[@id='basket-full-allarm']/p {"P":{}} {}
0 1554707836676 988 172 mousemove //*[@id='basket-full-allarm']/p {"P":{}} {}
0 1554707836727 1000 169 mousemove //*[@id='basket-close-button'] {"BUTTON":{"id":"basket-close-button","data-remodal-action":"close","class":"remodal-close"}} {}
0 1554707836779 1006 163 mousemove //*[@id='basket-close-button'] {"BUTTON":{"id":"basket-close-button","data-remodal-action":"close","class":"remodal-close"}} {}
0 1554707836845 1008 156 mousemove //*[@id='basket-close-button'] {"BUTTON":{"id":"basket-close-button","data-remodal-action":"close","class":"remodal-close"}} {}
0 1554707836895 1009 154 mousemove //*[@id='basket-close-button'] {"BUTTON":{"id":"basket-close-button","data-remodal-action":"close","class":"remodal-close"}} {}
0 1554707836961 1009 152 mousemove //*[@id='basket-close-button'] {"BUTTON":{"id":"basket-close-button","data-remodal-action":"close","class":"remodal-close"}} {}
0 1554707837193 1009 151 mousemove //*[@id='basket-close-button'] {"BUTTON":{"id":"basket-close-button","data-remodal-action":"close","class":"remodal-close"}} {}
0 1554707837537 1009 151 mousemove //*[@id='basket-close-button'] {"BUTTON":{"id":"basket-close-button","data-remodal-action":"close","class":"remodal-close"}} {}
0 1554707837618 1009 151 click //*[@id='basket-close-button'] {"BUTTON":{"id":"basket-close-button","data-remodal-action":"close","class":"remodal-close"}} {}
0 1554707838244 1010 151 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554707838299 1128 124 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554707838349 1241 103 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554707838582 1249 98 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554707838634 1320 83 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554707838684 1365 78 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707838756 0 0 scroll / {} {}
0 1554707838832 0 0 scroll / {} {}
0 1554707838853 0 0 scroll / {} {}
0 1554707838868 0 0 scroll / {} {}
0 1554707838885 0 0 scroll / {} {}
0 1554707838903 0 0 scroll / {} {}
0 1554707838919 0 0 scroll / {} {}
0 1554707838937 0 0 scroll / {} {}
0 1554707838955 0 0 scroll / {} {}
0 1554707838982 0 0 scroll / {} {}
0 1554707838993 0 0 scroll / {} {}
0 1554707839007 0 0 scroll / {} {}
0 1554707839023 0 0 scroll / {} {}
0 1554707839037 0 0 scroll / {} {}
0 1554707839053 0 0 scroll / {} {}
0 1554707839072 0 0 scroll / {} {}
0 1554707839087 0 0 scroll / {} {}
0 1554707839121 0 0 scroll / {} {}
0 1554707839482 0 0 scroll / {} {}
0 1554707839510 0 0 scroll / {} {}
0 1554707839520 0 0 scroll / {} {}
0 1554707839539 0 0 scroll / {} {}
0 1554707839556 0 0 scroll / {} {}
0 1554707839572 0 0 scroll / {} {}
0 1554707839589 0 0 scroll / {} {}
0 1554707839608 0 0 scroll / {} {}
0 1554707839638 0 0 scroll / {} {}
0 1554707839654 0 0 scroll / {} {}
0 1554707839671 0 0 scroll / {} {}
0 1554707839688 0 0 scroll / {} {}
0 1554707839704 0 0 scroll / {} {}
0 1554707839722 0 0 scroll / {} {}
0 1554707839740 0 0 scroll / {} {}
0 1554707839771 0 0 scroll / {} {}
0 1554707839805 0 0 scroll / {} {}
0 1554707840171 0 0 scroll / {} {}
0 1554707840190 0 0 scroll / {} {}
0 1554707840206 0 0 scroll / {} {}
0 1554707840225 0 0 scroll / {} {}
0 1554707840240 0 0 scroll / {} {}
0 1554707840258 0 0 scroll / {} {}
0 1554707840276 0 0 scroll / {} {}
0 1554707840292 0 0 scroll / {} {}
0 1554707840309 0 0 scroll / {} {}
0 1554707840325 0 0 scroll / {} {}
0 1554707840342 0 0 scroll / {} {}
0 1554707840361 0 0 scroll / {} {}
0 1554707840376 0 0 scroll / {} {}
0 1554707840392 0 0 scroll / {} {}
0 1554707840409 0 0 scroll / {} {}
0 1554707840426 0 0 scroll / {} {}
0 1554707840783 0 0 scroll / {} {}
0 1554707840808 0 0 scroll / {} {}
0 1554707840825 0 0 scroll / {} {}
0 1554707840844 0 0 scroll / {} {}
0 1554707840859 0 0 scroll / {} {}
0 1554707840877 0 0 scroll / {} {}
0 1554707840895 0 0 scroll / {} {}
0 1554707840911 0 0 scroll / {} {}
0 1554707840928 0 0 scroll / {} {}
0 1554707840970 0 0 scroll / {} {}
0 1554707841033 0 0 scroll / {} {}
0 1554707841260 0 0 scroll / {} {}
0 1554707841333 0 0 scroll / {} {}
0 1554707841365 0 0 scroll / {} {}
0 1554707841380 0 0 scroll / {} {}
0 1554707841396 0 0 scroll / {} {}
0 1554707841413 0 0 scroll / {} {}
0 1554707841429 0 0 scroll / {} {}
0 1554707841446 0 0 scroll / {} {}
0 1554707841463 0 0 scroll / {} {}
0 1554707841480 0 0 scroll / {} {}
0 1554707841496 0 0 scroll / {} {}
0 1554707841513 0 0 scroll / {} {}
0 1554707841530 0 0 scroll / {} {}
0 1554707841547 0 0 scroll / {} {}
0 1554707841563 0 0 scroll / {} {}
0 1554707841580 0 0 scroll / {} {}
0 1554707841598 0 0 scroll / {} {}
0 1554707841694 0 0 scroll / {} {}
0 1554707842009 0 0 scroll / {} {}
0 1554707842030 0 0 scroll / {} {}
0 1554707842046 0 0 scroll / {} {}
0 1554707842063 0 0 scroll / {} {}
0 1554707842080 0 0 scroll / {} {}
0 1554707842098 0 0 scroll / {} {}
0 1554707842113 0 0 scroll / {} {}
0 1554707842147 0 0 scroll / {} {}
0 1554707842180 0 0 scroll / {} {}
0 1554707842197 0 0 scroll / {} {}
0 1554707842215 0 0 scroll / {} {}
0 1554707842231 0 0 scroll / {} {}
0 1554707842249 0 0 scroll / {} {}
0 1554707842266 0 0 scroll / {} {}
0 1554707842283 0 0 scroll / {} {}
0 1554707842299 0 0 scroll / {} {}
0 1554707842331 0 0 scroll / {} {}
0 1554707842371 0 0 scroll / {} {}
0 1554707842397 0 0 scroll / {} {}
0 1554707842414 0 0 scroll / {} {}
0 1554707842431 0 0 scroll / {} {}
0 1554707842448 0 0 scroll / {} {}
0 1554707842465 0 0 scroll / {} {}
0 1554707842485 0 0 scroll / {} {}
0 1554707842498 0 0 scroll / {} {}
0 1554707842515 0 0 scroll / {} {}
0 1554707842531 0 0 scroll / {} {}
0 1554707842548 0 0 scroll / {} {}
0 1554707842565 0 0 scroll / {} {}
0 1554707842582 0 0 scroll / {} {}
0 1554707842615 0 0 scroll / {} {}
0 1554707842648 0 0 scroll / {} {}
0 1554707842752 1348 2345 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707842822 1346 2344 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707842883 1192 2312 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707842934 1002 2286 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707843001 983 2286 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707843235 981 2285 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707843285 885 2285 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707843335 818 2281 mousemove //*[@id='parentVerticalTab']/form/div/div[4] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-3","style":"border-color: rgb(193, 193, 193);"}} {}
