cursor timestamp xpos ypos event xpath attrs extras
0 1552670475115 1154 197 mousemove /html/body/div[2]/div[2]/div/div/p/span[1]/a {"A":{"data-productnavlink":"http://userpr.ir","class":"product-nav-link"}} {}
0 1552670475177 1062 196 mousemove /html/body/div[2]/div[2]/div/div/p/span[2]/a {"A":{"data-productnavlink":"http://userpr.ir/product_category/mobile/","class":"product-nav-link"}} {}
0 1552670475237 911 196 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1552670475238 930 196 mousewheel /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1552670475258 0 0 scroll / {} {}
0 1552670475277 0 0 scroll / {} {}
0 1552670475298 0 0 scroll / {} {}
0 1552670475318 0 0 scroll / {} {}
0 1552670475337 0 0 scroll / {} {}
0 1552670475359 0 0 scroll / {} {}
0 1552670475377 0 0 scroll / {} {}
0 1552670475397 0 0 scroll / {} {}
0 1552670475417 0 0 scroll / {} {}
0 1552670475437 0 0 scroll / {} {}
0 1552670475457 0 0 scroll / {} {}
0 1552670475786 685 304 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1552670475842 688 307 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1552670475898 703 327 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1552670475958 711 349 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1552670476018 702 353 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1552670476078 687 357 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1552670476138 677 359 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1552670476195 675 359 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1552670476260 663 359 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1552670476747 660 356 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1552670476800 665 343 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1552670476860 660 342 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1552670476920 567 342 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1552670476984 354 306 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1552670477043 280 305 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1552670477131 275 305 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1552670477183 266 305 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1552670477243 256 305 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1] {"DIV":{"class":"col-md-10 single-grid"}} {}
0 1552670477303 248 306 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552670477363 239 306 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552670477423 237 306 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552670477610 233 306 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552670477746 230 305 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552670477802 224 290 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552670477862 223 239 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552670477923 255 143 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552670515155 320 102 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552670515221 357 149 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552670515281 367 182 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1552670515341 399 243 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1552670515400 429 293 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1552670515461 440 313 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1552670515520 442 323 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1552670515581 444 331 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1552670515641 452 340 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[5] {"DIV":{"class":"star star-4"}} {}
0 1552670515701 506 348 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1552670515762 603 354 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1552670515823 662 367 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1552670515930 663 368 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1552670516226 670 368 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1552670516283 725 373 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1552670516342 780 386 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552670516514 780 387 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552670516570 778 387 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552670516624 777 387 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552670516684 772 387 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552670516810 769 386 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552670517178 768 386 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552670517418 767 388 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552670517469 818 422 mousemove //*[@id='slider-id-000']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Huawei-Y5-2017-4G-Dual-SIM-Mobile-Phone1_000.jpg","data-imagezoom":"true","class":"img-responsive","draggable":"false"}} {}
0 1552670528028 295 105 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552670528087 362 163 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552670528146 373 183 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1552670528209 372 196 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1552670528267 367 225 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552670528326 356 252 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1552670528387 345 274 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1552670528447 324 282 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1552670528507 270 219 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552670528566 244 176 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1552670528629 219 150 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552670528690 199 134 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552670528750 193 123 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552670745393 471 104 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552670745448 532 133 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552670745508 604 168 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552670745568 608 174 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1552670745628 609 177 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1552670745816 610 182 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1552670745868 610 190 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1552670745929 629 208 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552670745988 724 247 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1552670746048 770 245 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552670746108 766 233 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1552670746168 747 224 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552670746229 732 224 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552670746288 674 214 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552670746349 482 144 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552670786937 247 102 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552670786997 273 138 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552670787059 298 210 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1552670787120 354 286 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1552670787179 401 345 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.52307692307692","data-productid":"113","class":"starbox small  autoupdate"}} {}
0 1552670787240 394 400 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1552670787296 362 477 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1552670791976 369 451 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1552670792035 388 400 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1552670792088 389 395 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.52307692307692","data-productid":"113","class":"starbox small  autoupdate"}} {}
0 1552670792095 389 395 mousewheel //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.52307692307692","data-productid":"113","class":"starbox small  autoupdate"}} {}
0 1552670792112 389 395 mousewheel //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.52307692307692","data-productid":"113","class":"starbox small  autoupdate"}} {}
0 1552670792128 391 394 mousewheel //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.52307692307692","data-productid":"113","class":"starbox small  autoupdate"}} {}
0 1552670792135 0 0 scroll / {} {}
0 1552670792147 392 405 mousewheel //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.52307692307692","data-productid":"113","class":"starbox small  autoupdate"}} {}
0 1552670792155 0 0 scroll / {} {}
0 1552670792175 0 0 scroll / {} {}
0 1552670792196 0 0 scroll / {} {}
0 1552670792216 0 0 scroll / {} {}
0 1552670792238 0 0 scroll / {} {}
0 1552670792259 0 0 scroll / {} {}
0 1552670792317 394 887 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1552670792397 393 885 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1552670792447 389 885 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1552670792480 387 895 mousewheel //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.52307692307692","data-productid":"113","class":"starbox small  autoupdate"}} {}
0 1552670792496 386 897 mousewheel //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.52307692307692","data-productid":"113","class":"starbox small  autoupdate"}} {}
0 1552670792511 386 897 mousewheel //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.52307692307692","data-productid":"113","class":"starbox small  autoupdate"}} {}
0 1552670792516 0 0 scroll / {} {}
0 1552670792527 386 905 mousewheel //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.52307692307692","data-productid":"113","class":"starbox small  autoupdate"}} {}
0 1552670792536 0 0 scroll / {} {}
0 1552670792556 0 0 scroll / {} {}
0 1552670792597 0 0 scroll / {} {}
0 1552670792639 0 0 scroll / {} {}
0 1552670792659 0 0 scroll / {} {}
0 1552670792678 0 0 scroll / {} {}
0 1552670792737 386 1298 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552670792839 384 1296 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552670792899 377 1302 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552670792939 374 1313 mousewheel //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552670792967 374 1313 mousewheel //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552670792979 0 0 scroll / {} {}
0 1552670792999 0 0 scroll / {} {}
0 1552670793019 0 0 scroll / {} {}
0 1552670793039 0 0 scroll / {} {}
0 1552670793059 0 0 scroll / {} {}
0 1552670793079 0 0 scroll / {} {}
0 1552670793099 0 0 scroll / {} {}
0 1552670793120 0 0 scroll / {} {}
0 1552670793139 0 0 scroll / {} {}
0 1552670793159 0 0 scroll / {} {}
0 1552670793262 373 1513 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1552670793320 348 1530 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1552670793381 318 1551 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552670793433 260 1582 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552670819837 396 1477 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1552670819897 212 1213 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552671102485 175 1201 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552671102552 194 1244 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552671102614 213 1287 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552671102674 243 1406 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552671102733 270 1509 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1552671102792 282 1559 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552671102854 285 1579 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552671108846 495 1582 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552671108915 632 1489 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1552671108974 645 1472 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1552671109034 728 1461 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1552671109094 1134 1450 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1552671109154 1279 1415 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552671109215 1279 1407 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552671109376 1278 1410 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552671109437 1269 1415 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552671109496 1257 1419 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552671109656 1254 1420 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552671109736 1253 1421 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552671109816 1251 1422 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552671109938 1249 1422 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552671109997 1243 1422 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552671110300 1240 1422 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552671110420 1239 1422 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552671110716 1238 1422 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552671110892 1237 1423 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552671112604 1235 1424 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552671112616 1235 1424 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552671112656 0 0 scroll / {} {}
0 1552671112668 0 0 scroll / {} {}
0 1552671112669 1235 1436 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552671112687 0 0 scroll / {} {}
0 1552671112708 0 0 scroll / {} {}
0 1552671112727 0 0 scroll / {} {}
0 1552671112747 0 0 scroll / {} {}
0 1552671112768 0 0 scroll / {} {}
0 1552671112788 0 0 scroll / {} {}
0 1552671112808 0 0 scroll / {} {}
0 1552671112828 0 0 scroll / {} {}
0 1552671112849 0 0 scroll / {} {}
0 1552671112868 0 0 scroll / {} {}
0 1552671113276 1234 1624 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552671113348 1233 1624 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552671113476 1232 1623 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552671113508 0 0 scroll / {} {}
0 1552671113528 0 0 scroll / {} {}
0 1552671113551 0 0 scroll / {} {}
0 1552671113571 0 0 scroll / {} {}
0 1552671113591 0 0 scroll / {} {}
0 1552671113611 0 0 scroll / {} {}
0 1552671113632 0 0 scroll / {} {}
0 1552671113651 0 0 scroll / {} {}
0 1552671113671 0 0 scroll / {} {}
0 1552671113992 1228 1523 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552671114292 1227 1523 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552671114380 1227 1523 mousewheel /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552671114411 0 0 scroll / {} {}
0 1552671114432 0 0 scroll / {} {}
0 1552671114454 0 0 scroll / {} {}
0 1552671114474 0 0 scroll / {} {}
0 1552671114494 0 0 scroll / {} {}
0 1552671114515 0 0 scroll / {} {}
0 1552671114534 0 0 scroll / {} {}
0 1552671114554 0 0 scroll / {} {}
0 1552671114574 0 0 scroll / {} {}
0 1552671115380 1225 1423 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552671115434 1221 1424 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1552671115495 1198 1438 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1552671115555 1185 1446 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1552671115615 1164 1460 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1552671115676 1117 1488 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1552671115735 1049 1530 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1552671199701 316 1575 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552671199764 239 1422 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552671199824 160 1257 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552672201524 248 1205 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552672201584 312 1222 mousemove //*[@id='wpadminbar'] {"DIV":{"id":"wpadminbar","class":""}} {}
0 1552672201644 361 1245 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552672201703 396 1266 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552672201786 463 1328 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552672201846 500 1362 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552672201945 504 1366 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552672202005 488 1406 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552672202066 485 1453 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1552672202126 475 1513 mousemove //*[@id='myTabContent1'] {"DIV":{"id":"myTabContent1"}} {}
0 1552672202186 451 1557 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552672202246 414 1583 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552672206083 364 1568 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1552672206141 452 1458 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1552672206201 537 1420 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552672206260 604 1394 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552672206542 624 1386 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552672206602 622 1391 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552672206681 622 1394 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552672206741 631 1386 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1552672206802 656 1370 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552672206864 724 1347 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1552672206925 803 1328 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552672206983 840 1314 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1552672207043 864 1298 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
