cursor timestamp xpos ypos event xpath attrs extras
0 1551472353259 353 113 mousewheel //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472376","width":"1280","height":"1656","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472353288 0 0 scroll / {} {}
0 1551472353299 353 116 mousewheel //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472376","width":"1280","height":"1656","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472353308 0 0 scroll / {} {}
0 1551472353327 0 0 scroll / {} {}
0 1551472353347 353 133 mousewheel //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472376","width":"1280","height":"1656","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472353354 0 0 scroll / {} {}
0 1551472353367 0 0 scroll / {} {}
0 1551472353387 0 0 scroll / {} {}
0 1551472353407 0 0 scroll / {} {}
0 1551472353428 0 0 scroll / {} {}
0 1551472353448 0 0 scroll / {} {}
0 1551472353468 0 0 scroll / {} {}
0 1551472353487 0 0 scroll / {} {}
0 1551472353528 0 0 scroll / {} {}
0 1551472353627 355 414 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472376","width":"1280","height":"1656","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472353739 355 413 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472376","width":"1280","height":"1656","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472354099 355 413 mousewheel //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472376","width":"1280","height":"1656","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472354127 0 0 scroll / {} {}
0 1551472354148 0 0 scroll / {} {}
0 1551472354155 355 425 mousewheel //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472376","width":"1280","height":"1656","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472354167 0 0 scroll / {} {}
0 1551472354210 0 0 scroll / {} {}
0 1551472354219 355 475 mousewheel //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472376","width":"1280","height":"1656","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472354230 0 0 scroll / {} {}
0 1551472354250 0 0 scroll / {} {}
0 1551472354272 0 0 scroll / {} {}
0 1551472354291 0 0 scroll / {} {}
0 1551472354311 0 0 scroll / {} {}
0 1551472354331 0 0 scroll / {} {}
0 1551472354351 0 0 scroll / {} {}
0 1551472354371 0 0 scroll / {} {}
0 1551472354391 0 0 scroll / {} {}
0 1551472354411 0 0 scroll / {} {}
0 1551472354635 355 715 mousemove //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472376","width":"1280","height":"1656","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472354651 354 713 mousewheel //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472376","width":"1280","height":"1656","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472354671 0 0 scroll / {} {}
0 1551472354676 350 711 mousewheel //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472376","width":"1280","height":"1656","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472354691 0 0 scroll / {} {}
0 1551472354711 0 0 scroll / {} {}
0 1551472354752 344 647 mousewheel //*[@id='smtTrackingLayer'] {"OBJECT":{"type":"application/x-shockwave-flash","scalemode":"noscale","data":"http://userpr.ir/smt2/core/swf/tracking.swf?1551472376","width":"1280","height":"1656","id":"smtTrackingLayer","style":"visibility: visible; z-index: 1000002;"}} {}
0 1551472354758 0 0 scroll / {} {}
0 1551472354771 0 0 scroll / {} {}
0 1551472354813 0 0 scroll / {} {}
0 1551472354833 0 0 scroll / {} {}
0 1551472354853 0 0 scroll / {} {}
0 1551472354873 0 0 scroll / {} {}
0 1551472354893 0 0 scroll / {} {}
0 1551472354914 0 0 scroll / {} {}
0 1551472354933 0 0 scroll / {} {}
0 1551472354953 0 0 scroll / {} {}
0 1551472356164 0 0 unload / {} {}
