cursor timestamp xpos ypos event xpath attrs extras
0 1551383787403 0 0 load / {} {}
0 1551383787413 0 0 scroll / {} {}
0 1551383788517 1057 640 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551383788523 1057 659 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551383788530 1057 674 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551383788531 0 0 scroll / {} {}
0 1551383788538 1057 689 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551383788546 1057 708 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551383788548 0 0 scroll / {} {}
0 1551383788554 1057 719 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551383788561 1057 738 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551383788565 0 0 scroll / {} {}
0 1551383788569 1057 753 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551383788575 1057 769 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551383788581 0 0 scroll / {} {}
0 1551383788583 1057 779 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551383788590 1057 794 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551383788598 1057 807 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551383788598 0 0 scroll / {} {}
0 1551383788605 1057 824 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551383788613 1057 842 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551383788614 0 0 scroll / {} {}
0 1551383788620 1057 863 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551383788627 1057 887 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551383788631 0 0 scroll / {} {}
0 1551383788635 1057 908 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551383788642 1057 925 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551383788648 0 0 scroll / {} {}
0 1551383788650 1057 945 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551383788658 1057 960 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551383788665 0 0 scroll / {} {}
0 1551383788668 1057 968 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551383788673 1057 981 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551383788681 1057 988 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551383788682 0 0 scroll / {} {}
0 1551383788689 1057 994 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551383788696 1057 1005 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551383788698 0 0 scroll / {} {}
0 1551383788706 1057 1014 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551383788710 1057 1027 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551383788714 0 0 scroll / {} {}
0 1551383788718 1057 1037 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551383788725 1057 1048 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1551383788731 0 0 scroll / {} {}
0 1551383788734 1057 1061 mousewheel //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
