cursor timestamp xpos ypos event xpath attrs extras
0 1548611468777 0 0 scroll / {} {}
0 1548611468797 0 0 scroll / {} {}
0 1548611468817 0 0 scroll / {} {}
0 1548611468837 0 0 scroll / {} {}
0 1548611468857 0 0 scroll / {} {}
0 1548611468877 0 0 scroll / {} {}
0 1548611468897 0 0 scroll / {} {}
0 1548611468917 0 0 scroll / {} {}
0 1548611468937 0 0 scroll / {} {}
0 1548611468957 0 0 scroll / {} {}
0 1548611468977 0 0 scroll / {} {}
0 1548611468997 0 0 scroll / {} {}
0 1548611469017 0 0 scroll / {} {}
0 1548611469037 0 0 scroll / {} {}
0 1548611469057 0 0 scroll / {} {}
0 1548611469077 0 0 scroll / {} {}
0 1548611469097 0 0 scroll / {} {}
0 1548611469117 0 0 scroll / {} {}
0 1548611469137 0 0 scroll / {} {}
0 1548611469157 0 0 scroll / {} {}
0 1548611469177 0 0 scroll / {} {}
0 1548611469197 0 0 scroll / {} {}
0 1548611469217 0 0 scroll / {} {}
0 1548611469237 0 0 scroll / {} {}
0 1548611469257 0 0 scroll / {} {}
0 1548611469277 0 0 scroll / {} {}
0 1548611469297 0 0 scroll / {} {}
0 1548611469593 0 0 scroll / {} {}
0 1548611469609 0 0 scroll / {} {}
0 1548611469637 0 0 scroll / {} {}
0 1548611469657 0 0 scroll / {} {}
0 1548611469677 0 0 scroll / {} {}
0 1548611469697 0 0 scroll / {} {}
0 1548611469717 0 0 scroll / {} {}
0 1548611469737 0 0 scroll / {} {}
0 1548611469757 0 0 scroll / {} {}
0 1548611469777 0 0 scroll / {} {}
0 1548611469797 0 0 scroll / {} {}
0 1548611469817 0 0 scroll / {} {}
0 1548611469837 0 0 scroll / {} {}
0 1548611469857 0 0 scroll / {} {}
0 1548611469877 0 0 scroll / {} {}
0 1548611469897 0 0 scroll / {} {}
0 1548611469917 0 0 scroll / {} {}
0 1548611469937 0 0 scroll / {} {}
0 1548611469957 0 0 scroll / {} {}
0 1548611469977 0 0 scroll / {} {}
0 1548611469997 0 0 scroll / {} {}
0 1548611470017 0 0 scroll / {} {}
0 1548611470037 0 0 scroll / {} {}
0 1548611470057 0 0 scroll / {} {}
0 1548611470077 0 0 scroll / {} {}
0 1548611470097 0 0 scroll / {} {}
0 1548611470117 0 0 scroll / {} {}
0 1548611470137 0 0 scroll / {} {}
0 1548611470492 1329 56 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1548611470904 1312 62 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1548611470967 1117 87 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548611471029 967 92 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548611471450 947 97 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548611471513 762 78 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548611471563 680 70 mousemove /html/body/div[2]/div[1]/div[1] {"DIV":{"class":"container"}} {}
0 1548611471944 635 62 mousemove /html/body/div[2]/div[1]/div[1] {"DIV":{"class":"container"}} {}
0 1548611472007 436 27 mousemove /html/body/div[2]/div[1]/div[1] {"DIV":{"class":"container"}} {}
0 1548611472459 370 44 mousemove /html/body/div[2]/div[1]/div[1] {"DIV":{"class":"container"}} {}
0 1548611474286 74 8 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548611474341 197 100 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548611474566 247 155 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548611474705 274 162 mousemove /html/body/div[5] {"DIV":{"class":"remodal-wrapper remodal-is-opened","style":"display: block;"}} {}
0 1548611474767 467 296 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548611475173 535 402 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548611475235 605 402 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548611475298 647 417 mousemove //*[@id='product-set-rate-modal'] {"BUTTON":{"id":"product-set-rate-modal","data-remodal-action":"confirm","class":"remodal-confirm"}} {}
0 1548611475356 663 426 mousemove //*[@id='product-set-rate-modal'] {"BUTTON":{"id":"product-set-rate-modal","data-remodal-action":"confirm","class":"remodal-confirm"}} {}
0 1548611475407 666 431 mousemove //*[@id='product-set-rate-modal'] {"BUTTON":{"id":"product-set-rate-modal","data-remodal-action":"confirm","class":"remodal-confirm"}} {}
0 1548611475476 665 431 mousemove //*[@id='product-set-rate-modal'] {"BUTTON":{"id":"product-set-rate-modal","data-remodal-action":"confirm","class":"remodal-confirm"}} {}
0 1548611475537 663 431 mousemove //*[@id='product-set-rate-modal'] {"BUTTON":{"id":"product-set-rate-modal","data-remodal-action":"confirm","class":"remodal-confirm"}} {}
0 1548611475609 662 431 mousemove //*[@id='product-set-rate-modal'] {"BUTTON":{"id":"product-set-rate-modal","data-remodal-action":"confirm","class":"remodal-confirm"}} {}
0 1548611475669 653 427 mousemove //*[@id='product-set-rate-modal'] {"BUTTON":{"id":"product-set-rate-modal","data-remodal-action":"confirm","class":"remodal-confirm"}} {}
0 1548611475731 647 413 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548611475809 647 412 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548611475860 651 404 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548611475912 652 390 mousemove //*[@id='product-rater-modal']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1548611475974 650 370 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3] {"DIV":{"class":"star_holder"}} {}
0 1548611476033 645 354 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548611476114 642 351 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548611476175 637 351 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548611476233 628 350 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548611476284 620 349 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548611476335 618 345 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548611476385 617 342 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548611476455 615 338 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548611476519 613 336 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548611476599 613 335 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548611476679 614 335 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548611476953 615 335 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548611477142 615 335 click //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548611477792 620 338 mousemove //*[@id='product-rater-modal']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1548611477845 646 375 mousemove //*[@id='product-rater-modal']/div[2]/p[1] {"P":{"class":"average-rate-description"}} {}
0 1548611477902 666 429 mousemove //*[@id='rating-modal-warning'] {"DIV":{"id":"rating-modal-warning","class":"remodal rating-modal remodal-is-initialized remodal-is-opened","data-remodal-id":"rate-modal","tabindex":"-1"}} {}
0 1548611477955 668 457 mousemove //*[@id='product-set-rate-modal'] {"BUTTON":{"id":"product-set-rate-modal","data-remodal-action":"confirm","class":"remodal-confirm"}} {}
0 1548611478005 667 467 mousemove //*[@id='product-set-rate-modal'] {"BUTTON":{"id":"product-set-rate-modal","data-remodal-action":"confirm","class":"remodal-confirm"}} {}
0 1548611478257 667 467 mousemove //*[@id='product-set-rate-modal'] {"BUTTON":{"id":"product-set-rate-modal","data-remodal-action":"confirm","class":"remodal-confirm"}} {}
0 1548611478319 667 463 mousemove //*[@id='product-set-rate-modal'] {"BUTTON":{"id":"product-set-rate-modal","data-remodal-action":"confirm","class":"remodal-confirm"}} {}
0 1548611478382 666 452 mousemove //*[@id='product-set-rate-modal'] {"BUTTON":{"id":"product-set-rate-modal","data-remodal-action":"confirm","class":"remodal-confirm"}} {}
0 1548611478836 661 444 click //*[@id='product-set-rate-modal'] {"BUTTON":{"id":"product-set-rate-modal","data-remodal-action":"confirm","class":"remodal-confirm"}} {}
0 1548611479277 661 444 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548611479432 640 429 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548611479498 463 293 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548611479562 436 229 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1548611479936 414 219 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/h4 {"H4":{}} {}
0 1548611479994 248 78 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1548611480548 168 3 mousemove /html/body/div[2]/div[1]/div[1] {"DIV":{"class":"container"}} {}
0 1548611480602 158 22 mousemove /html/body/div[2]/div[1]/div[1]/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1548611480662 143 30 mousemove /html/body/div[2]/div[1]/div[1]/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1548611480722 116 21 mousemove /html/body/div[2]/div[1]/div[1]/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1548611482298 0 0 unload / {} {}
