cursor timestamp xpos ypos event xpath attrs extras
0 1546851961341 1484 550 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546851961396 1482 374 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546851961447 1484 317 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546851961497 1505 263 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546851961549 1511 244 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546851962393 1513 232 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546851962445 1496 169 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546851962497 1490 99 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1546851962563 1498 70 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1546851962630 1507 50 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1546851962680 1513 43 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1546851962734 1535 41 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851962805 1535 50 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851962863 1535 57 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851962928 1535 63 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851962980 1535 66 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851963037 1533 68 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851963097 1532 70 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851963328 0 0 scroll / {} {}
0 1546851963346 0 0 scroll / {} {}
0 1546851963364 0 0 scroll / {} {}
0 1546851963380 0 0 scroll / {} {}
0 1546851963425 0 0 scroll / {} {}
0 1546851963430 0 0 scroll / {} {}
0 1546851963449 0 0 scroll / {} {}
0 1546851963466 0 0 scroll / {} {}
0 1546851963489 0 0 scroll / {} {}
0 1546851963501 0 0 scroll / {} {}
0 1546851963530 0 0 scroll / {} {}
0 1546851963548 0 0 scroll / {} {}
0 1546851963566 0 0 scroll / {} {}
0 1546851963581 0 0 scroll / {} {}
0 1546851963598 0 0 scroll / {} {}
0 1546851963615 0 0 scroll / {} {}
0 1546851963647 0 0 scroll / {} {}
0 1546851963681 0 0 scroll / {} {}
0 1546851964839 0 0 scroll / {} {}
0 1546851964847 0 0 scroll / {} {}
0 1546851964865 0 0 scroll / {} {}
0 1546851964882 0 0 scroll / {} {}
0 1546851964899 0 0 scroll / {} {}
0 1546851964914 0 0 scroll / {} {}
0 1546851964931 0 0 scroll / {} {}
0 1546851964948 0 0 scroll / {} {}
0 1546851964963 0 0 scroll / {} {}
0 1546851964987 0 0 scroll / {} {}
0 1546851965002 0 0 scroll / {} {}
0 1546851965013 0 0 scroll / {} {}
0 1546851965031 0 0 scroll / {} {}
0 1546851965064 0 0 scroll / {} {}
0 1546851968059 0 0 scroll / {} {}
0 1546851968078 0 0 scroll / {} {}
0 1546851968095 0 0 scroll / {} {}
0 1546851968113 0 0 scroll / {} {}
0 1546851968129 0 0 scroll / {} {}
0 1546851968146 0 0 scroll / {} {}
0 1546851968161 0 0 scroll / {} {}
0 1546851968181 0 0 scroll / {} {}
0 1546851968196 0 0 scroll / {} {}
0 1546851968213 0 0 scroll / {} {}
0 1546851968230 0 0 scroll / {} {}
0 1546851968245 0 0 scroll / {} {}
0 1546851968263 0 0 scroll / {} {}
0 1546851968280 0 0 scroll / {} {}
0 1546851968294 0 0 scroll / {} {}
0 1546851968312 0 0 scroll / {} {}
0 1546851968345 0 0 scroll / {} {}
0 1546851968379 0 0 scroll / {} {}
0 1546851968396 0 0 scroll / {} {}
0 1546851968429 0 0 scroll / {} {}
0 1546851968446 0 0 scroll / {} {}
0 1546851968478 0 0 scroll / {} {}
0 1546851968512 0 0 scroll / {} {}
0 1546851968530 0 0 scroll / {} {}
0 1546851968547 0 0 scroll / {} {}
0 1546851969788 0 0 scroll / {} {}
0 1546851969796 0 0 scroll / {} {}
0 1546851969813 0 0 scroll / {} {}
0 1546851969830 0 0 scroll / {} {}
0 1546851969846 0 0 scroll / {} {}
0 1546851969862 0 0 scroll / {} {}
0 1546851969880 0 0 scroll / {} {}
0 1546851969896 0 0 scroll / {} {}
0 1546851969912 0 0 scroll / {} {}
0 1546851969929 0 0 scroll / {} {}
0 1546851969947 0 0 scroll / {} {}
0 1546851969963 0 0 scroll / {} {}
0 1546851969979 0 0 scroll / {} {}
0 1546851969995 0 0 scroll / {} {}
0 1546851970013 0 0 scroll / {} {}
0 1546851970030 0 0 scroll / {} {}
0 1546851970071 0 0 scroll / {} {}
0 1546851970168 0 0 scroll / {} {}
0 1546851970484 0 0 scroll / {} {}
0 1546851970494 0 0 scroll / {} {}
0 1546851970512 0 0 scroll / {} {}
0 1546851970529 0 0 scroll / {} {}
0 1546851970544 0 0 scroll / {} {}
0 1546851970562 0 0 scroll / {} {}
0 1546851970579 0 0 scroll / {} {}
0 1546851970594 0 0 scroll / {} {}
0 1546851970613 0 0 scroll / {} {}
0 1546851970629 0 0 scroll / {} {}
0 1546851970645 0 0 scroll / {} {}
0 1546851970661 0 0 scroll / {} {}
0 1546851970678 0 0 scroll / {} {}
0 1546851970695 0 0 scroll / {} {}
0 1546851970713 0 0 scroll / {} {}
0 1546851970729 0 0 scroll / {} {}
0 1546851970746 0 0 scroll / {} {}
0 1546851970761 0 0 scroll / {} {}
0 1546851970778 0 0 scroll / {} {}
0 1546851970795 0 0 scroll / {} {}
0 1546851970828 0 0 scroll / {} {}
0 1546851970860 0 0 scroll / {} {}
0 1546851970878 0 0 scroll / {} {}
0 1546851970910 0 0 scroll / {} {}
0 1546851970929 0 0 scroll / {} {}
0 1546851970946 0 0 scroll / {} {}
0 1546851970963 0 0 scroll / {} {}
0 1546851970979 0 0 scroll / {} {}
0 1546851970996 0 0 scroll / {} {}
0 1546851971012 0 0 scroll / {} {}
0 1546851971029 0 0 scroll / {} {}
0 1546851971044 0 0 scroll / {} {}
0 1546851971061 0 0 scroll / {} {}
0 1546851971079 0 0 scroll / {} {}
0 1546851971095 0 0 scroll / {} {}
0 1546851971111 0 0 scroll / {} {}
0 1546851971129 0 0 scroll / {} {}
0 1546851971145 0 0 scroll / {} {}
0 1546851971202 0 0 scroll / {} {}
0 1546851971865 0 0 scroll / {} {}
0 1546851971880 0 0 scroll / {} {}
0 1546851971893 0 0 scroll / {} {}
0 1546851971912 0 0 scroll / {} {}
0 1546851971927 0 0 scroll / {} {}
0 1546851971946 0 0 scroll / {} {}
0 1546851971961 0 0 scroll / {} {}
0 1546851971977 0 0 scroll / {} {}
0 1546851971996 0 0 scroll / {} {}
0 1546851972012 0 0 scroll / {} {}
0 1546851972026 0 0 scroll / {} {}
0 1546851972045 0 0 scroll / {} {}
0 1546851972062 0 0 scroll / {} {}
0 1546851972079 0 0 scroll / {} {}
0 1546851972096 0 0 scroll / {} {}
0 1546851972111 0 0 scroll / {} {}
0 1546851972129 0 0 scroll / {} {}
0 1546851972165 0 0 scroll / {} {}
0 1546851977421 0 0 scroll / {} {}
0 1546851977445 0 0 scroll / {} {}
0 1546851977459 0 0 scroll / {} {}
0 1546851977479 0 0 scroll / {} {}
0 1546851977493 0 0 scroll / {} {}
0 1546851977511 0 0 scroll / {} {}
0 1546851977526 0 0 scroll / {} {}
0 1546851977544 0 0 scroll / {} {}
0 1546851977561 0 0 scroll / {} {}
0 1546851977577 0 0 scroll / {} {}
0 1546851977593 0 0 scroll / {} {}
0 1546851977611 0 0 scroll / {} {}
0 1546851977626 0 0 scroll / {} {}
0 1546851977644 0 0 scroll / {} {}
0 1546851977660 0 0 scroll / {} {}
0 1546851977678 0 0 scroll / {} {}
0 1546851977695 0 0 scroll / {} {}
0 1546851977711 0 0 scroll / {} {}
0 1546851977728 0 0 scroll / {} {}
0 1546851977744 0 0 scroll / {} {}
0 1546851977758 0 0 scroll / {} {}
0 1546851977776 0 0 scroll / {} {}
0 1546851977794 0 0 scroll / {} {}
0 1546851977811 0 0 scroll / {} {}
0 1546851977828 0 0 scroll / {} {}
0 1546851977843 0 0 scroll / {} {}
0 1546851977860 0 0 scroll / {} {}
0 1546851977877 0 0 scroll / {} {}
0 1546851977909 0 0 scroll / {} {}
0 1546851977943 0 0 scroll / {} {}
0 1546851978821 0 0 scroll / {} {}
0 1546851978827 0 0 scroll / {} {}
0 1546851978843 0 0 scroll / {} {}
0 1546851978862 0 0 scroll / {} {}
0 1546851978877 0 0 scroll / {} {}
0 1546851978894 0 0 scroll / {} {}
0 1546851978911 0 0 scroll / {} {}
0 1546851978928 0 0 scroll / {} {}
0 1546851978944 0 0 scroll / {} {}
0 1546851978961 0 0 scroll / {} {}
0 1546851978978 0 0 scroll / {} {}
0 1546851978994 0 0 scroll / {} {}
0 1546851979012 0 0 scroll / {} {}
0 1546851979028 0 0 scroll / {} {}
0 1546851979044 0 0 scroll / {} {}
0 1546851979062 0 0 scroll / {} {}
0 1546851979079 0 0 scroll / {} {}
0 1546851979094 0 0 scroll / {} {}
0 1546851979110 0 0 scroll / {} {}
0 1546851979643 0 0 scroll / {} {}
0 1546851979662 0 0 scroll / {} {}
0 1546851979678 0 0 scroll / {} {}
0 1546851979692 0 0 scroll / {} {}
0 1546851979711 0 0 scroll / {} {}
0 1546851979727 0 0 scroll / {} {}
0 1546851979744 0 0 scroll / {} {}
0 1546851979760 0 0 scroll / {} {}
0 1546851979777 0 0 scroll / {} {}
0 1546851979794 0 0 scroll / {} {}
0 1546851979810 0 0 scroll / {} {}
0 1546851979827 0 0 scroll / {} {}
0 1546851979844 0 0 scroll / {} {}
0 1546851979860 0 0 scroll / {} {}
0 1546851979877 0 0 scroll / {} {}
0 1546851979893 0 0 scroll / {} {}
0 1546851979910 0 0 scroll / {} {}
0 1546851979927 0 0 scroll / {} {}
0 1546851979943 0 0 scroll / {} {}
0 1546851979959 0 0 scroll / {} {}
0 1546851980063 0 0 scroll / {} {}
0 1546851980127 1520 2189 mousemove /html {"HTML":{"lang":"en"}} {}
0 1546851980367 1504 2187 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1546851980426 956 2078 mousemove //*[@id='product-85']/div {"DIV":{"class":"grid-arr"}} {}
0 1546851980477 664 2071 mousemove //*[@id='product-89-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546851980527 564 2117 mousemove //*[@id='product-89-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546851980577 539 2158 mousemove //*[@id='product-89-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546851980934 539 2178 mousemove //*[@id='product-89']/div {"DIV":{"class":"grid-arr"}} {}
0 1546851980995 555 2169 mousemove //*[@id='product-89-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546851981061 580 2146 mousemove //*[@id='product-89-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546851981128 591 2128 mousemove //*[@id='product-89-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546851981193 594 2122 mousemove //*[@id='product-89-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1546851982268 594 2121 click //*[@id='product-89-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1546851983007 0 0 unload / {} {}
