cursor timestamp xpos ypos event xpath attrs extras
0 1548320427158 0 0 scroll / {} {}
0 1548320427177 0 0 scroll / {} {}
0 1548320427192 0 0 scroll / {} {}
0 1548320427228 0 0 scroll / {} {}
0 1548320427244 0 0 scroll / {} {}
0 1548320427261 0 0 scroll / {} {}
0 1548320427277 0 0 scroll / {} {}
0 1548320427292 0 0 scroll / {} {}
0 1548320427310 0 0 scroll / {} {}
0 1548320427532 0 0 load / {} {}
0 1548320427576 0 0 scroll / {} {}
0 1548320428708 778 415 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320428713 778 415 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320428742 0 0 scroll / {} {}
0 1548320428747 780 416 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320428758 0 0 scroll / {} {}
0 1548320428776 0 0 scroll / {} {}
0 1548320428779 780 422 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320428794 0 0 scroll / {} {}
0 1548320428806 780 427 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320428809 0 0 scroll / {} {}
0 1548320428825 0 0 scroll / {} {}
0 1548320428834 780 443 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320428844 0 0 scroll / {} {}
0 1548320428861 0 0 scroll / {} {}
0 1548320428875 0 0 scroll / {} {}
0 1548320428883 780 479 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320428893 0 0 scroll / {} {}
0 1548320428910 0 0 scroll / {} {}
0 1548320428926 0 0 scroll / {} {}
0 1548320428944 0 0 scroll / {} {}
0 1548320428959 0 0 scroll / {} {}
0 1548320428976 0 0 scroll / {} {}
0 1548320428991 0 0 scroll / {} {}
0 1548320429008 0 0 scroll / {} {}
0 1548320429027 0 0 scroll / {} {}
0 1548320429041 0 0 scroll / {} {}
0 1548320429060 0 0 scroll / {} {}
0 1548320429076 0 0 scroll / {} {}
0 1548320429226 780 615 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320429258 780 615 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320429258 0 0 scroll / {} {}
0 1548320429276 0 0 scroll / {} {}
0 1548320429281 780 619 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320429292 0 0 scroll / {} {}
0 1548320429301 780 623 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320429308 0 0 scroll / {} {}
0 1548320429320 780 629 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320429327 0 0 scroll / {} {}
0 1548320429338 780 638 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320429341 0 0 scroll / {} {}
0 1548320429358 0 0 scroll / {} {}
0 1548320429364 780 663 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320429377 0 0 scroll / {} {}
0 1548320429394 0 0 scroll / {} {}
0 1548320429410 0 0 scroll / {} {}
0 1548320429425 0 0 scroll / {} {}
0 1548320429444 0 0 scroll / {} {}
0 1548320429460 0 0 scroll / {} {}
0 1548320429475 0 0 scroll / {} {}
0 1548320429493 0 0 scroll / {} {}
0 1548320429510 0 0 scroll / {} {}
0 1548320429526 0 0 scroll / {} {}
0 1548320429544 0 0 scroll / {} {}
0 1548320429779 780 848 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320429809 0 0 scroll / {} {}
0 1548320429824 0 0 scroll / {} {}
0 1548320429843 0 0 scroll / {} {}
0 1548320429859 0 0 scroll / {} {}
0 1548320429870 780 859 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320429875 0 0 scroll / {} {}
0 1548320429892 0 0 scroll / {} {}
0 1548320429909 0 0 scroll / {} {}
0 1548320429914 780 875 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320429927 0 0 scroll / {} {}
0 1548320429944 0 0 scroll / {} {}
0 1548320429954 780 887 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320429959 0 0 scroll / {} {}
0 1548320429976 0 0 scroll / {} {}
0 1548320429980 780 903 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320429993 0 0 scroll / {} {}
0 1548320430000 780 913 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320430009 0 0 scroll / {} {}
0 1548320430015 780 923 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320430025 0 0 scroll / {} {}
0 1548320430040 780 936 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320430042 0 0 scroll / {} {}
0 1548320430060 0 0 scroll / {} {}
0 1548320430076 0 0 scroll / {} {}
0 1548320430092 0 0 scroll / {} {}
0 1548320430109 0 0 scroll / {} {}
0 1548320430126 0 0 scroll / {} {}
0 1548320430144 0 0 scroll / {} {}
0 1548320430159 0 0 scroll / {} {}
0 1548320430175 0 0 scroll / {} {}
0 1548320430193 0 0 scroll / {} {}
0 1548320430209 0 0 scroll / {} {}
0 1548320430225 0 0 scroll / {} {}
0 1548320430388 780 1115 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320430425 0 0 scroll / {} {}
0 1548320430432 780 1117 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320430441 0 0 scroll / {} {}
0 1548320430458 780 1120 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320430459 0 0 scroll / {} {}
0 1548320430475 0 0 scroll / {} {}
0 1548320430483 780 1129 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320430492 0 0 scroll / {} {}
0 1548320430501 780 1135 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320430508 0 0 scroll / {} {}
0 1548320430524 780 1145 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320430526 0 0 scroll / {} {}
0 1548320430543 0 0 scroll / {} {}
0 1548320430552 780 1170 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320430558 0 0 scroll / {} {}
0 1548320430575 0 0 scroll / {} {}
0 1548320430592 0 0 scroll / {} {}
0 1548320430608 0 0 scroll / {} {}
0 1548320430624 0 0 scroll / {} {}
0 1548320430643 0 0 scroll / {} {}
0 1548320430659 0 0 scroll / {} {}
0 1548320430675 0 0 scroll / {} {}
0 1548320430693 0 0 scroll / {} {}
0 1548320430709 0 0 scroll / {} {}
0 1548320430725 0 0 scroll / {} {}
0 1548320431311 780 1348 mousewheel //*[@id='product-97-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320431334 780 1348 mousewheel //*[@id='product-97-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320431341 0 0 scroll / {} {}
0 1548320431360 0 0 scroll / {} {}
0 1548320431363 780 1353 mousewheel //*[@id='product-97-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320431374 0 0 scroll / {} {}
0 1548320431389 780 1357 mousewheel //*[@id='product-97-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320431391 0 0 scroll / {} {}
0 1548320431409 0 0 scroll / {} {}
0 1548320431413 780 1371 mousewheel //*[@id='product-97-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320431425 0 0 scroll / {} {}
0 1548320431439 780 1382 mousewheel //*[@id='product-97-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320431441 0 0 scroll / {} {}
0 1548320431458 0 0 scroll / {} {}
0 1548320431476 780 1410 mousewheel //*[@id='product-97-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548320431477 0 0 scroll / {} {}
0 1548320431493 0 0 scroll / {} {}
0 1548320431509 0 0 scroll / {} {}
0 1548320431526 0 0 scroll / {} {}
0 1548320431543 0 0 scroll / {} {}
0 1548320431560 0 0 scroll / {} {}
0 1548320431575 0 0 scroll / {} {}
0 1548320431593 0 0 scroll / {} {}
0 1548320431608 0 0 scroll / {} {}
0 1548320431625 0 0 scroll / {} {}
0 1548320431643 0 0 scroll / {} {}
0 1548320431658 0 0 scroll / {} {}
0 1548320432070 780 1582 mousewheel //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320432093 0 0 scroll / {} {}
0 1548320432095 780 1583 mousewheel //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320432109 0 0 scroll / {} {}
0 1548320432114 780 1584 mousewheel //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320432126 0 0 scroll / {} {}
0 1548320432134 780 1587 mousewheel //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320432141 0 0 scroll / {} {}
0 1548320432153 780 1593 mousewheel //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320432158 0 0 scroll / {} {}
0 1548320432172 780 1601 mousewheel //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320432176 0 0 scroll / {} {}
0 1548320432193 0 0 scroll / {} {}
0 1548320432202 780 1627 mousewheel //*[@id='product-97-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1548320432208 0 0 scroll / {} {}
0 1548320432224 0 0 scroll / {} {}
0 1548320432242 0 0 scroll / {} {}
0 1548320432257 0 0 scroll / {} {}
0 1548320432277 0 0 scroll / {} {}
0 1548320432293 0 0 scroll / {} {}
0 1548320432308 0 0 scroll / {} {}
0 1548320432327 0 0 scroll / {} {}
0 1548320432342 0 0 scroll / {} {}
0 1548320432359 0 0 scroll / {} {}
0 1548320432376 0 0 scroll / {} {}
0 1548320432743 780 1815 mousewheel //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320432759 0 0 scroll / {} {}
0 1548320432776 780 1820 mousewheel //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320432776 0 0 scroll / {} {}
0 1548320432792 780 1824 mousewheel //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320432793 0 0 scroll / {} {}
0 1548320432826 780 1824 mousewheel //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320432830 0 0 scroll / {} {}
0 1548320432831 780 1831 mousewheel //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320432842 0 0 scroll / {} {}
0 1548320432852 780 1837 mousewheel //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320432859 0 0 scroll / {} {}
0 1548320432876 0 0 scroll / {} {}
0 1548320432881 780 1863 mousewheel //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320432893 0 0 scroll / {} {}
0 1548320432909 0 0 scroll / {} {}
0 1548320432926 0 0 scroll / {} {}
0 1548320432943 0 0 scroll / {} {}
0 1548320432959 0 0 scroll / {} {}
0 1548320432976 0 0 scroll / {} {}
0 1548320432991 0 0 scroll / {} {}
0 1548320433009 0 0 scroll / {} {}
0 1548320433027 0 0 scroll / {} {}
0 1548320433042 0 0 scroll / {} {}
0 1548320433060 0 0 scroll / {} {}
0 1548320433302 780 2048 mousewheel //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320433327 0 0 scroll / {} {}
0 1548320433335 780 2050 mousewheel //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320433342 0 0 scroll / {} {}
0 1548320433359 780 2051 mousewheel //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320433361 0 0 scroll / {} {}
0 1548320433392 780 2058 mousewheel //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320433395 0 0 scroll / {} {}
0 1548320433401 780 2058 mousewheel //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320433409 0 0 scroll / {} {}
0 1548320433426 0 0 scroll / {} {}
0 1548320433429 780 2083 mousewheel //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320433442 0 0 scroll / {} {}
0 1548320433459 0 0 scroll / {} {}
0 1548320433467 780 2111 mousewheel //*[@id='product-97-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548320433475 0 0 scroll / {} {}
0 1548320433492 0 0 scroll / {} {}
0 1548320433510 0 0 scroll / {} {}
0 1548320433541 0 0 scroll / {} {}
0 1548320433559 0 0 scroll / {} {}
0 1548320433575 0 0 scroll / {} {}
0 1548320433592 0 0 scroll / {} {}
0 1548320433609 0 0 scroll / {} {}
0 1548320433626 0 0 scroll / {} {}
0 1548320433641 0 0 scroll / {} {}
0 1548320433659 0 0 scroll / {} {}
0 1548320434768 780 2282 mousewheel //*[@id='product-85-grid-info'] {"DIV":{"id":"product-85-grid-info","class":"women"}} {}
0 1548320434791 0 0 scroll / {} {}
0 1548320434807 780 2283 mousewheel //*[@id='product-85-grid-info'] {"DIV":{"id":"product-85-grid-info","class":"women"}} {}
0 1548320434808 0 0 scroll / {} {}
0 1548320434825 0 0 scroll / {} {}
0 1548320434838 780 2287 mousewheel //*[@id='product-85-grid-info'] {"DIV":{"id":"product-85-grid-info","class":"women"}} {}
0 1548320434840 0 0 scroll / {} {}
0 1548320434859 0 0 scroll / {} {}
0 1548320434860 780 2297 mousewheel //*[@id='product-85-grid-info'] {"DIV":{"id":"product-85-grid-info","class":"women"}} {}
0 1548320434875 0 0 scroll / {} {}
0 1548320434885 780 2304 mousewheel //*[@id='product-85-grid-info'] {"DIV":{"id":"product-85-grid-info","class":"women"}} {}
0 1548320434892 0 0 scroll / {} {}
0 1548320434910 0 0 scroll / {} {}
0 1548320434911 780 2326 mousewheel //*[@id='product-85-grid-info'] {"DIV":{"id":"product-85-grid-info","class":"women"}} {}
0 1548320434926 0 0 scroll / {} {}
0 1548320434942 0 0 scroll / {} {}
0 1548320434953 780 2356 mousewheel //*[@id='product-85-grid-info'] {"DIV":{"id":"product-85-grid-info","class":"women"}} {}
0 1548320434957 0 0 scroll / {} {}
0 1548320434974 0 0 scroll / {} {}
0 1548320434991 0 0 scroll / {} {}
0 1548320435008 0 0 scroll / {} {}
0 1548320435024 0 0 scroll / {} {}
0 1548320435043 0 0 scroll / {} {}
0 1548320435058 0 0 scroll / {} {}
0 1548320435076 0 0 scroll / {} {}
0 1548320435092 0 0 scroll / {} {}
0 1548320435109 0 0 scroll / {} {}
0 1548320435125 0 0 scroll / {} {}
0 1548320435141 0 0 scroll / {} {}
0 1548320435793 780 2515 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320435824 0 0 scroll / {} {}
0 1548320435827 780 2516 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320435843 0 0 scroll / {} {}
0 1548320435850 780 2519 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320435859 0 0 scroll / {} {}
0 1548320435874 0 0 scroll / {} {}
0 1548320435876 780 2528 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320435892 0 0 scroll / {} {}
0 1548320435900 780 2535 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320435910 0 0 scroll / {} {}
0 1548320435924 0 0 scroll / {} {}
0 1548320435929 780 2557 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320435943 0 0 scroll / {} {}
0 1548320435960 0 0 scroll / {} {}
0 1548320435974 0 0 scroll / {} {}
0 1548320435992 0 0 scroll / {} {}
0 1548320436008 0 0 scroll / {} {}
0 1548320436026 0 0 scroll / {} {}
0 1548320436042 0 0 scroll / {} {}
0 1548320436059 0 0 scroll / {} {}
0 1548320436076 0 0 scroll / {} {}
0 1548320436090 0 0 scroll / {} {}
0 1548320436108 0 0 scroll / {} {}
0 1548320436125 0 0 scroll / {} {}
0 1548320436361 780 2715 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320436392 0 0 scroll / {} {}
0 1548320436393 780 2716 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320436407 0 0 scroll / {} {}
0 1548320436413 780 2719 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320436425 0 0 scroll / {} {}
0 1548320436432 780 2723 mousewheel //*[@id='product-9-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-1.jpg","class":"img-responsive","alt":""}} {}
0 1548320436441 0 0 scroll / {} {}
