cursor timestamp xpos ypos event xpath attrs extras
0 1554735126730 586 488 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1554735126782 581 493 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1554735126847 573 501 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1554735126915 566 511 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1] {"DIV":{"class":"color-quality"}} {}
0 1554735126980 552 524 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1] {"DIV":{"class":"color-quality"}} {}
0 1554735127030 543 532 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1554735127080 530 545 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1554735127214 525 548 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1554735128232 527 546 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1554735128282 531 543 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1554735128332 532 543 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1554735128599 537 541 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1554735128650 570 527 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1] {"DIV":{"class":"color-quality"}} {}
0 1554735128717 593 520 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1] {"DIV":{"class":"color-quality"}} {}
0 1554735128767 608 520 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1] {"DIV":{"class":"color-quality"}} {}
0 1554735128817 617 522 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1] {"DIV":{"class":"color-quality"}} {}
0 1554735129101 617 521 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1] {"DIV":{"class":"color-quality"}} {}
0 1554735129168 615 521 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1] {"DIV":{"class":"color-quality"}} {}
0 1554735129234 614 521 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1] {"DIV":{"class":"color-quality"}} {}
0 1554735129384 0 2 scroll / {} {}
0 1554735129418 0 4 scroll / {} {}
0 1554735129435 0 8 scroll / {} {}
0 1554735129452 0 13 scroll / {} {}
0 1554735129469 0 18 scroll / {} {}
0 1554735129485 0 24 scroll / {} {}
0 1554735129502 0 30 scroll / {} {}
0 1554735129518 0 36 scroll / {} {}
0 1554735129536 0 42 scroll / {} {}
0 1554735129552 0 49 scroll / {} {}
0 1554735129569 0 55 scroll / {} {}
0 1554735129585 0 61 scroll / {} {}
0 1554735129602 0 67 scroll / {} {}
0 1554735129619 0 73 scroll / {} {}
0 1554735129635 0 78 scroll / {} {}
0 1554735129652 0 83 scroll / {} {}
0 1554735129668 0 87 scroll / {} {}
0 1554735129685 0 91 scroll / {} {}
0 1554735129702 0 95 scroll / {} {}
0 1554735129719 0 98 scroll / {} {}
0 1554735129736 0 100 scroll / {} {}
0 1554735129752 0 102 scroll / {} {}
0 1554735129769 0 103 scroll / {} {}
0 1554735130170 613 621 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1554735130236 618 612 mousemove //*[@id='add-to-basket'] {"DIV":{"id":"add-to-basket","class":"women"}} {}
0 1554735130336 0 104 scroll / {} {}
0 1554735130370 0 106 scroll / {} {}
0 1554735130387 0 110 scroll / {} {}
0 1554735130403 0 115 scroll / {} {}
0 1554735130421 0 123 scroll / {} {}
0 1554735130437 0 134 scroll / {} {}
0 1554735130453 0 147 scroll / {} {}
0 1554735130470 0 161 scroll / {} {}
0 1554735130487 0 176 scroll / {} {}
0 1554735130503 0 191 scroll / {} {}
0 1554735130520 0 206 scroll / {} {}
0 1554735130538 0 221 scroll / {} {}
0 1554735130554 0 235 scroll / {} {}
0 1554735130571 0 248 scroll / {} {}
0 1554735130587 0 260 scroll / {} {}
0 1554735130604 0 272 scroll / {} {}
0 1554735130620 0 281 scroll / {} {}
0 1554735130637 0 290 scroll / {} {}
0 1554735130654 0 297 scroll / {} {}
0 1554735130671 0 302 scroll / {} {}
0 1554735130688 0 306 scroll / {} {}
0 1554735130704 0 307 scroll / {} {}
0 1554735131222 619 814 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735131272 631 799 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735131323 639 789 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735131373 648 777 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735131523 651 775 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735131573 658 768 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735132107 660 767 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735132157 683 746 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1554735132209 727 717 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: #ff7e00;"}} {}
0 1554735132341 732 713 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: #ff7e00;"}} {}
0 1554735132391 734 710 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: #ff7e00;"}} {}
0 1554735134462 738 720 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[2]/i {"I":{"class":"icon","style":"background-color: #ff7e00;"}} {}
0 1554735134530 780 836 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554735134596 783 845 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554735134729 0 308 scroll / {} {}
0 1554735134746 0 310 scroll / {} {}
0 1554735134762 0 314 scroll / {} {}
0 1554735134779 0 322 scroll / {} {}
0 1554735134796 0 333 scroll / {} {}
0 1554735134812 0 346 scroll / {} {}
0 1554735134829 0 361 scroll / {} {}
0 1554735134846 0 377 scroll / {} {}
0 1554735134863 0 393 scroll / {} {}
0 1554735134879 0 409 scroll / {} {}
0 1554735134896 0 425 scroll / {} {}
0 1554735134913 0 440 scroll / {} {}
0 1554735134930 0 454 scroll / {} {}
0 1554735134947 0 467 scroll / {} {}
0 1554735134963 0 478 scroll / {} {}
0 1554735134979 0 488 scroll / {} {}
0 1554735134997 0 497 scroll / {} {}
0 1554735135013 0 503 scroll / {} {}
0 1554735135030 0 508 scroll / {} {}
0 1554735135050 0 511 scroll / {} {}
0 1554735135113 814 1025 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1554735135163 842 1005 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1554735135213 890 965 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1554735135280 902 959 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1554735135330 919 953 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1554735135380 991 950 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1554735135430 1053 962 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1554735135482 1168 1003 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1554735135547 1172 1006 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1554735135597 1172 1007 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1554735135647 1172 1011 mousemove //*[@id='home'] {"DIV":{"id":"home"}} {}
0 1554735135697 1172 1030 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1554735135754 1171 1047 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735135831 1170 1055 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735135882 1170 1058 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735135932 1171 1060 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735136001 1174 1063 mousemove //*[@id='product_description_button']/i {"I":{"class":"fa fa-plus"}} {}
0 1554735136262 1179 1066 click //*[@id='product_description_button']/i {"I":{"class":"fa fa-minus"}} {}
0 1554735136449 1175 1062 mousemove //*[@id='product_description_button']/i {"I":{"class":"fa fa-minus"}} {}
0 1554735136500 1088 1018 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1554735136550 946 985 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1554735136616 914 983 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1554735136667 902 986 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1554735136684 0 512 scroll / {} {}
0 1554735136700 0 515 scroll / {} {}
0 1554735136717 0 522 scroll / {} {}
0 1554735136734 0 533 scroll / {} {}
0 1554735136750 0 557 scroll / {} {}
0 1554735136766 0 588 scroll / {} {}
0 1554735136783 0 621 scroll / {} {}
0 1554735136799 0 656 scroll / {} {}
0 1554735136817 0 690 scroll / {} {}
0 1554735136835 0 721 scroll / {} {}
0 1554735136851 0 750 scroll / {} {}
0 1554735136867 0 774 scroll / {} {}
0 1554735136884 0 794 scroll / {} {}
0 1554735136901 0 808 scroll / {} {}
0 1554735136918 0 816 scroll / {} {}
0 1554735136934 0 817 scroll / {} {}
0 1554735136984 879 1263 mousemove //*[@id='frmSecProductDescription']/div/div/p {"P":{"dir":"RTL"}} {}
0 1554735137050 874 1254 mousemove //*[@id='frmSecProductDescription']/div/div/p {"P":{"dir":"RTL"}} {}
0 1554735137635 883 1255 mousemove //*[@id='frmSecProductDescription']/div/div/p {"P":{"dir":"RTL"}} {}
0 1554735137685 1016 1282 mousemove //*[@id='frmSecProductDescription']/div/div/p {"P":{"dir":"RTL"}} {}
0 1554735137736 1195 1327 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1554735137805 1247 1361 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554735137869 1258 1369 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554735137919 1257 1373 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554735137970 1237 1379 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1554735138020 1213 1376 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1554735138072 1194 1371 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735138138 1169 1369 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735138203 1168 1369 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735138253 1167 1368 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735138494 1166 1368 click //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735138654 1167 1368 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735138888 1167 1367 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735138988 1167 1371 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1554735138988 0 820 scroll / {} {}
0 1554735139004 0 829 scroll / {} {}
0 1554735139021 0 860 scroll / {} {}
0 1554735139038 0 900 scroll / {} {}
0 1554735139055 0 946 scroll / {} {}
0 1554735139072 0 991 scroll / {} {}
0 1554735139088 0 1037 scroll / {} {}
0 1554735139105 0 1080 scroll / {} {}
0 1554735139121 0 1118 scroll / {} {}
0 1554735139138 0 1153 scroll / {} {}
0 1554735139155 0 1182 scroll / {} {}
0 1554735139172 0 1204 scroll / {} {}
0 1554735139188 0 1218 scroll / {} {}
0 1554735139205 0 1225 scroll / {} {}
0 1554735139338 1166 1776 mousemove //*[@id='product_attributes']/div[6] {"DIV":{"class":"row"}} {}
0 1554735139389 1164 1775 mousemove //*[@id='product_attributes']/div[6] {"DIV":{"class":"row"}} {}
0 1554735139455 1156 1772 mousemove //*[@id='product_attributes']/div[6]/div[1] {"DIV":{"class":"right"}} {}
0 1554735139522 1155 1771 mousemove //*[@id='product_attributes']/div[6]/div[1] {"DIV":{"class":"right"}} {}
0 1554735139906 1155 1770 mousemove //*[@id='product_attributes']/div[6]/div[1] {"DIV":{"class":"right"}} {}
0 1554735139956 1167 1743 mousemove //*[@id='product_attributes']/div[6]/div[1] {"DIV":{"class":"right"}} {}
0 1554735140007 1246 1645 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1554735140072 1328 1515 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735140123 1346 1471 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735140240 1346 1468 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735140691 1343 1468 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735140757 1299 1471 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554735140808 1244 1473 mousemove //*[@id='product-description']/div[1] {"DIV":{"class":"product-grids col-xs-12"}} {}
0 1554735140858 1223 1473 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1554735141125 1219 1472 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1554735141593 1219 1467 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1554735141643 1220 1462 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1554735141710 1221 1455 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1554735141877 1220 1455 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1554735141935 1213 1453 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735141994 1195 1444 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735142044 1188 1441 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1554735142094 1180 1438 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1554735142147 1165 1433 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1554735142210 1129 1421 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735142261 1098 1412 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735142344 1094 1411 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735142394 1080 1414 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735142444 1054 1420 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735142495 1040 1425 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735145384 1039 1426 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735148740 1039 1429 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735151515 1044 1430 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735151613 1051 1424 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735151663 1054 1426 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735152465 1053 1427 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735152548 1049 1427 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735152598 1049 1424 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735152648 1050 1423 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735156322 1052 1422 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735156372 1054 1422 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735156623 1054 1421 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735156706 1053 1419 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735156756 1047 1416 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735156807 1040 1414 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735156890 1033 1414 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735166995 1032 1414 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735167078 1030 1414 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735167145 1016 1413 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735167195 1010 1413 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735167913 978 1414 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735167963 971 1402 mousemove //*[@id='product-attributes_section'] {"SECTION":{"id":"product-attributes_section","class":"section-fanni card"}} {}
0 1554735168314 975 1401 mousemove //*[@id='product-attributes_section'] {"SECTION":{"id":"product-attributes_section","class":"section-fanni card"}} {}
0 1554735168383 1010 1409 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735168447 1023 1415 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735168916 1025 1416 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735168966 1048 1417 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735169031 1097 1415 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735169081 1109 1414 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735169131 1120 1413 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735169198 1128 1412 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735169248 1134 1412 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735169298 1150 1409 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735169301 1150 1409 click //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735169367 1176 1401 mousemove //*[@id='product-attributes_section'] {"SECTION":{"id":"product-attributes_section","class":"section-fanni card"}} {}
0 1554735169431 1210 1399 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1554735169482 1216 1398 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1554735169665 1216 1399 mousemove //*[@id='product-description']/div[1]/div {"DIV":{"class":"col-xs-12 product-grid1"}} {}
0 1554735169717 1214 1403 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1554735169782 1206 1409 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1554735169832 1203 1411 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1554735170000 1203 1412 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1554735170050 1201 1412 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1554735170117 1188 1416 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735170167 1158 1421 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1554735170217 1132 1421 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
