cursor timestamp xpos ypos event xpath attrs extras
0 1554707895078 0 0 scroll / {} {}
0 1554707895094 0 0 scroll / {} {}
0 1554707895118 0 0 scroll / {} {}
0 1554707895179 1319 1075 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707895229 1066 1160 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554707895295 986 1188 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554707895504 981 1187 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554707895563 719 1067 mousemove //*[@id='product-69-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/remax-proda-e5-5000mah-power-bank/"}} {}
0 1554707895613 664 1050 mousemove //*[@id='product-69-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/remax-proda-e5-5000mah-power-bank/"}} {}
0 1554707895665 656 1050 mousemove //*[@id='product-69-grid-info']/h6 {"H6":{}} {}
0 1554707895804 657 1050 mousemove //*[@id='product-69-grid-info']/h6 {"H6":{}} {}
0 1554707895865 685 1050 mousemove //*[@id='product-69-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/remax-proda-e5-5000mah-power-bank/"}} {}
0 1554707895915 719 1052 mousemove //*[@id='product-69-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/remax-proda-e5-5000mah-power-bank/"}} {}
0 1554707895965 723 1055 mousemove //*[@id='product-69-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/remax-proda-e5-5000mah-power-bank/"}} {}
0 1554707896032 724 1056 mousemove //*[@id='product-69-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/remax-proda-e5-5000mah-power-bank/"}} {}
0 1554707896159 724 1057 click //*[@id='product-69-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/remax-proda-e5-5000mah-power-bank/"}} {}
0 1554707897089 0 0 unload / {} {}
