cursor timestamp xpos ypos event xpath attrs extras
0 1547826343422 808 864 mousemove //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1547826343488 791 852 mousemove //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1547826343555 770 841 mousemove //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1547826343620 765 839 mousewheel //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1547826343635 763 831 mousewheel //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1547826343636 0 0 scroll / {} {}
0 1547826343653 763 817 mousewheel //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1547826343653 0 0 scroll / {} {}
0 1547826343667 0 0 scroll / {} {}
0 1547826343686 0 0 scroll / {} {}
0 1547826343704 763 707 mousewheel //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1547826343704 0 0 scroll / {} {}
0 1547826343719 0 0 scroll / {} {}
0 1547826343734 0 0 scroll / {} {}
0 1547826343753 763 560 mousewheel //*[@id='product-184-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/handsfree-metal-t53.jpg","class":"img-responsive","alt":""}} {}
0 1547826343753 0 0 scroll / {} {}
0 1547826343767 0 0 scroll / {} {}
0 1547826343786 0 0 scroll / {} {}
0 1547826343803 0 0 scroll / {} {}
0 1547826343820 0 0 scroll / {} {}
0 1547826343836 0 0 scroll / {} {}
0 1547826343851 0 0 scroll / {} {}
0 1547826343869 0 0 scroll / {} {}
0 1547826343884 0 0 scroll / {} {}
0 1547826343901 0 0 scroll / {} {}
0 1547826343920 0 0 scroll / {} {}
0 1547826344454 763 337 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547826344522 762 335 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547826344587 762 334 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547826344637 761 332 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547826345144 761 331 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547826345202 761 328 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547826345252 761 323 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1547826347682 0 0 unload / {} {}
