cursor timestamp xpos ypos event xpath attrs extras
0 1548417965820 925 721 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone3_000.jpg","class":"flex-active"}} {}
0 1548417965920 923 722 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone3_000.jpg","class":"flex-active"}} {}
0 1548417965971 919 721 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone3_000.jpg","class":"flex-active"}} {}
0 1548417966347 919 721 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone3_000.jpg","class":"flex-active"}} {}
0 1548417966420 985 711 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone4_93856a.jpg"}} {}
0 1548417966472 1026 711 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone4_93856a.jpg"}} {}
0 1548417966547 1030 714 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone4_93856a.jpg"}} {}
0 1548417966621 1027 713 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone4_93856a.jpg"}} {}
0 1548417966697 1024 712 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone4_93856a.jpg"}} {}
0 1548417966922 1023 711 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone4_93856a.jpg"}} {}
0 1548417967550 1023 710 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone4_93856a.jpg"}} {}
0 1548417968341 1023 710 click //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone4_93856a.jpg","class":"flex-active"}} {}
0 1548417969076 0 0 scroll / {} {}
0 1548417969099 0 0 scroll / {} {}
0 1548417969125 0 0 scroll / {} {}
0 1548417969149 0 0 scroll / {} {}
0 1548417969174 0 0 scroll / {} {}
0 1548417969275 0 0 scroll / {} {}
0 1548417969300 0 0 scroll / {} {}
0 1548417969325 0 0 scroll / {} {}
0 1548417969349 0 0 scroll / {} {}
0 1548417969374 0 0 scroll / {} {}
0 1548417969399 0 0 scroll / {} {}
0 1548417969877 1026 634 mousemove //*[@id='product-slider']/div/ul {"UL":{"class":"slides","style":"width: 1000%; transition-duration: 0.6s; transform: translate3d(-778px, 0px, 0px);"}} {}
0 1548417969927 1054 657 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone4_93856a.jpg","class":"flex-active"}} {}
0 1548417970002 1107 687 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone5_78707f.jpg"}} {}
0 1548417970076 1130 695 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone5_78707f.jpg"}} {}
0 1548417970128 1131 698 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone5_78707f.jpg"}} {}
0 1548417970203 1132 700 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone5_78707f.jpg"}} {}
0 1548417970278 1144 703 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone5_78707f.jpg"}} {}
0 1548417970328 1147 704 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone5_78707f.jpg"}} {}
0 1548417970402 1155 710 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone5_78707f.jpg"}} {}
0 1548417970477 1156 710 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone5_78707f.jpg"}} {}
0 1548417970527 1156 711 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone5_78707f.jpg"}} {}
0 1548417971208 1156 711 click //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone5_78707f.jpg","class":"flex-active"}} {}
0 1548417971580 1153 711 mousemove //*[@id='product-slider']/ol/li[3]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone5_78707f.jpg","class":"flex-active"}} {}
0 1548417971633 1082 705 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Samsung-Galaxy-Note-8-SM-N950FD-Dual-SIM-64GB-Mobile-Phone4_93856a.jpg","class":""}} {}
0 1548417971706 872 638 mousemove //*[@id='product-slider']/div/ul {"UL":{"class":"slides","style":"width: 1000%; transition-duration: 0.6s; transform: translate3d(-1167px, 0px, 0px);"}} {}
0 1548417971780 815 598 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548417972330 0 0 scroll / {} {}
0 1548417972355 0 0 scroll / {} {}
0 1548417972380 0 0 scroll / {} {}
0 1548417972405 0 0 scroll / {} {}
0 1548417972429 0 0 scroll / {} {}
0 1548417972530 0 0 scroll / {} {}
0 1548417972554 0 0 scroll / {} {}
0 1548417972580 0 0 scroll / {} {}
0 1548417972604 0 0 scroll / {} {}
0 1548417972629 0 0 scroll / {} {}
0 1548417972654 0 0 scroll / {} {}
0 1548417972679 0 0 scroll / {} {}
0 1548417972705 0 0 scroll / {} {}
0 1548417972730 0 0 scroll / {} {}
0 1548417972757 0 0 scroll / {} {}
0 1548417972781 0 0 scroll / {} {}
0 1548417972806 0 0 scroll / {} {}
0 1548417972831 0 0 scroll / {} {}
0 1548417972856 0 0 scroll / {} {}
0 1548417972880 0 0 scroll / {} {}
0 1548417973131 0 0 scroll / {} {}
0 1548417973156 0 0 scroll / {} {}
0 1548417973180 0 0 scroll / {} {}
0 1548417973206 0 0 scroll / {} {}
0 1548417973231 0 0 scroll / {} {}
0 1548417973256 0 0 scroll / {} {}
0 1548417973873 810 1074 mousemove /html/body/div[2]/div[2]/div/div {"DIV":{"class":"container"}} {}
0 1548417973933 768 1028 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/div[3]/a[1]/i {"I":{"class":"icon","style":"background-color: #000;"}} {}
0 1548417973985 719 964 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548417974084 716 955 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548417974158 716 954 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548417974208 716 943 mousemove //*[@id='add-to-basket']/a {"A":{"data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1548417974260 716 926 mousemove //*[@id='set-basket-quantity']/div/div[2] {"DIV":{"class":"entry value1"}} {}
0 1548417974334 719 913 mousemove //*[@id='set-basket-quantity']/div/div[2]/span {"SPAN":{}} {}
0 1548417974409 722 913 mousemove //*[@id='set-basket-quantity']/div/div[2]/span {"SPAN":{}} {}
0 1548417974533 725 912 mousemove //*[@id='set-basket-quantity']/div/div[2] {"DIV":{"class":"entry value1"}} {}
0 1548417974583 740 918 mousemove //*[@id='set-basket-quantity']/div {"DIV":{"class":"quantity-select"}} {}
0 1548417974633 815 974 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548417974708 977 1113 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1548417974782 1046 1176 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1548417974833 1051 1179 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1548417975658 0 0 scroll / {} {}
0 1548417975683 0 0 scroll / {} {}
0 1548417975735 0 0 scroll / {} {}
0 1548417975758 0 0 scroll / {} {}
0 1548417975784 0 0 scroll / {} {}
0 1548417975860 0 0 scroll / {} {}
0 1548417975883 0 0 scroll / {} {}
0 1548417975908 0 0 scroll / {} {}
0 1548417975934 0 0 scroll / {} {}
0 1548417975961 0 0 scroll / {} {}
0 1548417975985 0 0 scroll / {} {}
0 1548417976010 0 0 scroll / {} {}
0 1548417976033 0 0 scroll / {} {}
0 1548417976061 0 0 scroll / {} {}
0 1548417976085 0 0 scroll / {} {}
0 1548417976111 0 0 scroll / {} {}
0 1548417976135 0 0 scroll / {} {}
0 1548417976160 0 0 scroll / {} {}
0 1548417976186 0 0 scroll / {} {}
0 1548417976211 0 0 scroll / {} {}
0 1548417976657 1049 1612 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1548417976712 1042 1529 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1548417976763 1046 1384 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548417976837 1068 1336 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417976887 1080 1325 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417976938 1083 1323 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417976988 1091 1317 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417977062 1109 1308 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417977320 1110 1308 click //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417977762 1110 1309 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417977813 1108 1315 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417977864 1085 1396 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1548417977938 1047 1572 mousemove //*[@id='product_description']/div[3]/div/div {"DIV":{}} {}
0 1548417978314 0 0 scroll / {} {}
0 1548417978340 0 0 scroll / {} {}
0 1548417978363 0 0 scroll / {} {}
0 1548417978388 0 0 scroll / {} {}
0 1548417978414 0 0 scroll / {} {}
0 1548417978514 0 0 scroll / {} {}
0 1548417978538 0 0 scroll / {} {}
0 1548417978563 0 0 scroll / {} {}
0 1548417978589 0 0 scroll / {} {}
0 1548417978613 0 0 scroll / {} {}
0 1548417978638 0 0 scroll / {} {}
0 1548417978664 0 0 scroll / {} {}
0 1548417978689 0 0 scroll / {} {}
0 1548417978714 0 0 scroll / {} {}
0 1548417978740 0 0 scroll / {} {}
0 1548417978765 0 0 scroll / {} {}
0 1548417978789 0 0 scroll / {} {}
0 1548417978814 0 0 scroll / {} {}
0 1548417978838 0 0 scroll / {} {}
0 1548417978863 0 0 scroll / {} {}
0 1548417978888 0 0 scroll / {} {}
0 1548417978914 0 0 scroll / {} {}
0 1548417978939 0 0 scroll / {} {}
0 1548417979015 0 0 scroll / {} {}
0 1548417979040 0 0 scroll / {} {}
0 1548417979064 0 0 scroll / {} {}
0 1548417979089 0 0 scroll / {} {}
0 1548417979114 0 0 scroll / {} {}
0 1548417979139 0 0 scroll / {} {}
0 1548417979239 0 0 scroll / {} {}
0 1548417979265 0 0 scroll / {} {}
0 1548417979289 0 0 scroll / {} {}
0 1548417979314 0 0 scroll / {} {}
0 1548417979340 0 0 scroll / {} {}
0 1548417979366 0 0 scroll / {} {}
0 1548417979391 0 0 scroll / {} {}
0 1548417979416 0 0 scroll / {} {}
0 1548417979440 0 0 scroll / {} {}
0 1548417979466 0 0 scroll / {} {}
0 1548417979491 0 0 scroll / {} {}
0 1548417979515 0 0 scroll / {} {}
0 1548417979540 0 0 scroll / {} {}
0 1548417979564 0 0 scroll / {} {}
0 1548417979590 0 0 scroll / {} {}
0 1548417979616 0 0 scroll / {} {}
0 1548417979716 0 0 scroll / {} {}
0 1548417979741 0 0 scroll / {} {}
0 1548417979765 0 0 scroll / {} {}
0 1548417979790 0 0 scroll / {} {}
0 1548417979815 0 0 scroll / {} {}
0 1548417979839 0 0 scroll / {} {}
0 1548417980428 1041 2647 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1548417980493 1053 2531 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1548417980545 1096 2374 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548417980616 1113 2354 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548417980692 1111 2360 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548417980746 1110 2364 mousemove //*[@id='product_description']/p[3] {"P":{"class":"quote"}} {}
0 1548417980818 1102 2388 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548417980891 1087 2412 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548417980943 1082 2420 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548417981019 1079 2434 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417981092 1077 2442 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417981192 1077 2443 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417981269 1077 2444 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417981319 1077 2446 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417981369 1075 2451 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417981419 1073 2456 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417981603 1073 2457 click //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417982044 1073 2459 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548417982096 1056 2509 mousemove //*[@id='product_attributes']/h4[1] {"H4":{}} {}
0 1548417982171 1018 2594 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548417983481 1010 2596 mousemove //*[@id='product_attributes']/div[2]/div[1] {"DIV":{"class":"right"}} {}
0 1548417983545 1018 2574 mousemove //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1548417983596 1018 2570 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1548417983670 1018 2569 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1548417983744 1023 2557 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1548417984041 1022 2556 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1548417984095 999 2560 mousemove //*[@id='product_attributes']/div[1]/div[1] {"DIV":{"class":"right"}} {}
0 1548417984145 939 2563 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1548417984195 897 2563 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1548417984798 894 2564 mousemove //*[@id='product_attributes']/div[1]/div[2] {"DIV":{"class":"left"}} {}
0 1548417984870 904 2590 mousemove //*[@id='product_attributes']/div[2]/div[2] {"DIV":{"class":"left"}} {}
0 1548417984920 909 2602 mousemove //*[@id='product_attributes']/div[2]/div[2] {"DIV":{"class":"left"}} {}
0 1548417984970 909 2604 mousemove //*[@id='product_attributes']/div[2]/div[2] {"DIV":{"class":"left"}} {}
0 1548417985051 908 2604 mousemove //*[@id='product_attributes']/div[2]/div[2] {"DIV":{"class":"left"}} {}
0 1548417985120 904 2605 mousemove //*[@id='product_attributes']/div[2]/div[2] {"DIV":{"class":"left"}} {}
0 1548417985195 901 2612 mousemove //*[@id='product_attributes']/div[2]/div[2] {"DIV":{"class":"left"}} {}
0 1548417985245 900 2622 mousemove //*[@id='product_attributes']/div[2] {"DIV":{"class":"row"}} {}
0 1548417985295 899 2629 mousemove //*[@id='product_attributes']/div[3]/div[2] {"DIV":{"class":"left"}} {}
0 1548417985360 899 2631 mousemove //*[@id='product_attributes']/div[3]/div[2] {"DIV":{"class":"left"}} {}
0 1548417985525 899 2632 mousemove //*[@id='product_attributes']/div[3]/div[2] {"DIV":{"class":"left"}} {}
0 1548417985583 898 2634 mousemove //*[@id='product_attributes']/div[3]/div[2] {"DIV":{"class":"left"}} {}
0 1548417985644 896 2641 mousemove //*[@id='product_attributes']/div[3]/div[2] {"DIV":{"class":"left"}} {}
0 1548417985694 894 2647 mousemove //*[@id='product_attributes']/div[3]/div[2] {"DIV":{"class":"left"}} {}
0 1548417985744 893 2651 mousemove //*[@id='product_attributes']/div[3]/div[2] {"DIV":{"class":"left"}} {}
0 1548417985819 893 2652 mousemove //*[@id='product_attributes']/div[3]/div[2] {"DIV":{"class":"left"}} {}
0 1548417986619 0 0 scroll / {} {}
0 1548417986651 0 0 scroll / {} {}
0 1548417986675 0 0 scroll / {} {}
0 1548417986701 0 0 scroll / {} {}
0 1548417986726 0 0 scroll / {} {}
0 1548417986751 0 0 scroll / {} {}
0 1548417986925 0 0 scroll / {} {}
0 1548417986951 0 0 scroll / {} {}
0 1548417986976 0 0 scroll / {} {}
0 1548417987000 0 0 scroll / {} {}
0 1548417987027 0 0 scroll / {} {}
0 1548417987051 0 0 scroll / {} {}
0 1548417987952 0 0 scroll / {} {}
0 1548417987976 0 0 scroll / {} {}
0 1548417988002 0 0 scroll / {} {}
0 1548417988051 0 0 scroll / {} {}
0 1548417988077 0 0 scroll / {} {}
0 1548417988402 0 0 scroll / {} {}
0 1548417988428 0 0 scroll / {} {}
0 1548417988453 0 0 scroll / {} {}
0 1548417988478 0 0 scroll / {} {}
0 1548417988504 0 0 scroll / {} {}
0 1548417988528 0 0 scroll / {} {}
0 1548417988555 0 0 scroll / {} {}
0 1548417988678 0 0 scroll / {} {}
0 1548417988704 0 0 scroll / {} {}
0 1548417988729 0 0 scroll / {} {}
0 1548417988753 0 0 scroll / {} {}
0 1548417988779 0 0 scroll / {} {}
0 1548417988803 0 0 scroll / {} {}
0 1548417988953 0 0 scroll / {} {}
0 1548417988978 0 0 scroll / {} {}
0 1548417989003 0 0 scroll / {} {}
0 1548417989053 0 0 scroll / {} {}
0 1548417989079 0 0 scroll / {} {}
0 1548417989530 0 0 scroll / {} {}
0 1548417989554 0 0 scroll / {} {}
0 1548417989579 0 0 scroll / {} {}
0 1548417989604 0 0 scroll / {} {}
0 1548417989630 0 0 scroll / {} {}
0 1548417989656 0 0 scroll / {} {}
0 1548417989804 0 0 scroll / {} {}
0 1548417989829 0 0 scroll / {} {}
0 1548417989856 0 0 scroll / {} {}
0 1548417989882 0 0 scroll / {} {}
0 1548417989906 0 0 scroll / {} {}
0 1548417989930 0 0 scroll / {} {}
0 1548417990917 892 2969 mousemove //*[@id='product_attributes']/div[9]/div[2] {"DIV":{"class":"left"}} {}
0 1548417990981 906 2941 mousemove //*[@id='product_attributes']/div[8]/div[2] {"DIV":{"class":"left"}} {}
0 1548417991056 926 2917 mousemove //*[@id='product_attributes']/div[7] {"DIV":{"class":"row"}} {}
0 1548417991106 931 2913 mousemove //*[@id='product_attributes']/div[7] {"DIV":{"class":"row"}} {}
0 1548417991180 934 2904 mousemove //*[@id='product_attributes']/div[7]/div[2] {"DIV":{"class":"left"}} {}
0 1548417991281 934 2900 mousemove //*[@id='product_attributes']/div[7]/div[2] {"DIV":{"class":"left"}} {}
0 1548417991633 937 2901 mousemove //*[@id='product_attributes']/div[7]/div[2] {"DIV":{"class":"left"}} {}
0 1548417991705 1009 2927 mousemove //*[@id='product_attributes']/div[8]/div[1] {"DIV":{"class":"right"}} {}
0 1548417991781 1053 2936 mousemove //*[@id='product_attributes']/div[8]/div[1] {"DIV":{"class":"right"}} {}
