cursor timestamp xpos ypos event xpath attrs extras
0 1553257892626 757 337 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1553257893921 755 337 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1553257893977 736 358 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[1] {"DIV":{"class":"star star-0"}} {}
0 1553257894044 725 385 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1553257894112 714 416 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1553257894129 712 421 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1553257894144 708 437 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1553257894144 0 0 scroll / {} {}
0 1553257894161 706 452 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1553257894161 0 0 scroll / {} {}
0 1553257894176 705 475 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1553257894178 0 0 scroll / {} {}
0 1553257894195 705 519 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1553257894195 0 0 scroll / {} {}
0 1553257894211 705 590 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1553257894211 0 0 scroll / {} {}
0 1553257894226 705 689 mousewheel //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1553257894227 0 0 scroll / {} {}
0 1553257894248 0 0 scroll / {} {}
0 1553257894260 0 0 scroll / {} {}
0 1553257894276 0 0 scroll / {} {}
0 1553257894294 0 0 scroll / {} {}
0 1553257894310 0 0 scroll / {} {}
0 1553257894326 0 0 scroll / {} {}
0 1553257895040 702 1146 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1553257895093 691 1150 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1553257895094 692 1150 mousewheel //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1553257895109 0 0 scroll / {} {}
0 1553257895127 0 0 scroll / {} {}
0 1553257895143 687 1169 mousewheel //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1553257895143 0 0 scroll / {} {}
0 1553257895160 0 0 scroll / {} {}
0 1553257895175 0 0 scroll / {} {}
0 1553257895192 0 0 scroll / {} {}
0 1553257895208 0 0 scroll / {} {}
0 1553257895225 0 0 scroll / {} {}
0 1553257895242 0 0 scroll / {} {}
0 1553257895258 0 0 scroll / {} {}
0 1553257895276 0 0 scroll / {} {}
0 1553257895293 0 0 scroll / {} {}
0 1553257895309 0 0 scroll / {} {}
0 1553257895576 689 1354 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1553257895627 763 1384 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1553257895693 845 1419 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1553257895744 859 1425 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1553257895809 883 1422 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1553257895860 902 1414 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1553257895912 927 1397 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257895976 940 1385 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257896027 942 1380 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257896325 938 1378 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257896375 926 1378 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257896876 925 1378 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257897019 924 1378 click //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257897116 920 1380 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257897196 915 1381 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257897263 893 1384 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257897313 833 1384 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1553257897374 723 1378 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1553257897424 680 1377 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1553257897536 675 1377 mousemove //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1553257897752 674 1377 mousewheel //*[@id='product-attributes_section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1553257897756 0 0 scroll / {} {}
0 1553257897772 0 0 scroll / {} {}
0 1553257897790 0 0 scroll / {} {}
0 1553257897806 0 0 scroll / {} {}
0 1553257897824 0 0 scroll / {} {}
0 1553257897839 0 0 scroll / {} {}
0 1553257897857 0 0 scroll / {} {}
0 1553257897874 0 0 scroll / {} {}
0 1553257897891 0 0 scroll / {} {}
0 1553257897906 0 0 scroll / {} {}
0 1553257897923 0 0 scroll / {} {}
0 1553257897939 0 0 scroll / {} {}
0 1553257899126 674 1477 mousewheel //*[@id='product_attributes']/div[1] {"DIV":{"class":"row"}} {}
0 1553257899139 0 0 scroll / {} {}
0 1553257899156 0 0 scroll / {} {}
0 1553257899172 0 0 scroll / {} {}
0 1553257899189 0 0 scroll / {} {}
0 1553257899206 0 0 scroll / {} {}
0 1553257899222 0 0 scroll / {} {}
0 1553257899239 0 0 scroll / {} {}
0 1553257899256 0 0 scroll / {} {}
0 1553257899272 0 0 scroll / {} {}
0 1553257899289 0 0 scroll / {} {}
0 1553257901480 674 1577 mousewheel //*[@id='product_attributes']/div[3] {"DIV":{"class":"row"}} {}
0 1553257901485 0 0 scroll / {} {}
0 1553257901502 0 0 scroll / {} {}
0 1553257901519 0 0 scroll / {} {}
0 1553257901536 0 0 scroll / {} {}
0 1553257901552 0 0 scroll / {} {}
0 1553257901569 0 0 scroll / {} {}
0 1553257901586 0 0 scroll / {} {}
0 1553257901602 0 0 scroll / {} {}
0 1553257901619 0 0 scroll / {} {}
0 1553257901637 0 0 scroll / {} {}
0 1553257901713 0 0 scroll / {} {}
0 1553257907096 672 1678 mousemove //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1553257907147 662 1690 mousemove //*[@id='product_attributes']/div[5] {"DIV":{"class":"row"}} {}
0 1553257907148 662 1690 mousewheel //*[@id='product_attributes']/div[5] {"DIV":{"class":"row"}} {}
0 1553257907165 0 0 scroll / {} {}
0 1553257907181 0 0 scroll / {} {}
0 1553257907198 0 0 scroll / {} {}
0 1553257907217 0 0 scroll / {} {}
0 1553257907233 0 0 scroll / {} {}
0 1553257907248 0 0 scroll / {} {}
0 1553257907264 0 0 scroll / {} {}
0 1553257907280 0 0 scroll / {} {}
0 1553257907298 653 1792 mousewheel //*[@id='product_attributes']/div[7] {"DIV":{"class":"row"}} {}
0 1553257907298 0 0 scroll / {} {}
0 1553257907314 0 0 scroll / {} {}
0 1553257907333 0 0 scroll / {} {}
0 1553257907349 0 0 scroll / {} {}
0 1553257907366 0 0 scroll / {} {}
0 1553257907381 0 0 scroll / {} {}
0 1553257907400 0 0 scroll / {} {}
0 1553257907416 0 0 scroll / {} {}
0 1553257907432 0 0 scroll / {} {}
0 1553257907448 0 0 scroll / {} {}
0 1553257907464 0 0 scroll / {} {}
0 1553257907481 0 0 scroll / {} {}
0 1553257907575 636 1926 mousemove //*[@id='product_attributes']/div[8] {"DIV":{"class":"row"}} {}
0 1553257907631 626 1943 mousemove //*[@id='product_attributes']/div[9] {"DIV":{"class":"row"}} {}
0 1553257907696 602 1976 mousemove //*[@id='product_attributes']/div[9] {"DIV":{"class":"row"}} {}
0 1553257907747 585 1992 mousemove //*[@id='product_attributes']/div[10] {"DIV":{"class":"row"}} {}
0 1553257908248 580 1997 mousemove //*[@id='product_attributes']/div[10] {"DIV":{"class":"row"}} {}
0 1553257908313 576 2008 mousemove //*[@id='product_attributes']/div[10] {"DIV":{"class":"row"}} {}
0 1553257908865 572 2014 mousemove //*[@id='product_attributes']/div[10] {"DIV":{"class":"row"}} {}
0 1553257908929 570 2019 mousemove //*[@id='product_attributes']/div[10] {"DIV":{"class":"row"}} {}
0 1553257908964 568 2024 mousewheel //*[@id='product_attributes']/div[10] {"DIV":{"class":"row"}} {}
0 1553257908979 0 0 scroll / {} {}
0 1553257908998 566 2034 mousewheel //*[@id='product_attributes']/div[10] {"DIV":{"class":"row"}} {}
0 1553257908999 0 0 scroll / {} {}
0 1553257909012 566 2044 mousewheel //*[@id='product_attributes']/div[10] {"DIV":{"class":"row"}} {}
0 1553257909012 0 0 scroll / {} {}
0 1553257909028 0 0 scroll / {} {}
0 1553257909046 0 0 scroll / {} {}
0 1553257909063 566 2135 mousewheel //*[@id='product_attributes']/div[10] {"DIV":{"class":"row"}} {}
0 1553257909063 0 0 scroll / {} {}
0 1553257909137 0 0 scroll / {} {}
0 1553257909146 0 0 scroll / {} {}
0 1553257909163 0 0 scroll / {} {}
0 1553257909180 0 0 scroll / {} {}
0 1553257909196 0 0 scroll / {} {}
0 1553257913493 566 2428 mousewheel //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1553257913507 0 0 scroll / {} {}
0 1553257913525 0 0 scroll / {} {}
0 1553257913541 0 0 scroll / {} {}
0 1553257913557 0 0 scroll / {} {}
0 1553257913574 0 0 scroll / {} {}
0 1553257913591 0 0 scroll / {} {}
0 1553257913609 566 2497 mousewheel //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1553257913609 0 0 scroll / {} {}
0 1553257913625 566 2515 mousewheel //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1553257913625 0 0 scroll / {} {}
0 1553257913642 0 0 scroll / {} {}
0 1553257913657 566 2563 mousewheel //*[@id='product_attributes'] {"DIV":{"id":"product_attributes","class":"card-body collapse in","style":"height: auto;"}} {}
0 1553257913658 0 0 scroll / {} {}
0 1553257913675 0 0 scroll / {} {}
0 1553257913690 0 0 scroll / {} {}
0 1553257913707 0 0 scroll / {} {}
0 1553257913724 0 0 scroll / {} {}
0 1553257913742 0 0 scroll / {} {}
0 1553257913758 0 0 scroll / {} {}
0 1553257913774 0 0 scroll / {} {}
0 1553257913790 0 0 scroll / {} {}
0 1553257913807 0 0 scroll / {} {}
0 1553257915456 566 2828 mousewheel //*[@id='product_attributes']/div[24] {"DIV":{"class":"row"}} {}
0 1553257915472 0 0 scroll / {} {}
0 1553257915488 566 2834 mousewheel //*[@id='product_attributes']/div[24] {"DIV":{"class":"row"}} {}
0 1553257915489 0 0 scroll / {} {}
0 1553257915506 566 2844 mousewheel //*[@id='product_attributes']/div[24] {"DIV":{"class":"row"}} {}
0 1553257915511 0 0 scroll / {} {}
0 1553257915522 566 2868 mousewheel //*[@id='product_attributes']/div[24] {"DIV":{"class":"row"}} {}
0 1553257915523 0 0 scroll / {} {}
0 1553257915538 0 0 scroll / {} {}
0 1553257915556 566 3014 mousewheel //*[@id='product_attributes']/div[24] {"DIV":{"class":"row"}} {}
0 1553257915556 0 0 scroll / {} {}
0 1553257915572 566 3122 mousewheel //*[@id='product_attributes']/div[24] {"DIV":{"class":"row"}} {}
0 1553257915572 0 0 scroll / {} {}
0 1553257915590 0 0 scroll / {} {}
0 1553257915685 0 0 scroll / {} {}
0 1553257915723 0 0 scroll / {} {}
0 1553257916272 566 3528 mousewheel //*[@id='commentform']/p[3] {"P":{"class":"comment-notes-after"}} {}
0 1553257916289 566 3524 mousewheel //*[@id='commentform']/p[3] {"P":{"class":"comment-notes-after"}} {}
0 1553257916289 0 0 scroll / {} {}
0 1553257916304 566 3512 mousewheel //*[@id='commentform']/p[3] {"P":{"class":"comment-notes-after"}} {}
0 1553257916304 0 0 scroll / {} {}
0 1553257916322 566 3490 mousewheel //*[@id='commentform']/p[3] {"P":{"class":"comment-notes-after"}} {}
0 1553257916323 0 0 scroll / {} {}
0 1553257916337 0 0 scroll / {} {}
0 1553257916355 0 0 scroll / {} {}
0 1553257916371 0 0 scroll / {} {}
0 1553257916388 0 0 scroll / {} {}
0 1553257916404 0 0 scroll / {} {}
0 1553257916421 0 0 scroll / {} {}
0 1553257916438 0 0 scroll / {} {}
0 1553257916454 0 0 scroll / {} {}
0 1553257916575 579 3123 mousemove //*[@id='reviews-main'] {"DIV":{"class":"","id":"reviews-main","a":""}} {}
0 1553257916625 770 3074 mousemove //*[@id='reviews-main']/div[1]/div/div[1]/h4/div {"DIV":{}} {}
0 1553257916691 1008 3043 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1553257916754 1138 3043 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1553257916872 1136 3045 mousemove //*[@id='reviews-main']/div[1] {"DIV":{"class":"descr "}} {}
0 1553257916941 1125 3068 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257917006 1115 3083 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257917339 1113 3087 click //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257917556 1108 3088 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257917606 1057 3088 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257917656 981 3083 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257917721 911 3083 mousemove //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257917848 905 3083 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257917853 0 0 scroll / {} {}
0 1553257917870 0 0 scroll / {} {}
0 1553257917887 905 3096 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257917888 0 0 scroll / {} {}
0 1553257917903 0 0 scroll / {} {}
0 1553257917920 0 0 scroll / {} {}
0 1553257917936 905 3149 mousewheel //*[@id='product_reviews_button'] {"BUTTON":{"id":"product_reviews_button","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257917937 0 0 scroll / {} {}
0 1553257917954 0 0 scroll / {} {}
0 1553257917969 0 0 scroll / {} {}
0 1553257917988 0 0 scroll / {} {}
0 1553257918003 0 0 scroll / {} {}
0 1553257918019 0 0 scroll / {} {}
0 1553257918037 0 0 scroll / {} {}
0 1553257918053 0 0 scroll / {} {}
0 1553257918069 0 0 scroll / {} {}
0 1553257918086 0 0 scroll / {} {}
0 1553257918103 0 0 scroll / {} {}
0 1553257918623 904 3368 mousemove //*[@id='product_reviews_button_5'] {"BUTTON":{"id":"product_reviews_button_5","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_5","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257918692 934 3316 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1553257918889 942 3307 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1553257918953 954 3289 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1553257919003 978 3257 mousemove //*[@id='product_reviews_button_3'] {"BUTTON":{"id":"product_reviews_button_3","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_3","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257919057 991 3235 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1553257919153 998 3219 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1553257919218 1005 3205 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1553257919268 1009 3201 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1553257919320 1017 3191 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257919370 1025 3180 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257919670 1026 3178 click //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257919977 1017 3179 mousemove //*[@id='product_reviews_button_1'] {"BUTTON":{"id":"product_reviews_button_1","class":"btn btn-block showing-list","data-toggle":"collapse","data-target":"#product_reviews_1","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257920041 995 3201 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1553257920106 975 3222 mousemove //*[@id='comment-section'] {"DIV":{"id":"comment-section","class":"reviews-top reviews-bottom"}} {}
0 1553257920171 964 3239 mousemove //*[@id='comment-78'] {"DIV":{"id":"comment-78","class":"reviews-right col-lg-12"}} {}
0 1553257920236 960 3246 mousemove //*[@id='comment-78'] {"DIV":{"id":"comment-78","class":"reviews-right col-lg-12"}} {}
0 1553257921903 956 3249 mousemove //*[@id='comment-78'] {"DIV":{"id":"comment-78","class":"reviews-right col-lg-12"}} {}
0 1553257921965 947 3251 mousemove //*[@id='comment-78'] {"DIV":{"id":"comment-78","class":"reviews-right col-lg-12"}} {}
0 1553257922407 943 3253 mousemove //*[@id='comment-78'] {"DIV":{"id":"comment-78","class":"reviews-right col-lg-12"}} {}
0 1553257923375 941 3254 mousemove //*[@id='comment-78'] {"DIV":{"id":"comment-78","class":"reviews-right col-lg-12"}} {}
0 1553257923664 939 3254 mousemove //*[@id='comment-78'] {"DIV":{"id":"comment-78","class":"reviews-right col-lg-12"}} {}
0 1553257923728 938 3254 mousemove //*[@id='comment-78'] {"DIV":{"id":"comment-78","class":"reviews-right col-lg-12"}} {}
0 1553257923864 936 3254 mousemove //*[@id='comment-78'] {"DIV":{"id":"comment-78","class":"reviews-right col-lg-12"}} {}
0 1553257924911 933 3254 mousemove //*[@id='comment-78'] {"DIV":{"id":"comment-78","class":"reviews-right col-lg-12"}} {}
0 1553257924963 930 3254 mousemove //*[@id='comment-78'] {"DIV":{"id":"comment-78","class":"reviews-right col-lg-12"}} {}
0 1553257925472 928 3254 mousemove //*[@id='comment-78'] {"DIV":{"id":"comment-78","class":"reviews-right col-lg-12"}} {}
0 1553257926449 928 3255 mousemove //*[@id='comment-78'] {"DIV":{"id":"comment-78","class":"reviews-right col-lg-12"}} {}
0 1553257931128 926 3255 mousemove //*[@id='comment-78'] {"DIV":{"id":"comment-78","class":"reviews-right col-lg-12"}} {}
0 1553257931200 924 3255 mousemove //*[@id='comment-78'] {"DIV":{"id":"comment-78","class":"reviews-right col-lg-12"}} {}
0 1553257932449 923 3255 mousemove //*[@id='comment-78'] {"DIV":{"id":"comment-78","class":"reviews-right col-lg-12"}} {}
0 1553257937680 922 3255 mousemove //*[@id='comment-78'] {"DIV":{"id":"comment-78","class":"reviews-right col-lg-12"}} {}
0 1553257937775 920 3255 mousemove //*[@id='comment-78'] {"DIV":{"id":"comment-78","class":"reviews-right col-lg-12"}} {}
0 1553257939769 919 3255 mousemove //*[@id='comment-78'] {"DIV":{"id":"comment-78","class":"reviews-right col-lg-12"}} {}
0 1553257950201 919 3255 mousewheel //*[@id='comment-78'] {"DIV":{"id":"comment-78","class":"reviews-right col-lg-12"}} {}
0 1553257950206 0 0 scroll / {} {}
0 1553257950222 0 0 scroll / {} {}
0 1553257950238 919 3268 mousewheel //*[@id='comment-78'] {"DIV":{"id":"comment-78","class":"reviews-right col-lg-12"}} {}
0 1553257950238 0 0 scroll / {} {}
0 1553257950255 0 0 scroll / {} {}
0 1553257950273 919 3299 mousewheel //*[@id='comment-78'] {"DIV":{"id":"comment-78","class":"reviews-right col-lg-12"}} {}
0 1553257950273 0 0 scroll / {} {}
0 1553257950288 0 0 scroll / {} {}
0 1553257950306 919 3357 mousewheel //*[@id='comment-78'] {"DIV":{"id":"comment-78","class":"reviews-right col-lg-12"}} {}
0 1553257950306 0 0 scroll / {} {}
0 1553257950321 0 0 scroll / {} {}
0 1553257950339 0 0 scroll / {} {}
0 1553257950420 0 0 scroll / {} {}
0 1553257950422 0 0 scroll / {} {}
0 1553257950440 0 0 scroll / {} {}
0 1553257950456 0 0 scroll / {} {}
0 1553257955452 918 3655 mousemove //*[@id='comment-76'] {"DIV":{"id":"comment-76","class":"reviews-right col-lg-12"}} {}
0 1553257955720 917 3655 mousemove //*[@id='comment-76'] {"DIV":{"id":"comment-76","class":"reviews-right col-lg-12"}} {}
