cursor timestamp xpos ypos event xpath attrs extras
0 1548528393218 338 303 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548528393386 336 303 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548528393441 335 303 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548528393503 334 303 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548528393559 333 303 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548528393610 329 303 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548528394343 323 388 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548528394508 322 388 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548528394559 316 384 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548528394610 311 379 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548528394693 309 378 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548528394744 308 376 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548528394811 305 369 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548528394878 302 362 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548528394943 299 355 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548528394994 295 351 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548528395062 291 348 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548528395128 288 345 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548528396630 298 444 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548528396856 299 444 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548528396915 309 443 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548528396966 320 438 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548528397016 322 436 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548528397082 323 434 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548528397133 324 432 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548528397183 326 429 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548528397233 326 428 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548528397355 327 428 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548528397951 336 478 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548528398143 336 479 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548528398202 408 475 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div/p[8] {"P":{}} {}
0 1548528398269 927 344 mousemove /html/body/div[3]/div[2]/div[2]/div/section/div {"DIV":{"class":"hustle-modal-message"}} {}
0 1548528398537 1075 309 mousemove /html/body/div[3]/div[2]/div[2]/div {"DIV":{"class":"hustle-modal-content"}} {}
0 1548528398602 1170 302 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548528398808 1189 300 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548528399027 1189 300 click /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548528399820 1189 300 click /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548528400038 1191 299 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548528400089 1273 212 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548528400140 1365 98 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548528400225 1362 83 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548528400290 1296 102 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548528400765 1279 105 click /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548528401894 1279 106 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548528401977 1279 109 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548528402027 1289 111 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548528402077 1309 118 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548528402129 1337 124 mousemove /html/body/div[3]/div[1] {"DIV":{"class":"wph-modal-mask wpmudev-modal-mask "}} {}
0 1548528402179 1358 128 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1548528402235 1365 131 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1548528402441 1365 130 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1548528402495 1365 128 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1548528402549 1365 125 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1548528402612 1365 123 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1548528402707 1365 120 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1548528402763 1365 118 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1548528402813 1362 112 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1548528402864 1357 104 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1548528402914 1356 100 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1548528402967 1356 96 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1548528403053 1356 95 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1548528403417 0 0 scroll / {} {}
0 1548528403434 0 0 scroll / {} {}
0 1548528403446 0 0 scroll / {} {}
0 1548528403464 0 0 scroll / {} {}
0 1548528403481 0 0 scroll / {} {}
0 1548528403497 0 0 scroll / {} {}
0 1548528403515 0 0 scroll / {} {}
0 1548528403530 0 0 scroll / {} {}
0 1548528403548 0 0 scroll / {} {}
0 1548528403563 0 0 scroll / {} {}
0 1548528403580 0 0 scroll / {} {}
0 1548528403598 0 0 scroll / {} {}
0 1548528403614 0 0 scroll / {} {}
0 1548528403630 0 0 scroll / {} {}
0 1548528403677 0 0 scroll / {} {}
0 1548528403864 0 0 scroll / {} {}
0 1548528403901 0 0 scroll / {} {}
0 1548528403915 0 0 scroll / {} {}
0 1548528403932 0 0 scroll / {} {}
0 1548528403964 0 0 scroll / {} {}
0 1548528403982 0 0 scroll / {} {}
0 1548528403999 0 0 scroll / {} {}
0 1548528404015 0 0 scroll / {} {}
0 1548528404032 0 0 scroll / {} {}
0 1548528404049 0 0 scroll / {} {}
0 1548528404065 0 0 scroll / {} {}
0 1548528404186 1359 523 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1548528404642 0 0 scroll / {} {}
0 1548528404667 0 0 scroll / {} {}
0 1548528404684 0 0 scroll / {} {}
0 1548528404699 0 0 scroll / {} {}
0 1548528404716 0 0 scroll / {} {}
0 1548528404734 0 0 scroll / {} {}
0 1548528404750 0 0 scroll / {} {}
0 1548528404767 0 0 scroll / {} {}
0 1548528404784 0 0 scroll / {} {}
0 1548528404799 0 0 scroll / {} {}
0 1548528404817 0 0 scroll / {} {}
0 1548528405162 0 0 scroll / {} {}
0 1548528405186 0 0 scroll / {} {}
0 1548528405201 0 0 scroll / {} {}
0 1548528405217 0 0 scroll / {} {}
0 1548528405234 0 0 scroll / {} {}
0 1548528405252 0 0 scroll / {} {}
0 1548528405268 0 0 scroll / {} {}
0 1548528405285 0 0 scroll / {} {}
0 1548528405302 0 0 scroll / {} {}
0 1548528405318 0 0 scroll / {} {}
0 1548528405351 0 0 scroll / {} {}
0 1548528405502 1365 928 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1548528405872 0 0 scroll / {} {}
0 1548528405886 0 0 scroll / {} {}
0 1548528405903 0 0 scroll / {} {}
0 1548528405920 0 0 scroll / {} {}
0 1548528405936 0 0 scroll / {} {}
0 1548528405953 0 0 scroll / {} {}
0 1548528405970 0 0 scroll / {} {}
0 1548528414822 0 0 scroll / {} {}
0 1548528414840 0 0 scroll / {} {}
0 1548528414856 0 0 scroll / {} {}
0 1548528414874 0 0 scroll / {} {}
0 1548528414891 0 0 scroll / {} {}
0 1548528414908 0 0 scroll / {} {}
0 1548528415326 1365 25 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1548528415521 1363 25 mousemove /html {"HTML":{"lang":"en","class":""}} {}
0 1548528415577 1214 56 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1548528415643 781 141 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548528415693 679 172 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548528415928 673 175 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548528415978 616 237 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548528416028 569 281 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1548528416094 566 287 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1548528416160 566 290 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1548528416212 584 291 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1548528416278 606 291 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1548528416328 614 292 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1548528416411 615 292 mousemove //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1548528416806 615 292 click //*[@id='select-cat-button'] {"A":{"id":"select-cat-button","href":"#select-cat"}} {}
0 1548528416815 0 0 scroll / {} {}
0 1548528417548 612 743 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548528417598 536 734 mousemove //*[@id='select-cat']/div/div[1]/a/div/img {"IMG":{"class":"focus-img","src":"http://userpr.ir/wp-content/themes/mytheme/assets/images/mobile.jpg"}} {}
0 1548528417649 441 720 mousemove //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548528417700 417 712 mousemove //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548528418195 414 711 click //*[@id='select-cat']/div/div[1]/a/div/h4 {"H4":{"class":"clrchg"}} {}
0 1548528419142 0 0 unload / {} {}
