cursor timestamp xpos ypos event xpath attrs extras
0 1551027532113 0 0 scroll / {} {}
0 1551027532130 0 0 scroll / {} {}
0 1551027532147 0 0 scroll / {} {}
0 1551027532163 0 0 scroll / {} {}
0 1551027532180 0 0 scroll / {} {}
0 1551027532197 0 0 scroll / {} {}
0 1551027532415 0 0 scroll / {} {}
0 1551027532431 0 0 scroll / {} {}
0 1551027532447 0 0 scroll / {} {}
0 1551027532464 0 0 scroll / {} {}
0 1551027532495 0 0 scroll / {} {}
0 1551027532531 0 0 scroll / {} {}
0 1551027532781 0 0 scroll / {} {}
0 1551027532798 0 0 scroll / {} {}
0 1551027532815 0 0 scroll / {} {}
0 1551027532831 0 0 scroll / {} {}
0 1551027532848 0 0 scroll / {} {}
0 1551027532865 0 0 scroll / {} {}
0 1551027532881 0 0 scroll / {} {}
0 1551027532898 0 0 scroll / {} {}
0 1551027532915 0 0 scroll / {} {}
0 1551027533866 0 0 scroll / {} {}
0 1551027533883 0 0 scroll / {} {}
0 1551027533902 0 0 scroll / {} {}
0 1551027533919 0 0 scroll / {} {}
0 1551027533967 0 0 scroll / {} {}
0 1551027533984 0 0 scroll / {} {}
0 1551027534000 0 0 scroll / {} {}
0 1551027534769 0 0 scroll / {} {}
0 1551027534785 0 0 scroll / {} {}
0 1551027534802 0 0 scroll / {} {}
0 1551027534818 0 0 scroll / {} {}
0 1551027534836 0 0 scroll / {} {}
0 1551027534852 0 0 scroll / {} {}
0 1551027534868 0 0 scroll / {} {}
0 1551027534885 0 0 scroll / {} {}
0 1551027534902 0 0 scroll / {} {}
0 1551027535186 0 0 scroll / {} {}
0 1551027535203 0 0 scroll / {} {}
0 1551027535220 0 0 scroll / {} {}
0 1551027535237 0 0 scroll / {} {}
0 1551027535254 0 0 scroll / {} {}
0 1551027535270 0 0 scroll / {} {}
0 1551027535287 0 0 scroll / {} {}
0 1551027535304 0 0 scroll / {} {}
0 1551027535320 0 0 scroll / {} {}
0 1551027535520 0 0 scroll / {} {}
0 1551027535537 0 0 scroll / {} {}
0 1551027535554 0 0 scroll / {} {}
0 1551027535572 0 0 scroll / {} {}
0 1551027535588 0 0 scroll / {} {}
0 1551027535604 0 0 scroll / {} {}
0 1551027535621 0 0 scroll / {} {}
0 1551027535638 0 0 scroll / {} {}
0 1551027535653 0 0 scroll / {} {}
0 1551027535887 0 0 scroll / {} {}
0 1551027535905 0 0 scroll / {} {}
0 1551027535922 0 0 scroll / {} {}
0 1551027535938 0 0 scroll / {} {}
0 1551027535955 0 0 scroll / {} {}
0 1551027535971 0 0 scroll / {} {}
0 1551027535988 0 0 scroll / {} {}
0 1551027536004 0 0 scroll / {} {}
0 1551027536021 0 0 scroll / {} {}
0 1551027536307 0 0 scroll / {} {}
0 1551027536322 0 0 scroll / {} {}
0 1551027536339 0 0 scroll / {} {}
0 1551027536356 0 0 scroll / {} {}
0 1551027536373 0 0 scroll / {} {}
0 1551027536388 0 0 scroll / {} {}
0 1551027536405 0 0 scroll / {} {}
0 1551027536421 0 0 scroll / {} {}
0 1551027536786 0 0 scroll / {} {}
0 1551027536801 0 0 scroll / {} {}
0 1551027536819 0 0 scroll / {} {}
0 1551027536835 0 0 scroll / {} {}
0 1551027536851 0 0 scroll / {} {}
0 1551027536870 0 0 scroll / {} {}
0 1551027536885 0 0 scroll / {} {}
0 1551027536901 0 0 scroll / {} {}
0 1551027537153 0 0 scroll / {} {}
0 1551027537168 0 0 scroll / {} {}
0 1551027537185 0 0 scroll / {} {}
0 1551027537202 0 0 scroll / {} {}
0 1551027537219 0 0 scroll / {} {}
0 1551027537235 0 0 scroll / {} {}
0 1551027537252 0 0 scroll / {} {}
0 1551027537269 0 0 scroll / {} {}
0 1551027537285 0 0 scroll / {} {}
0 1551027537520 0 0 scroll / {} {}
0 1551027537536 0 0 scroll / {} {}
0 1551027537554 0 0 scroll / {} {}
0 1551027537570 0 0 scroll / {} {}
0 1551027537586 0 0 scroll / {} {}
0 1551027537603 0 0 scroll / {} {}
0 1551027537619 0 0 scroll / {} {}
0 1551027537637 0 0 scroll / {} {}
0 1551027537652 0 0 scroll / {} {}
0 1551027538439 0 0 scroll / {} {}
0 1551027538455 0 0 scroll / {} {}
0 1551027538472 0 0 scroll / {} {}
0 1551027538488 0 0 scroll / {} {}
0 1551027538505 0 0 scroll / {} {}
0 1551027538521 0 0 scroll / {} {}
0 1551027538538 0 0 scroll / {} {}
0 1551027538554 0 0 scroll / {} {}
0 1551027538822 0 0 scroll / {} {}
0 1551027538840 0 0 scroll / {} {}
0 1551027538856 0 0 scroll / {} {}
0 1551027538872 0 0 scroll / {} {}
0 1551027538889 0 0 scroll / {} {}
0 1551027538906 0 0 scroll / {} {}
0 1551027538923 0 0 scroll / {} {}
0 1551027538939 0 0 scroll / {} {}
0 1551027538956 0 0 scroll / {} {}
0 1551027539240 0 0 scroll / {} {}
0 1551027539256 0 0 scroll / {} {}
0 1551027539272 0 0 scroll / {} {}
0 1551027539288 0 0 scroll / {} {}
0 1551027539306 0 0 scroll / {} {}
0 1551027539322 0 0 scroll / {} {}
0 1551027539339 0 0 scroll / {} {}
0 1551027539356 0 0 scroll / {} {}
0 1551027539372 0 0 scroll / {} {}
0 1551027539624 0 0 scroll / {} {}
0 1551027539640 0 0 scroll / {} {}
0 1551027539658 0 0 scroll / {} {}
0 1551027539674 0 0 scroll / {} {}
0 1551027539690 0 0 scroll / {} {}
0 1551027539707 0 0 scroll / {} {}
0 1551027539724 0 0 scroll / {} {}
0 1551027539741 0 0 scroll / {} {}
0 1551027540007 0 0 scroll / {} {}
0 1551027540025 0 0 scroll / {} {}
0 1551027540041 0 0 scroll / {} {}
0 1551027540060 0 0 scroll / {} {}
0 1551027540087 0 0 load / {} {}
0 1551027540092 0 0 scroll / {} {}
0 1551027540660 0 0 scroll / {} {}
0 1551027540676 0 0 scroll / {} {}
0 1551027540693 0 0 scroll / {} {}
0 1551027540709 0 0 scroll / {} {}
0 1551027540726 0 0 scroll / {} {}
0 1551027540743 0 0 scroll / {} {}
0 1551027540760 0 0 scroll / {} {}
0 1551027540776 0 0 scroll / {} {}
0 1551027541163 0 0 scroll / {} {}
0 1551027541176 0 0 scroll / {} {}
0 1551027541193 0 0 scroll / {} {}
0 1551027541210 0 0 scroll / {} {}
0 1551027541226 0 0 scroll / {} {}
0 1551027541243 0 0 scroll / {} {}
0 1551027541260 0 0 scroll / {} {}
0 1551027541277 0 0 scroll / {} {}
0 1551027541293 0 0 scroll / {} {}
0 1551027541310 0 0 scroll / {} {}
0 1551027541327 0 0 scroll / {} {}
0 1551027541343 0 0 scroll / {} {}
0 1551027541360 0 0 scroll / {} {}
0 1551027541377 0 0 scroll / {} {}
0 1551027541393 0 0 scroll / {} {}
0 1551027541410 0 0 scroll / {} {}
0 1551027541427 0 0 scroll / {} {}
0 1551027541444 0 0 scroll / {} {}
0 1551027541460 0 0 scroll / {} {}
0 1551027541477 0 0 scroll / {} {}
0 1551027541494 0 0 scroll / {} {}
0 1551027541510 0 0 scroll / {} {}
0 1551027541527 0 0 scroll / {} {}
0 1551027541544 0 0 scroll / {} {}
0 1551027541560 0 0 scroll / {} {}
0 1551027541577 0 0 scroll / {} {}
0 1551027541594 0 0 scroll / {} {}
0 1551027541610 0 0 scroll / {} {}
0 1551027541627 0 0 scroll / {} {}
0 1551027541644 0 0 scroll / {} {}
0 1551027541661 0 0 scroll / {} {}
0 1551027541814 0 0 scroll / {} {}
0 1551027541828 0 0 scroll / {} {}
0 1551027541845 0 0 scroll / {} {}
0 1551027541862 0 0 scroll / {} {}
0 1551027541879 0 0 scroll / {} {}
0 1551027541895 0 0 scroll / {} {}
0 1551027541912 0 0 scroll / {} {}
0 1551027541929 0 0 scroll / {} {}
0 1551027542311 0 0 scroll / {} {}
0 1551027542328 0 0 scroll / {} {}
0 1551027542345 0 0 scroll / {} {}
0 1551027542363 0 0 scroll / {} {}
0 1551027542395 0 0 scroll / {} {}
0 1551027542412 0 0 scroll / {} {}
0 1551027542429 0 0 scroll / {} {}
0 1551027542445 0 0 scroll / {} {}
0 1551027542462 0 0 scroll / {} {}
0 1551027542479 0 0 scroll / {} {}
0 1551027542496 0 0 scroll / {} {}
0 1551027542512 0 0 scroll / {} {}
0 1551027542529 0 0 scroll / {} {}
0 1551027542546 0 0 scroll / {} {}
0 1551027542562 0 0 scroll / {} {}
0 1551027542579 0 0 scroll / {} {}
0 1551027542596 0 0 scroll / {} {}
0 1551027542612 0 0 scroll / {} {}
0 1551027542629 0 0 scroll / {} {}
0 1551027542645 0 0 scroll / {} {}
0 1551027542663 0 0 scroll / {} {}
0 1551027542678 0 0 scroll / {} {}
0 1551027542696 0 0 scroll / {} {}
0 1551027542712 0 0 scroll / {} {}
0 1551027542728 0 0 scroll / {} {}
0 1551027542746 0 0 scroll / {} {}
0 1551027542762 0 0 scroll / {} {}
0 1551027542778 0 0 scroll / {} {}
0 1551027542795 0 0 scroll / {} {}
0 1551027542812 0 0 scroll / {} {}
0 1551027542829 0 0 scroll / {} {}
0 1551027543081 0 0 scroll / {} {}
0 1551027543097 0 0 scroll / {} {}
0 1551027543113 0 0 scroll / {} {}
0 1551027543130 0 0 scroll / {} {}
0 1551027543147 0 0 scroll / {} {}
0 1551027543164 0 0 scroll / {} {}
0 1551027543181 0 0 scroll / {} {}
0 1551027543198 0 0 scroll / {} {}
0 1551027543582 0 0 scroll / {} {}
0 1551027543598 0 0 scroll / {} {}
0 1551027543613 0 0 scroll / {} {}
0 1551027543628 0 0 scroll / {} {}
0 1551027543664 0 0 scroll / {} {}
0 1551027543681 0 0 scroll / {} {}
0 1551027543698 0 0 scroll / {} {}
0 1551027543714 0 0 scroll / {} {}
0 1551027543731 0 0 scroll / {} {}
0 1551027543748 0 0 scroll / {} {}
0 1551027543765 0 0 scroll / {} {}
0 1551027543781 0 0 scroll / {} {}
0 1551027543798 0 0 scroll / {} {}
0 1551027543815 0 0 scroll / {} {}
0 1551027543831 0 0 scroll / {} {}
0 1551027543848 0 0 scroll / {} {}
0 1551027543865 0 0 scroll / {} {}
0 1551027543881 0 0 scroll / {} {}
0 1551027543898 0 0 scroll / {} {}
0 1551027543915 0 0 scroll / {} {}
0 1551027543932 0 0 scroll / {} {}
0 1551027543965 0 0 scroll / {} {}
0 1551027544240 0 0 scroll / {} {}
0 1551027544250 0 0 scroll / {} {}
0 1551027544265 0 0 scroll / {} {}
0 1551027544282 0 0 scroll / {} {}
0 1551027544299 0 0 scroll / {} {}
0 1551027544316 0 0 scroll / {} {}
0 1551027544332 0 0 scroll / {} {}
0 1551027544349 0 0 scroll / {} {}
0 1551027544366 0 0 scroll / {} {}
0 1551027544733 0 0 scroll / {} {}
0 1551027544750 0 0 scroll / {} {}
0 1551027544766 0 0 scroll / {} {}
0 1551027544783 0 0 scroll / {} {}
0 1551027544799 0 0 scroll / {} {}
0 1551027544816 0 0 scroll / {} {}
0 1551027544833 0 0 scroll / {} {}
0 1551027544850 0 0 scroll / {} {}
0 1551027544866 0 0 scroll / {} {}
0 1551027544883 0 0 scroll / {} {}
0 1551027544900 0 0 scroll / {} {}
0 1551027544916 0 0 scroll / {} {}
0 1551027544933 0 0 scroll / {} {}
0 1551027544950 0 0 scroll / {} {}
0 1551027544966 0 0 scroll / {} {}
0 1551027545503 0 0 scroll / {} {}
0 1551027545515 0 0 scroll / {} {}
0 1551027545532 0 0 scroll / {} {}
0 1551027545568 0 0 scroll / {} {}
0 1551027545584 0 0 scroll / {} {}
0 1551027545601 0 0 scroll / {} {}
0 1551027545618 0 0 scroll / {} {}
0 1551027545635 0 0 scroll / {} {}
0 1551027546248 0 0 scroll / {} {}
0 1551027546257 0 0 scroll / {} {}
0 1551027546270 0 0 scroll / {} {}
0 1551027546287 0 0 scroll / {} {}
0 1551027546303 0 0 scroll / {} {}
0 1551027546320 0 0 scroll / {} {}
0 1551027546337 0 0 scroll / {} {}
0 1551027546353 0 0 scroll / {} {}
0 1551027546370 0 0 scroll / {} {}
0 1551027546739 0 0 scroll / {} {}
0 1551027546753 0 0 scroll / {} {}
0 1551027546770 0 0 scroll / {} {}
0 1551027546787 0 0 scroll / {} {}
0 1551027546803 0 0 scroll / {} {}
0 1551027546837 0 0 scroll / {} {}
0 1551027546854 0 0 scroll / {} {}
0 1551027546871 0 0 scroll / {} {}
0 1551027546887 0 0 scroll / {} {}
0 1551027546904 0 0 scroll / {} {}
0 1551027546921 0 0 scroll / {} {}
0 1551027546937 0 0 scroll / {} {}
0 1551027546953 0 0 scroll / {} {}
0 1551027546971 0 0 scroll / {} {}
0 1551027546988 0 0 scroll / {} {}
0 1551027547004 0 0 scroll / {} {}
0 1551027547462 0 0 scroll / {} {}
0 1551027547473 0 0 scroll / {} {}
0 1551027547490 0 0 scroll / {} {}
0 1551027547506 0 0 scroll / {} {}
0 1551027547523 0 0 scroll / {} {}
0 1551027547540 0 0 scroll / {} {}
0 1551027547556 0 0 scroll / {} {}
0 1551027547573 0 0 scroll / {} {}
0 1551027547590 0 0 scroll / {} {}
0 1551027547973 0 0 scroll / {} {}
0 1551027547990 0 0 scroll / {} {}
0 1551027548006 0 0 scroll / {} {}
0 1551027548023 0 0 scroll / {} {}
0 1551027548040 0 0 scroll / {} {}
0 1551027548056 0 0 scroll / {} {}
0 1551027548073 0 0 scroll / {} {}
0 1551027548090 0 0 scroll / {} {}
0 1551027548106 0 0 scroll / {} {}
0 1551027548123 0 0 scroll / {} {}
0 1551027548140 0 0 scroll / {} {}
0 1551027548822 409 2009 mousemove //*[@id='product-130-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Baseus-Wing-Case-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1551027548878 360 2010 mousemove //*[@id='product-134'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-134","data-product-id":"134"}} {}
0 1551027548943 299 2011 mousemove //*[@id='product-134-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Pierre-Cardin-PCL-P05-Leather-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1551027549308 289 2015 click //*[@id='product-134-grid-img']/a {"A":{"href":"http://userpr.ir/product/pierre-cardin-pcl-p05-leather-cover-for-samsung-galaxy-note-8/","class":"new-gri"}} {}
0 1551027550037 0 0 unload / {} {}
