cursor timestamp xpos ypos event xpath attrs extras
0 1554733998643 0 557 scroll / {} {}
0 1554733998659 0 521 scroll / {} {}
0 1554733998676 0 489 scroll / {} {}
0 1554733998692 0 460 scroll / {} {}
0 1554733998709 0 437 scroll / {} {}
0 1554733998726 0 421 scroll / {} {}
0 1554733998743 0 411 scroll / {} {}
0 1554733998760 0 408 scroll / {} {}
0 1554733998875 0 406 scroll / {} {}
0 1554733998892 0 396 scroll / {} {}
0 1554733998910 0 372 scroll / {} {}
0 1554733998926 0 332 scroll / {} {}
0 1554733998943 0 288 scroll / {} {}
0 1554733998959 0 241 scroll / {} {}
0 1554733998977 0 196 scroll / {} {}
0 1554733998993 0 152 scroll / {} {}
0 1554733999010 0 113 scroll / {} {}
0 1554733999027 0 78 scroll / {} {}
0 1554733999044 0 48 scroll / {} {}
0 1554733999060 0 25 scroll / {} {}
0 1554733999077 0 9 scroll / {} {}
0 1554733999093 0 1 scroll / {} {}
0 1554733999111 0 0 scroll / {} {}
0 1554733999561 1359 326 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554733999612 1342 350 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554733999645 0 2 scroll / {} {}
0 1554733999661 0 6 scroll / {} {}
0 1554733999678 0 19 scroll / {} {}
0 1554733999695 0 45 scroll / {} {}
0 1554733999711 0 78 scroll / {} {}
0 1554733999728 0 116 scroll / {} {}
0 1554733999745 0 157 scroll / {} {}
0 1554733999761 0 197 scroll / {} {}
0 1554733999778 0 235 scroll / {} {}
0 1554733999795 0 271 scroll / {} {}
0 1554733999811 0 303 scroll / {} {}
0 1554733999828 0 333 scroll / {} {}
0 1554733999845 0 358 scroll / {} {}
0 1554733999861 0 379 scroll / {} {}
0 1554733999878 0 395 scroll / {} {}
0 1554733999895 0 405 scroll / {} {}
0 1554733999912 0 408 scroll / {} {}
0 1554734000212 1340 762 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554734000263 1330 768 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554734000363 1326 771 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554734000446 1325 773 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554734000496 1323 774 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554734000563 1321 775 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554734000846 1312 765 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554734000897 1281 722 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554734000947 1271 712 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554734000997 1262 699 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554734001064 1251 690 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1554734001130 1250 688 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1554734001197 1249 688 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1554734001248 1243 690 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1"}} {}
0 1554734001298 1227 694 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1"}} {}
0 1554734001348 1204 696 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1"}} {}
0 1554734001399 1160 691 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1554734001449 987 660 mousemove //*[@id='parentVerticalTab'] {"DIV":{"id":"parentVerticalTab"}} {}
0 1554734001499 780 624 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1"}} {}
0 1554734001549 731 613 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1"}} {}
0 1554734001933 714 609 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1"}} {}
0 1554734001983 504 581 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1"}} {}
0 1554734002033 151 575 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1"}} {}
0 1554734002083 68 579 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554734002234 73 586 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554734002284 114 606 mousemove //*[@id='category-2'] {"LI":{"id":"category-2"}} {}
0 1554734002334 141 612 mousemove //*[@id='category-2'] {"LI":{"id":"category-2"}} {}
0 1554734002384 159 613 mousemove //*[@id='category-2'] {"LI":{"id":"category-2"}} {}
0 1554734002450 171 614 mousemove //*[@id='category-2'] {"LI":{"id":"category-2"}} {}
0 1554734002500 194 618 mousemove //*[@id='category-2'] {"LI":{"id":"category-2"}} {}
0 1554734002550 232 630 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734002600 271 637 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734002684 278 637 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734002768 281 634 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734002818 286 611 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734002901 286 609 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734002985 285 609 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734003202 285 611 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734003252 284 615 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734005255 280 614 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734005306 273 609 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734005556 273 610 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734005607 275 615 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734005657 276 621 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734005723 277 624 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734008445 277 624 click //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734009464 280 625 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734009514 290 650 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734009564 326 714 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1"}} {}
0 1554734009615 327 728 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1"}} {}
0 1554734009681 327 829 mousemove //*[@id='product-117']/div {"DIV":{"class":"grid-arr"}} {}
0 1554734009698 0 409 scroll / {} {}
0 1554734009715 0 414 scroll / {} {}
0 1554734009732 0 425 scroll / {} {}
0 1554734009748 0 447 scroll / {} {}
0 1554734009765 0 479 scroll / {} {}
0 1554734009782 0 518 scroll / {} {}
0 1554734009799 0 561 scroll / {} {}
0 1554734009815 0 602 scroll / {} {}
0 1554734009832 0 642 scroll / {} {}
0 1554734009849 0 680 scroll / {} {}
0 1554734009865 0 714 scroll / {} {}
0 1554734009882 0 745 scroll / {} {}
0 1554734009898 0 770 scroll / {} {}
0 1554734009915 0 791 scroll / {} {}
0 1554734009932 0 806 scroll / {} {}
0 1554734009949 0 815 scroll / {} {}
0 1554734009965 0 816 scroll / {} {}
0 1554734010550 327 1240 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1554734010601 325 1242 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1554734010616 0 815 scroll / {} {}
0 1554734010633 0 811 scroll / {} {}
0 1554734010650 0 795 scroll / {} {}
0 1554734010667 0 768 scroll / {} {}
0 1554734010683 0 729 scroll / {} {}
0 1554734010700 0 686 scroll / {} {}
0 1554734010717 0 642 scroll / {} {}
0 1554734010734 0 600 scroll / {} {}
0 1554734010750 0 560 scroll / {} {}
0 1554734010768 0 523 scroll / {} {}
0 1554734010784 0 490 scroll / {} {}
0 1554734010801 0 462 scroll / {} {}
0 1554734010817 0 439 scroll / {} {}
0 1554734010834 0 422 scroll / {} {}
0 1554734010850 0 411 scroll / {} {}
0 1554734010867 0 408 scroll / {} {}
0 1554734010918 323 835 mousemove //*[@id='product-117-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Huawei-Y7-Prime-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1554734011051 323 831 mousemove //*[@id='product-117']/div {"DIV":{"class":"grid-arr"}} {}
0 1554734011102 314 699 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1554734011168 312 563 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1"}} {}
0 1554734011219 312 560 mousemove /html/body/div[2]/div[3]/div/div {"DIV":{"class":"category-list"}} {}
0 1554734011669 311 560 mousemove /html/body/div[2]/div[3]/div/div {"DIV":{"class":"category-list"}} {}
0 1554734011719 293 555 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1554734011786 237 545 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1554734011853 174 543 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1554734012220 172 549 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1554734012270 162 695 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1"}} {}
0 1554734012320 162 799 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1554734012370 161 807 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1554734012470 158 803 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1554734012520 152 788 mousemove //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1554734012570 152 777 mousemove //*[@id='home2-tab'] {"A":{"href":"#home2","id":"home2-tab","role":"tab","data-toggle":"tab","aria-controls":"home","aria-expanded":"true"}} {}
0 1554734012621 164 765 mousemove //*[@id='select_grid_style_tab'] {"LI":{"id":"select_grid_style_tab","role":"presentation","class":"active"}} {}
0 1554734012689 223 761 mousemove //*[@id='select_list_style_tab'] {"LI":{"id":"select_list_style_tab","role":"presentation"}} {}
0 1554734012754 321 776 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1554734012837 321 769 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1554734012888 302 726 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1"}} {}
0 1554734012954 257 671 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1554734013004 248 635 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734013055 248 623 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734013155 249 622 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734013205 266 613 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734013272 269 613 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734013339 276 613 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734013539 276 614 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734013589 276 619 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734013689 275 621 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734013739 263 622 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734013789 241 620 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734013839 192 612 mousemove //*[@id='category-2'] {"LI":{"id":"category-2"}} {}
0 1554734013889 181 612 mousemove //*[@id='category-2'] {"LI":{"id":"category-2"}} {}
0 1554734014318 181 612 click //*[@id='category-2'] {"LI":{"id":"category-2"}} {}
0 1554734015142 181 613 mousemove //*[@id='category-2'] {"LI":{"id":"category-2"}} {}
0 1554734015298 181 613 click //*[@id='category-2'] {"LI":{"id":"category-2"}} {}
0 1554734015482 181 613 click //*[@id='category-2'] {"LI":{"id":"category-2"}} {}
0 1554734015577 185 613 mousemove //*[@id='category-2'] {"LI":{"id":"category-2"}} {}
0 1554734015643 207 608 mousemove //*[@id='category-2'] {"LI":{"id":"category-2"}} {}
0 1554734015977 214 609 mousemove //*[@id='category-2'] {"LI":{"id":"category-2"}} {}
0 1554734016027 253 616 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734016077 277 620 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734016144 278 621 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734016314 278 621 click //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734016378 289 620 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734016428 352 620 mousemove //*[@id='category-4'] {"LI":{"id":"category-4"}} {}
0 1554734016478 390 620 mousemove //*[@id='category-4'] {"LI":{"id":"category-4"}} {}
0 1554734016612 390 621 mousemove //*[@id='category-4'] {"LI":{"id":"category-4"}} {}
0 1554734016707 390 621 click //*[@id='category-4'] {"LI":{"id":"category-4"}} {}
0 1554734016795 391 621 mousemove //*[@id='category-4'] {"LI":{"id":"category-4"}} {}
0 1554734016945 392 621 mousemove //*[@id='category-4'] {"LI":{"id":"category-4"}} {}
0 1554734016996 393 621 mousemove //*[@id='category-4'] {"LI":{"id":"category-4"}} {}
0 1554734017046 398 621 mousemove //*[@id='category-4'] {"LI":{"id":"category-4"}} {}
0 1554734017096 431 615 mousemove //*[@id='category-4'] {"LI":{"id":"category-4"}} {}
0 1554734017146 574 573 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1"}} {}
0 1554734017196 898 485 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1554734017246 1202 414 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734017614 151 414 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734017664 76 425 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734017714 68 425 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734017764 52 419 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734017814 33 410 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734019085 24 411 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734019151 287 650 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-active"}} {}
0 1554734019201 728 757 mousemove //*[@id='myTab'] {"UL":{"id":"myTab","class":"nav nav-tabs left-tab","role":"tablist"}} {}
0 1554734019251 938 733 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1"}} {}
0 1554734019301 945 731 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1"}} {}
0 1554734019418 948 731 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1"}} {}
0 1554734019469 953 729 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1"}} {}
0 1554734019536 998 722 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1"}} {}
0 1554734019602 1049 718 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1"}} {}
0 1554734019653 1062 717 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1"}} {}
0 1554734019665 0 0 unload / {} {}
