cursor timestamp xpos ypos event xpath attrs extras
0 1552677778858 467 1921 mousemove //*[@id='product-89-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1552677779018 462 1930 mousemove //*[@id='product-89-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1552677779079 459 1928 mousemove //*[@id='product-89-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1552677779139 457 1915 mousemove //*[@id='product-89-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1552677779381 457 1915 click //*[@id='product-89-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1552677779480 457 1914 mousemove //*[@id='product-89-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1552677780014 458 1913 mousemove //*[@id='product-89-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1552677780082 461 1909 mousemove //*[@id='product-89-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1552677780141 514 1894 mousemove //*[@id='product-89-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/LG-K10-2017-M250E-Dual-SIM-Mobile-Phone1.jpg","class":"img-responsive","alt":""}} {}
0 1552677780203 735 1836 mousemove //*[@id='product-97']/div {"DIV":{"class":"grid-arr"}} {}
0 1552677780302 1279 1654 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552677780363 1279 1642 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552677780423 1279 1622 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552677780484 1274 1608 mousemove /html {"HTML":{"lang":"en"}} {}
0 1552677781756 0 0 unload / {} {}
