cursor timestamp xpos ypos event xpath attrs extras
0 1547821352913 698 1121 mousemove //*[@id='product-73']/div {"DIV":{"class":"grid-arr"}} {}
0 1547821352971 696 1118 mousemove //*[@id='product-73']/div {"DIV":{"class":"grid-arr"}} {}
0 1547821353033 672 1100 mousemove //*[@id='product-73-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/anker-a1277-powercore-26800mah-power-bank/"}} {}
0 1547821353100 620 1055 mousemove //*[@id='product-73']/div {"DIV":{"class":"grid-arr"}} {}
0 1547821353152 616 1041 mousemove //*[@id='product-73-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Anker-A1277-PowerCore-26800mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1547821353216 616 1027 mousemove //*[@id='product-73-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Anker-A1277-PowerCore-26800mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1547821353302 616 1025 mousemove //*[@id='product-73-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Anker-A1277-PowerCore-26800mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1547821354841 616 1026 mousemove //*[@id='product-73-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Anker-A1277-PowerCore-26800mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1547821354894 609 1030 mousemove //*[@id='product-73-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Anker-A1277-PowerCore-26800mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1547821354953 605 1030 mousemove //*[@id='product-73-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Anker-A1277-PowerCore-26800mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1547821354999 599 1036 mousewheel //*[@id='product-73-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Anker-A1277-PowerCore-26800mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1547821355014 0 0 scroll / {} {}
0 1547821355030 599 1043 mousewheel //*[@id='product-73-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Anker-A1277-PowerCore-26800mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1547821355031 0 0 scroll / {} {}
0 1547821355046 599 1059 mousewheel //*[@id='product-73-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Anker-A1277-PowerCore-26800mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1547821355046 0 0 scroll / {} {}
0 1547821355062 599 1090 mousewheel //*[@id='product-73-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Anker-A1277-PowerCore-26800mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1547821355062 0 0 scroll / {} {}
0 1547821355081 0 0 scroll / {} {}
0 1547821355096 599 1210 mousewheel //*[@id='product-73-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Anker-A1277-PowerCore-26800mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1547821355096 0 0 scroll / {} {}
0 1547821355112 0 0 scroll / {} {}
0 1547821355127 0 0 scroll / {} {}
0 1547821355147 0 0 scroll / {} {}
0 1547821355163 0 0 scroll / {} {}
0 1547821355179 0 0 scroll / {} {}
0 1547821355197 0 0 scroll / {} {}
0 1547821355295 597 1537 mousemove //*[@id='product-61-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Energizer-UE15000-15000mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1547821355563 597 1538 mousemove //*[@id='product-61-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Energizer-UE15000-15000mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1547821355578 597 1539 mousewheel //*[@id='product-73-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Anker-A1277-PowerCore-26800mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1547821355579 0 0 scroll / {} {}
0 1547821355594 0 0 scroll / {} {}
0 1547821355613 597 1553 mousewheel //*[@id='product-73-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Anker-A1277-PowerCore-26800mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1547821355613 0 0 scroll / {} {}
0 1547821355631 0 0 scroll / {} {}
0 1547821355646 0 0 scroll / {} {}
0 1547821355662 597 1615 mousewheel //*[@id='product-73-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Anker-A1277-PowerCore-26800mAh-Power-Bank1.jpg","class":"img-responsive","alt":""}} {}
0 1547821355662 0 0 scroll / {} {}
0 1547821355679 0 0 scroll / {} {}
0 1547821355695 0 0 scroll / {} {}
0 1547821355711 0 0 scroll / {} {}
0 1547821355726 0 0 scroll / {} {}
0 1547821355752 0 0 scroll / {} {}
0 1547821355761 0 0 scroll / {} {}
0 1547821355781 0 0 scroll / {} {}
0 1547821355793 0 0 scroll / {} {}
0 1547821356095 596 1839 mousemove //*[@id='product-61-grid-info']/a {"A":{"onclick":"add_to_basket(this)","data-text":"Add To Cart","class":"my-cart-b item_add"}} {}
0 1547821356147 592 1901 mousemove //*[@id='home3'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home3","aria-labelledby":"home-tab"}} {}
0 1547821356215 592 2015 mousemove //*[@id='product-45-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/xiaomi-mi-5000mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1547821356605 592 2029 click //*[@id='product-45-grid-img']/a {"A":{"href":"http://userpr.ir/product/xiaomi-mi-5000mah-power-bank/","class":"new-gri"}} {}
0 1547821357514 0 0 unload / {} {}
