cursor timestamp xpos ypos event xpath attrs extras
0 1554707765010 0 0 scroll / {} {}
0 1554707765027 0 0 scroll / {} {}
0 1554707765043 0 0 scroll / {} {}
0 1554707765060 0 0 scroll / {} {}
0 1554707765077 0 0 scroll / {} {}
0 1554707765277 0 0 scroll / {} {}
0 1554707765338 0 0 scroll / {} {}
0 1554707765378 0 0 scroll / {} {}
0 1554707765395 0 0 scroll / {} {}
0 1554707765411 0 0 scroll / {} {}
0 1554707765428 0 0 scroll / {} {}
0 1554707765445 0 0 scroll / {} {}
0 1554707765463 0 0 scroll / {} {}
0 1554707765480 0 0 scroll / {} {}
0 1554707765512 0 0 scroll / {} {}
0 1554707765551 0 0 scroll / {} {}
0 1554707765998 0 0 scroll / {} {}
0 1554707766032 0 0 scroll / {} {}
0 1554707766049 0 0 scroll / {} {}
0 1554707766065 0 0 scroll / {} {}
0 1554707766082 0 0 scroll / {} {}
0 1554707766117 0 0 scroll / {} {}
0 1554707766149 0 0 scroll / {} {}
0 1554707766249 0 0 scroll / {} {}
0 1554707766283 0 0 scroll / {} {}
0 1554707766317 0 0 scroll / {} {}
0 1554707766353 0 0 scroll / {} {}
0 1554707766367 0 0 scroll / {} {}
0 1554707766417 0 0 scroll / {} {}
0 1554707766502 0 0 scroll / {} {}
0 1554707766534 0 0 scroll / {} {}
0 1554707766567 0 0 scroll / {} {}
0 1554707766618 0 0 scroll / {} {}
0 1554707768342 0 0 scroll / {} {}
0 1554707768492 0 0 scroll / {} {}
0 1554707769195 1339 133 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554707769254 1338 133 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554707769316 1173 240 mousemove //*[@id='slider-id-2d83b6']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/handsfree-metal-t53_2d83b6.jpg","data-imagezoom":"true","class":"img-responsive","draggable":"false"}} {}
0 1554707769378 1016 333 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 226.403px; left: 896.325px;"}} {}
0 1554707769630 1010 336 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 233.403px; left: 886.325px;"}} {}
0 1554707769698 833 338 mousemove /html/body/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/handsfree-metal-t53_2d83b6.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -64.3px; left: -37.0797px;"}} {}
0 1554707769764 511 363 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.76923076923077","data-productid":"184","class":"starbox small  autoupdate"}} {}
0 1554707769828 456 366 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.76923076923077","data-productid":"184","class":"starbox small  autoupdate"}} {}
0 1554707769879 453 366 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.76923076923077","data-productid":"184","class":"starbox small  autoupdate"}} {}
0 1554707770005 456 366 mousemove //*[@id='product-rater']/div[1] {"DIV":{"data-start-value":"0.76923076923077","data-productid":"184","class":"starbox small  autoupdate"}} {}
0 1554707770062 544 378 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1554707770112 641 403 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1554707770162 660 403 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1554707770213 664 388 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1554707770279 666 366 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1554707770331 666 359 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1554707770381 666 353 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1554707770431 666 345 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1554707770481 666 339 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1554707770548 672 337 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1554707770615 680 335 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1554707770665 684 333 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1554707770718 687 331 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1554707770906 688 329 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1554707771655 687 329 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1554707771719 656 339 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1554707771769 650 341 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1554707771842 648 341 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1554707771892 645 342 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1554707771954 637 343 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1554707772004 628 343 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1554707772255 622 341 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1554707772317 622 336 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1554707772406 622 333 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1554707772480 622 331 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1554707772732 622 330 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1554707773796 625 330 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1554707773861 671 328 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1554707773911 701 325 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1554707773982 705 325 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1554707774170 704 325 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1554707774232 701 325 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1554707774295 697 326 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1554707774345 695 327 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1554707774420 694 329 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1554707777399 694 329 click //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1554707778321 694 330 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1554707778495 694 331 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1554707779809 693 331 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1554707779861 687 331 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1554707779921 659 331 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[2] {"DIV":{"class":"star star-1"}} {}
0 1554707779971 651 331 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1554707780021 650 331 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1554707780087 649 331 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1554707780138 645 331 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1554707780188 641 331 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1554707780255 635 331 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1554707780305 626 331 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1554707780356 618 331 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1554707780423 609 331 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1554707780474 606 331 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1554707780538 596 331 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[3] {"DIV":{"class":"star star-2"}} {}
0 1554707780588 589 331 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1554707780655 586 331 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1554707780959 585 331 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1554707781020 573 331 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1554707781070 557 331 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1554707781121 552 331 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1554707781397 553 330 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1554707781453 558 328 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1554707781642 559 328 click //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1554707782649 561 329 mousemove //*[@id='product-rater']/div[1]/div/div/div[3]/div[4] {"DIV":{"class":"star star-3"}} {}
0 1554707782713 709 429 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1554707782784 868 525 mousemove //*[@id='slider-id-2d83b6']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/handsfree-metal-t53_2d83b6.jpg","data-imagezoom":"true","class":"img-responsive","draggable":"false"}} {}
0 1554707782846 890 530 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/handsfree-metal-t53_2d83b6.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -437.75px; left: 5.47118e-14px;"}} {}
0 1554707783073 896 528 mousemove /html/body/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/handsfree-metal-t53_2d83b6.jpg","style":"position: absolute; width: 744.975px; height: 931.7px; top: -437.75px; left: 5.47118e-14px;"}} {}
0 1554707783132 1231 472 mousemove //*[@id='product-slider'] {"DIV":{"id":"product-slider","class":"flexslider"}} {}
0 1554707783193 1345 439 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554707783435 1352 433 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707783495 1365 421 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707783545 1365 387 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707783595 1365 373 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707783645 1365 369 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707783695 1365 353 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707783747 1365 329 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707783797 1365 308 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707783847 1365 299 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707783897 1365 296 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707783947 1365 293 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707783997 1365 290 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707784047 1365 284 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707784098 1365 283 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707784411 1365 282 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707784470 1365 276 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707784533 1365 269 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707784601 0 0 scroll / {} {}
0 1554707784616 0 0 scroll / {} {}
0 1554707784633 0 0 scroll / {} {}
0 1554707784650 0 0 scroll / {} {}
0 1554707784667 0 0 scroll / {} {}
0 1554707784683 0 0 scroll / {} {}
0 1554707784700 0 0 scroll / {} {}
0 1554707784718 0 0 scroll / {} {}
0 1554707784734 0 0 scroll / {} {}
0 1554707784751 0 0 scroll / {} {}
0 1554707785226 1365 924 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707785285 1365 922 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707785352 1365 920 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707785623 1365 917 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707785687 0 0 scroll / {} {}
0 1554707785736 0 0 scroll / {} {}
0 1554707785769 0 0 scroll / {} {}
0 1554707785787 0 0 scroll / {} {}
0 1554707785804 0 0 scroll / {} {}
0 1554707785821 0 0 scroll / {} {}
0 1554707785839 0 0 scroll / {} {}
0 1554707785856 0 0 scroll / {} {}
0 1554707785871 0 0 scroll / {} {}
0 1554707785888 0 0 scroll / {} {}
0 1554707785904 0 0 scroll / {} {}
0 1554707785921 0 0 scroll / {} {}
0 1554707785938 0 0 scroll / {} {}
0 1554707785970 0 0 scroll / {} {}
0 1554707786286 0 0 scroll / {} {}
0 1554707786309 0 0 scroll / {} {}
0 1554707786323 0 0 scroll / {} {}
0 1554707787095 0 0 scroll / {} {}
0 1554707787112 0 0 scroll / {} {}
0 1554707787128 0 0 scroll / {} {}
0 1554707787146 0 0 scroll / {} {}
0 1554707787165 0 0 scroll / {} {}
0 1554707787179 0 0 scroll / {} {}
0 1554707787196 0 0 scroll / {} {}
0 1554707787213 0 0 scroll / {} {}
0 1554707787261 0 0 scroll / {} {}
0 1554707787561 0 0 scroll / {} {}
0 1554707787578 0 0 scroll / {} {}
0 1554707787597 0 0 scroll / {} {}
0 1554707787614 0 0 scroll / {} {}
0 1554707787630 0 0 scroll / {} {}
0 1554707787648 0 0 scroll / {} {}
0 1554707787663 0 0 scroll / {} {}
0 1554707787680 0 0 scroll / {} {}
0 1554707787697 0 0 scroll / {} {}
0 1554707787713 0 0 scroll / {} {}
0 1554707787731 0 0 scroll / {} {}
0 1554707787748 0 0 scroll / {} {}
0 1554707787763 0 0 scroll / {} {}
0 1554707787780 0 0 scroll / {} {}
0 1554707787797 0 0 scroll / {} {}
0 1554707787828 0 0 scroll / {} {}
0 1554707787911 0 0 scroll / {} {}
0 1554707787927 0 0 scroll / {} {}
0 1554707788186 0 0 scroll / {} {}
0 1554707788209 0 0 scroll / {} {}
0 1554707788215 0 0 scroll / {} {}
0 1554707788246 0 0 scroll / {} {}
0 1554707788263 0 0 scroll / {} {}
0 1554707788280 0 0 scroll / {} {}
0 1554707788296 0 0 scroll / {} {}
0 1554707788313 0 0 scroll / {} {}
0 1554707788330 0 0 scroll / {} {}
0 1554707788349 0 0 scroll / {} {}
0 1554707788364 0 0 scroll / {} {}
0 1554707788380 0 0 scroll / {} {}
0 1554707788399 0 0 scroll / {} {}
0 1554707788413 0 0 scroll / {} {}
0 1554707788553 0 0 scroll / {} {}
0 1554707788581 0 0 scroll / {} {}
0 1554707788599 0 0 scroll / {} {}
0 1554707788616 0 0 scroll / {} {}
0 1554707788631 0 0 scroll / {} {}
0 1554707788650 0 0 scroll / {} {}
0 1554707788664 0 0 scroll / {} {}
0 1554707788762 1365 1990 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707788815 1365 1987 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707789262 1365 1986 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707789323 1365 1983 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707789384 1365 1981 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707789435 1365 1980 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707789601 0 0 scroll / {} {}
0 1554707789618 0 0 scroll / {} {}
0 1554707789635 0 0 scroll / {} {}
0 1554707789652 0 0 scroll / {} {}
0 1554707789684 0 0 scroll / {} {}
0 1554707789702 0 0 scroll / {} {}
0 1554707789735 0 0 scroll / {} {}
0 1554707789751 0 0 scroll / {} {}
0 1554707789786 0 0 scroll / {} {}
0 1554707789818 0 0 scroll / {} {}
0 1554707789836 0 0 scroll / {} {}
0 1554707789902 0 0 scroll / {} {}
0 1554707789935 0 0 scroll / {} {}
0 1554707789953 0 0 scroll / {} {}
0 1554707789970 0 0 scroll / {} {}
0 1554707789988 0 0 scroll / {} {}
0 1554707790003 0 0 scroll / {} {}
0 1554707790036 0 0 scroll / {} {}
0 1554707790053 0 0 scroll / {} {}
0 1554707790070 0 0 scroll / {} {}
0 1554707790087 0 0 scroll / {} {}
0 1554707790105 0 0 scroll / {} {}
0 1554707790536 0 0 scroll / {} {}
0 1554707790554 0 0 scroll / {} {}
0 1554707790569 0 0 scroll / {} {}
0 1554707790586 0 0 scroll / {} {}
0 1554707790605 0 0 scroll / {} {}
0 1554707790622 0 0 scroll / {} {}
0 1554707790638 0 0 scroll / {} {}
0 1554707790655 0 0 scroll / {} {}
0 1554707790674 0 0 scroll / {} {}
0 1554707790688 0 0 scroll / {} {}
0 1554707790722 0 0 scroll / {} {}
0 1554707790739 0 0 scroll / {} {}
0 1554707790755 0 0 scroll / {} {}
0 1554707790789 0 0 scroll / {} {}
0 1554707790822 0 0 scroll / {} {}
0 1554707790937 0 0 scroll / {} {}
0 1554707790973 0 0 scroll / {} {}
0 1554707791011 0 0 scroll / {} {}
0 1554707791074 0 0 scroll / {} {}
0 1554707791154 1365 2314 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707821703 1365 2310 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707821754 1365 2261 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707821804 1365 2289 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707821865 1365 2329 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707822108 1365 2356 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707822158 1365 2387 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
