cursor timestamp xpos ypos event xpath attrs extras
0 1551028089667 0 0 scroll / {} {}
0 1551028089684 0 0 scroll / {} {}
0 1551028089700 0 0 scroll / {} {}
0 1551028089717 0 0 scroll / {} {}
0 1551028089733 0 0 scroll / {} {}
0 1551028089750 0 0 scroll / {} {}
0 1551028089817 0 0 scroll / {} {}
0 1551028089834 0 0 scroll / {} {}
0 1551028089850 0 0 scroll / {} {}
0 1551028089867 0 0 scroll / {} {}
0 1551028089884 0 0 scroll / {} {}
0 1551028089900 0 0 scroll / {} {}
0 1551028089917 0 0 scroll / {} {}
0 1551028089934 0 0 scroll / {} {}
0 1551028089951 0 0 scroll / {} {}
0 1551028089967 0 0 scroll / {} {}
0 1551028089984 0 0 scroll / {} {}
0 1551028090001 0 0 scroll / {} {}
0 1551028090017 0 0 scroll / {} {}
0 1551028090034 0 0 scroll / {} {}
0 1551028090051 0 0 scroll / {} {}
0 1551028090067 0 0 scroll / {} {}
0 1551028090084 0 0 scroll / {} {}
0 1551028090134 0 0 scroll / {} {}
0 1551028090151 0 0 scroll / {} {}
0 1551028090168 0 0 scroll / {} {}
0 1551028090184 0 0 scroll / {} {}
0 1551028090201 0 0 scroll / {} {}
0 1551028090218 0 0 scroll / {} {}
0 1551028090234 0 0 scroll / {} {}
0 1551028090251 0 0 scroll / {} {}
0 1551028090285 0 0 scroll / {} {}
0 1551028090301 0 0 scroll / {} {}
0 1551028090318 0 0 scroll / {} {}
0 1551028090335 0 0 scroll / {} {}
0 1551028090351 0 0 scroll / {} {}
0 1551028090368 0 0 scroll / {} {}
0 1551028090385 0 0 scroll / {} {}
0 1551028090401 0 0 scroll / {} {}
0 1551028090420 0 0 scroll / {} {}
0 1551028090435 0 0 scroll / {} {}
0 1551028090452 0 0 scroll / {} {}
0 1551028090468 0 0 scroll / {} {}
0 1551028090485 0 0 scroll / {} {}
0 1551028090502 0 0 scroll / {} {}
0 1551028090518 0 0 scroll / {} {}
0 1551028090535 0 0 scroll / {} {}
0 1551028090552 0 0 scroll / {} {}
0 1551028090568 0 0 scroll / {} {}
0 1551028090602 0 0 scroll / {} {}
0 1551028090619 0 0 scroll / {} {}
0 1551028090635 0 0 scroll / {} {}
0 1551028090652 0 0 scroll / {} {}
0 1551028090669 0 0 scroll / {} {}
0 1551028090685 0 0 scroll / {} {}
0 1551028090702 0 0 scroll / {} {}
0 1551028090719 0 0 scroll / {} {}
0 1551028090735 0 0 scroll / {} {}
0 1551028090752 0 0 scroll / {} {}
0 1551028090769 0 0 scroll / {} {}
0 1551028090786 0 0 scroll / {} {}
0 1551028090802 0 0 scroll / {} {}
0 1551028090819 0 0 scroll / {} {}
0 1551028090836 0 0 scroll / {} {}
0 1551028091020 0 0 scroll / {} {}
0 1551028091037 0 0 scroll / {} {}
0 1551028091053 0 0 scroll / {} {}
0 1551028091069 0 0 scroll / {} {}
0 1551028091086 0 0 scroll / {} {}
0 1551028091103 0 0 scroll / {} {}
0 1551028091119 0 0 scroll / {} {}
0 1551028091136 0 0 scroll / {} {}
0 1551028093168 0 0 scroll / {} {}
0 1551028093206 0 0 scroll / {} {}
0 1551028093223 0 0 scroll / {} {}
0 1551028093240 0 0 scroll / {} {}
0 1551028093257 0 0 scroll / {} {}
0 1551028093273 0 0 scroll / {} {}
0 1551028093290 0 0 scroll / {} {}
0 1551028093599 0 0 scroll / {} {}
0 1551028093609 0 0 scroll / {} {}
0 1551028093624 0 0 scroll / {} {}
0 1551028093641 0 0 scroll / {} {}
0 1551028093658 0 0 scroll / {} {}
0 1551028093675 0 0 scroll / {} {}
0 1551028093691 0 0 scroll / {} {}
0 1551028093708 0 0 scroll / {} {}
0 1551028093725 0 0 scroll / {} {}
0 1551028093975 0 0 scroll / {} {}
0 1551028093991 0 0 scroll / {} {}
0 1551028094008 0 0 scroll / {} {}
0 1551028094026 0 0 scroll / {} {}
0 1551028094058 0 0 scroll / {} {}
0 1551028094075 0 0 scroll / {} {}
0 1551028094092 0 0 scroll / {} {}
0 1551028094108 0 0 scroll / {} {}
0 1551028094255 0 0 scroll / {} {}
0 1551028094276 0 0 scroll / {} {}
0 1551028094293 0 0 scroll / {} {}
0 1551028094310 0 0 scroll / {} {}
0 1551028094327 0 0 scroll / {} {}
0 1551028094343 0 0 scroll / {} {}
0 1551028094360 0 0 scroll / {} {}
0 1551028094376 0 0 scroll / {} {}
0 1551028094442 0 0 scroll / {} {}
0 1551028094461 0 0 scroll / {} {}
0 1551028094477 0 0 scroll / {} {}
0 1551028094493 0 0 scroll / {} {}
0 1551028094511 0 0 scroll / {} {}
0 1551028094527 0 0 scroll / {} {}
0 1551028094544 0 0 scroll / {} {}
0 1551028094560 0 0 scroll / {} {}
0 1551028094610 0 0 scroll / {} {}
0 1551028094627 0 0 scroll / {} {}
0 1551028094643 0 0 scroll / {} {}
0 1551028094660 0 0 scroll / {} {}
0 1551028094677 0 0 scroll / {} {}
0 1551028094694 0 0 scroll / {} {}
0 1551028094710 0 0 scroll / {} {}
0 1551028094727 0 0 scroll / {} {}
0 1551028094744 0 0 scroll / {} {}
0 1551028094794 0 0 scroll / {} {}
0 1551028094811 0 0 scroll / {} {}
0 1551028094827 0 0 scroll / {} {}
0 1551028094844 0 0 scroll / {} {}
0 1551028094861 0 0 scroll / {} {}
0 1551028094877 0 0 scroll / {} {}
0 1551028094894 0 0 scroll / {} {}
0 1551028094911 0 0 scroll / {} {}
0 1551028095128 0 0 scroll / {} {}
0 1551028095143 0 0 scroll / {} {}
0 1551028095161 0 0 scroll / {} {}
0 1551028095193 0 0 scroll / {} {}
0 1551028095210 0 0 scroll / {} {}
0 1551028095228 0 0 scroll / {} {}
0 1551028095244 0 0 scroll / {} {}
0 1551028095261 0 0 scroll / {} {}
0 1551028095294 0 0 scroll / {} {}
0 1551028095310 0 0 scroll / {} {}
0 1551028095328 0 0 scroll / {} {}
0 1551028095345 0 0 scroll / {} {}
0 1551028095360 0 0 scroll / {} {}
0 1551028095378 0 0 scroll / {} {}
0 1551028095395 0 0 scroll / {} {}
0 1551028095410 0 0 scroll / {} {}
0 1551028095428 0 0 scroll / {} {}
0 1551028095579 0 0 scroll / {} {}
0 1551028095595 0 0 scroll / {} {}
0 1551028095611 0 0 scroll / {} {}
0 1551028095628 0 0 scroll / {} {}
0 1551028095645 0 0 scroll / {} {}
0 1551028095661 0 0 scroll / {} {}
0 1551028095678 0 0 scroll / {} {}
0 1551028095695 0 0 scroll / {} {}
0 1551028095711 0 0 scroll / {} {}
0 1551028095879 0 0 scroll / {} {}
0 1551028095895 0 0 scroll / {} {}
0 1551028095913 0 0 scroll / {} {}
0 1551028095930 0 0 scroll / {} {}
0 1551028095946 0 0 scroll / {} {}
0 1551028095962 0 0 scroll / {} {}
0 1551028095979 0 0 scroll / {} {}
0 1551028095996 0 0 scroll / {} {}
0 1551028096012 0 0 scroll / {} {}
0 1551028096046 0 0 scroll / {} {}
0 1551028096062 0 0 scroll / {} {}
0 1551028096079 0 0 scroll / {} {}
0 1551028096096 0 0 scroll / {} {}
0 1551028096113 0 0 scroll / {} {}
0 1551028096129 0 0 scroll / {} {}
0 1551028096146 0 0 scroll / {} {}
0 1551028096163 0 0 scroll / {} {}
0 1551028096178 0 0 scroll / {} {}
0 1551028096346 0 0 scroll / {} {}
0 1551028096362 0 0 scroll / {} {}
0 1551028096379 0 0 scroll / {} {}
0 1551028096397 0 0 scroll / {} {}
0 1551028096414 0 0 scroll / {} {}
0 1551028096429 0 0 scroll / {} {}
0 1551028096446 0 0 scroll / {} {}
0 1551028096464 0 0 scroll / {} {}
0 1551028096479 0 0 scroll / {} {}
0 1551028096546 0 0 scroll / {} {}
0 1551028096564 0 0 scroll / {} {}
0 1551028096581 0 0 scroll / {} {}
0 1551028096597 0 0 scroll / {} {}
0 1551028096614 0 0 scroll / {} {}
0 1551028096631 0 0 scroll / {} {}
0 1551028096647 0 0 scroll / {} {}
0 1551028096663 0 0 scroll / {} {}
0 1551028096681 0 0 scroll / {} {}
0 1551028096938 1329 3130 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1551028096998 1291 3094 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1551028097261 1275 3083 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1551028097315 1116 3006 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1551028097366 1054 3003 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1551028097605 1037 2988 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1551028097667 880 2897 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1551028097948 846 2892 mousemove //*[@id='product-9-grid-info'] {"DIV":{"id":"product-9-grid-info","class":"women"}} {}
0 1551028098001 708 2827 mousemove //*[@id='product-9-grid-info']/div/div/p {"P":{"class":"prog-text text-shadow"}} {}
0 1551028098067 672 2826 mousemove //*[@id='product-9-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1551028098293 660 2819 mousemove //*[@id='product-9-grid-info'] {"DIV":{"id":"product-9-grid-info","class":"women"}} {}
0 1551028098352 555 2764 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1551028098697 534 2763 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1551028098751 513 2747 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1551028098802 506 2740 mousemove //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1551028099209 504 2739 click //*[@id='product-57-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/apple-iphone-8-plus-64gb-mobile-phone/"}} {}
0 1551028099928 0 0 unload / {} {}
