cursor timestamp xpos ypos event xpath attrs extras
0 1548321080867 1107 1668 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321080868 1142 1672 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321080869 0 0 scroll / {} {}
0 1548321080885 0 0 scroll / {} {}
0 1548321080901 0 0 scroll / {} {}
0 1548321080917 0 0 scroll / {} {}
0 1548321080934 0 0 scroll / {} {}
0 1548321080952 0 0 scroll / {} {}
0 1548321081095 1194 2134 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321081151 1175 2125 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548321081204 1284 2168 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321081267 1365 2213 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548321081342 1365 2212 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548321081415 1365 2207 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548321081468 1365 2201 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548321081559 0 0 scroll / {} {}
0 1548321081575 0 0 scroll / {} {}
0 1548321081590 0 0 scroll / {} {}
0 1548321081605 0 0 scroll / {} {}
0 1548321081619 0 0 scroll / {} {}
0 1548321081638 0 0 scroll / {} {}
0 1548321081652 0 0 scroll / {} {}
0 1548321081668 0 0 scroll / {} {}
0 1548321081686 0 0 scroll / {} {}
0 1548321081702 0 0 scroll / {} {}
0 1548321081718 0 0 scroll / {} {}
0 1548321081736 0 0 scroll / {} {}
0 1548321081753 0 0 scroll / {} {}
0 1548321081769 0 0 scroll / {} {}
0 1548321081786 0 0 scroll / {} {}
0 1548321081802 0 0 scroll / {} {}
0 1548321081818 0 0 scroll / {} {}
0 1548321081836 0 0 scroll / {} {}
0 1548321081853 0 0 scroll / {} {}
0 1548321081870 0 0 scroll / {} {}
0 1548321081943 1365 3071 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548321082015 1364 3072 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548321082072 1328 3074 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548321082136 1142 3077 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321082186 1030 3089 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321082236 997 3093 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321082289 980 3098 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321082353 956 3107 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321082438 950 3110 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321082507 924 3116 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321082570 907 3117 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321082621 881 3121 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321082671 860 3124 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321082721 841 3127 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321082772 839 3128 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321082790 0 0 scroll / {} {}
0 1548321082805 0 0 scroll / {} {}
0 1548321082823 0 0 scroll / {} {}
0 1548321082842 0 0 scroll / {} {}
0 1548321082855 0 0 scroll / {} {}
0 1548321082872 0 0 scroll / {} {}
0 1548321082889 0 0 scroll / {} {}
0 1548321082906 0 0 scroll / {} {}
0 1548321082922 0 0 scroll / {} {}
0 1548321082972 715 3181 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548321083073 699 3181 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548321083080 698 3181 click /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548321083139 697 3176 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321083189 705 3163 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321083240 779 3141 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321083290 818 3138 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321083340 840 3138 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321083390 857 3138 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321083446 877 3135 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321083509 900 3132 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321083584 899 3132 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321083641 845 3132 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321083691 801 3132 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321083758 759 3130 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321083808 727 3130 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321083833 719 3130 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321083898 710 3129 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321084091 709 3129 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321084150 710 3129 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321084209 713 3130 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321084855 715 3129 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321084959 716 3127 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321085047 716 3126 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321085351 716 3125 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321085759 716 3124 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321085814 712 3123 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321086065 710 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321086130 709 3119 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321086182 712 3113 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321086232 712 3112 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321086360 712 3111 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321086366 712 3111 mousewheel /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321086399 712 3111 mousewheel /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321086431 712 3111 mousewheel /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321086487 711 3111 mousewheel /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321086639 711 3111 mousewheel /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321086815 711 3110 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321086866 715 3107 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321086917 721 3095 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321087023 721 3092 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321087084 717 3091 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321087134 704 3087 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321087185 676 3085 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321087236 643 3093 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321087302 611 3098 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321087352 591 3108 mousemove /html/body/div[2]/div[4]/div/div[1] {"DIV":{"class":"copy-right"}} {}
0 1548321087438 591 3111 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321087519 591 3114 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321087586 594 3115 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321087652 617 3118 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321087702 650 3121 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321087776 698 3119 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321087833 750 3115 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321087885 803 3114 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321087935 850 3114 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321087985 875 3114 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321088035 894 3114 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321088085 909 3114 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321088135 919 3114 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321088192 920 3114 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321088252 921 3115 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321088311 924 3118 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321088656 924 3118 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321088840 923 3119 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321088890 915 3121 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321088999 911 3121 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321089184 912 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321089239 919 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321089289 924 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321089432 926 3123 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321089656 925 3125 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321089706 922 3125 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321089757 915 3125 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321089807 907 3125 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321089858 894 3125 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321089908 878 3125 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321089974 866 3125 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321090024 859 3125 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321090075 844 3125 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321090141 828 3125 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321090191 822 3126 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321090242 812 3127 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321090292 803 3127 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321090342 794 3127 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321090409 780 3127 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321090475 760 3127 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321090525 746 3127 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321090578 734 3127 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321090643 715 3127 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321090793 712 3127 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321090860 710 3126 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321090910 706 3125 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321090960 691 3123 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321091193 689 3122 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321091632 688 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321091696 687 3123 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321091784 686 3123 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321091872 685 3121 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321092703 681 3120 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321093064 681 3121 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321093117 682 3123 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321094903 683 3124 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321094968 691 3124 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321095025 690 3127 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321095384 690 3130 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321095489 690 3129 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321096416 689 3129 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321096477 679 3134 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321096544 680 3134 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321096595 693 3133 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321096661 701 3138 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321096711 697 3154 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321096977 698 3154 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321098550 699 3154 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321098600 695 3156 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321099099 695 3155 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321099185 695 3153 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321099236 696 3148 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321099336 698 3146 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321099544 698 3147 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321099604 701 3133 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321099735 701 3128 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321099787 676 3136 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321099838 640 3136 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321099905 619 3124 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321100004 616 3119 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321100055 625 3116 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321100116 671 3113 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321100167 700 3114 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321100217 754 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321100267 798 3124 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321100333 849 3126 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321100357 859 3126 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321100417 872 3126 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321100469 883 3126 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321100720 891 3126 click /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321100784 891 3125 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321100976 891 3122 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321101036 891 3118 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321101096 891 3115 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321101152 887 3112 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321101728 886 3112 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321101784 878 3118 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321101836 881 3121 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321101887 882 3130 mousemove /html/body/div[2]/div[4]/div/div[1]/p {"P":{}} {}
0 1548321101938 868 3138 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321103563 861 3137 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321103639 859 3136 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321103692 856 3136 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321103742 846 3137 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321103807 845 3138 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321103858 844 3139 mousemove /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321103960 843 3141 mousewheel /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321103979 0 0 scroll / {} {}
0 1548321103996 843 3134 mousewheel /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321103996 0 0 scroll / {} {}
0 1548321104009 0 0 scroll / {} {}
0 1548321104043 843 3077 mousewheel /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321104043 0 0 scroll / {} {}
0 1548321104063 843 3041 mousewheel /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321104063 0 0 scroll / {} {}
0 1548321104075 0 0 scroll / {} {}
0 1548321104093 0 0 scroll / {} {}
0 1548321104111 0 0 scroll / {} {}
0 1548321104127 843 2851 mousewheel /html/body/div[2]/div[4]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548321104127 0 0 scroll / {} {}
0 1548321104144 0 0 scroll / {} {}
0 1548321104160 0 0 scroll / {} {}
0 1548321104177 0 0 scroll / {} {}
0 1548321104193 0 0 scroll / {} {}
0 1548321104210 0 0 scroll / {} {}
0 1548321104227 0 0 scroll / {} {}
0 1548321104243 0 0 scroll / {} {}
0 1548321104260 0 0 scroll / {} {}
0 1548321104276 0 0 scroll / {} {}
0 1548321104563 842 2643 mousemove //*[@id='product-9-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-2.jpg","class":"img-responsive","alt":""}} {}
0 1548321104613 811 2657 mousemove //*[@id='product-9-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-2.jpg","class":"img-responsive","alt":""}} {}
0 1548321104663 655 2672 mousemove //*[@id='product-9-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-Galaxy-A5-2017-Dual-SIM-Mobile-Phone-2.jpg","class":"img-responsive","alt":""}} {}
0 1548321104713 495 2685 mousemove //*[@id='product-57-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-Plus-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548321104713 509 2685 mousewheel //*[@id='product-57-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Apple-iPhone-8-Plus-64GB-Mobile-Phone2.jpg","class":"img-responsive","alt":""}} {}
0 1548321104730 0 0 scroll / {} {}
0 1548321104746 0 0 scroll / {} {}
0 1548321104762 0 0 scroll / {} {}
0 1548321104780 488 2711 mousewheel //*[@id='product-57']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321104780 0 0 scroll / {} {}
0 1548321104796 0 0 scroll / {} {}
0 1548321104812 0 0 scroll / {} {}
0 1548321104829 488 2770 mousewheel //*[@id='product-57']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321104829 0 0 scroll / {} {}
0 1548321104845 0 0 scroll / {} {}
0 1548321104863 0 0 scroll / {} {}
0 1548321104879 0 0 scroll / {} {}
0 1548321104896 0 0 scroll / {} {}
0 1548321104913 0 0 scroll / {} {}
0 1548321104932 0 0 scroll / {} {}
0 1548321104946 0 0 scroll / {} {}
0 1548321104963 0 0 scroll / {} {}
0 1548321104980 0 0 scroll / {} {}
0 1548321104995 0 0 scroll / {} {}
0 1548321105046 487 2982 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321105101 487 2981 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321105130 488 2982 mousewheel //*[@id='product-57']/div {"DIV":{"class":"grid-arr"}} {}
0 1548321105130 0 0 scroll / {} {}
0 1548321105148 0 0 scroll / {} {}
0 1548321105164 0 0 scroll / {} {}
0 1548321105181 0 0 scroll / {} {}
0 1548321105196 0 0 scroll / {} {}
0 1548321105213 0 0 scroll / {} {}
0 1548321105228 0 0 scroll / {} {}
0 1548321105247 0 0 scroll / {} {}
0 1548321105263 0 0 scroll / {} {}
0 1548321105281 0 0 scroll / {} {}
0 1548321105295 0 0 scroll / {} {}
0 1548321105576 507 3061 mousemove /html/body/div[2]/div[4] {"DIV":{"class":"copy-section"}} {}
0 1548321105630 502 3052 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321105680 498 3043 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321105730 476 3018 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321105780 445 3001 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548321105830 418 2985 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548321105880 413 2978 mousemove //*[@id='parentVerticalTab']/form/div/div[1] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-0","style":"border-color: rgb(193, 193, 193);"}} {}
