cursor timestamp xpos ypos event xpath attrs extras
0 1549312427178 1293 77 mousemove //*[@id='ur-frontend-form'] {"DIV":{"class":"ur-frontend-form login","id":"ur-frontend-form"}} {}
0 1549312427242 1309 77 mousemove //*[@id='ur-frontend-form'] {"DIV":{"class":"ur-frontend-form login","id":"ur-frontend-form"}} {}
0 1549312427292 1314 83 mousemove //*[@id='ur-frontend-form']/form/div/div/p[1] {"P":{}} {}
0 1549312427344 1314 88 mousemove //*[@id='ur-frontend-form']/form/div/div/p[1] {"P":{}} {}
0 1549312427409 1312 93 mousemove //*[@id='ur-frontend-form']/form/div/div/p[1] {"P":{}} {}
0 1549312427460 1306 96 mousemove //*[@id='ur-frontend-form']/form/div/div/p[1] {"P":{}} {}
0 1549312427513 1303 97 mousemove //*[@id='ur-frontend-form']/form/div/div/p[1] {"P":{}} {}
0 1549312427577 1299 100 mousemove //*[@id='ur-frontend-form']/form/div/div/p[2]/label {"LABEL":{"for":"user_login"}} {}
0 1549312427633 1295 100 mousemove //*[@id='ur-frontend-form']/form/div/div/p[2]/label {"LABEL":{"for":"user_login"}} {}
0 1549312427687 1291 102 mousemove //*[@id='ur-frontend-form']/form/div/div/p[2]/label {"LABEL":{"for":"user_login"}} {}
0 1549312427744 1282 106 mousemove //*[@id='ur-frontend-form']/form/div/div/p[2]/label {"LABEL":{"for":"user_login"}} {}
0 1549312427794 1277 106 mousemove //*[@id='ur-frontend-form']/form/div/div/p[2]/label {"LABEL":{"for":"user_login"}} {}
0 1549312427861 1276 107 mousemove //*[@id='ur-frontend-form']/form/div/div/p[2]/label {"LABEL":{"for":"user_login"}} {}
0 1549312427915 1275 107 mousemove //*[@id='ur-frontend-form']/form/div/div/p[2]/label {"LABEL":{"for":"user_login"}} {}
0 1549312428008 1274 107 mousemove //*[@id='ur-frontend-form']/form/div/div/p[2]/label {"LABEL":{"for":"user_login"}} {}
0 1549312428062 1273 109 mousemove //*[@id='ur-frontend-form']/form/div/div/p[2]/label {"LABEL":{"for":"user_login"}} {}
0 1549312428112 1271 111 mousemove //*[@id='ur-frontend-form']/form/div/div/p[2]/label {"LABEL":{"for":"user_login"}} {}
0 1549312428209 1270 113 mousemove //*[@id='ur-frontend-form']/form/div/div/p[2]/label {"LABEL":{"for":"user_login"}} {}
0 1549312428302 1271 113 mousemove //*[@id='ur-frontend-form']/form/div/div/p[2]/label {"LABEL":{"for":"user_login"}} {}
0 1549312428362 1309 101 mousemove //*[@id='ur-frontend-form']/form/div/div/p[2]/label {"LABEL":{"for":"user_login"}} {}
0 1549312428413 1346 95 mousemove //*[@id='ur-frontend-form']/form/div/div {"DIV":{"class":"ur-form-grid"}} {}
0 1549312428480 1355 95 mousemove //*[@id='ur-frontend-form'] {"DIV":{"class":"ur-frontend-form login","id":"ur-frontend-form"}} {}
0 1549312428677 1351 95 mousemove //*[@id='ur-frontend-form']/form/div/div {"DIV":{"class":"ur-form-grid"}} {}
0 1549312428731 1297 94 mousemove //*[@id='ur-frontend-form']/form/div/div/p[1] {"P":{}} {}
0 1549312428797 1086 61 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549312428847 945 32 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1549312428897 822 30 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1549312428947 780 52 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1549312429172 780 53 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1549312429231 756 54 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1549312429282 606 54 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549312429332 508 42 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549312429382 479 41 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549312429433 467 35 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549312430270 115 1 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1549312430335 89 3 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1549312430401 63 4 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1549312430451 53 4 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1549312430502 40 5 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1549312430602 34 4 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1549312430669 33 0 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1549312430719 32 0 mousemove /html/body/div[2]/div[1] {"DIV":{"class":"header remodal-bg remodal-is-closed"}} {}
0 1549312431469 0 0 unload / {} {}
