cursor timestamp xpos ypos event xpath attrs extras
0 1554707308309 0 0 scroll / {} {}
0 1554707308326 0 0 scroll / {} {}
0 1554707308359 0 0 scroll / {} {}
0 1554707308400 0 0 scroll / {} {}
0 1554707308438 0 0 scroll / {} {}
0 1554707308461 0 0 scroll / {} {}
0 1554707308476 0 0 scroll / {} {}
0 1554707308526 0 0 scroll / {} {}
0 1554707309106 1326 470 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707309165 1325 471 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707309229 1311 493 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554707309280 1230 604 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554707309589 1205 638 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554707309647 1202 646 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554707309697 1194 674 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554707309747 1187 706 mousemove //*[@id='category-3'] {"LI":{"id":"category-3","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-1","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554707309798 1185 717 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554707309852 1183 721 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554707310128 1183 722 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554707310182 1182 727 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554707310233 1182 732 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554707310290 1186 735 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554707310350 1199 730 mousemove //*[@id='category-4'] {"LI":{"id":"category-4","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-2","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554707310401 1211 713 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554707310468 1209 615 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554707310534 1200 580 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554707310617 1198 579 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554707310703 1197 579 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554707310768 1196 587 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554707310819 1192 597 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554707310885 1186 619 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554707310953 1185 623 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554707311112 1185 623 click //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1554707311954 1186 623 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1554707312007 1365 516 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707312072 1365 463 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707312179 1365 458 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707312240 1365 456 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707312290 1365 446 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707312340 1365 436 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1554707312439 0 0 scroll / {} {}
0 1554707312459 0 0 scroll / {} {}
0 1554707312474 0 0 scroll / {} {}
0 1554707312493 0 0 scroll / {} {}
0 1554707312510 0 0 scroll / {} {}
0 1554707312544 0 0 scroll / {} {}
0 1554707312558 0 0 scroll / {} {}
0 1554707312578 0 0 scroll / {} {}
0 1554707312610 0 0 scroll / {} {}
0 1554707312625 0 0 scroll / {} {}
0 1554707312646 0 0 scroll / {} {}
0 1554707312662 0 0 scroll / {} {}
0 1554707312759 0 0 scroll / {} {}
0 1554707312792 0 0 scroll / {} {}
0 1554707312809 0 0 scroll / {} {}
0 1554707312825 0 0 scroll / {} {}
0 1554707312845 0 0 scroll / {} {}
0 1554707312859 0 0 scroll / {} {}
0 1554707312878 0 0 scroll / {} {}
0 1554707312894 0 0 scroll / {} {}
0 1554707312926 0 0 scroll / {} {}
0 1554707313780 0 0 scroll / {} {}
0 1554707313810 0 0 scroll / {} {}
0 1554707313829 0 0 scroll / {} {}
0 1554707313896 0 0 scroll / {} {}
0 1554707313930 0 0 scroll / {} {}
0 1554707313967 0 0 scroll / {} {}
0 1554707314030 0 0 scroll / {} {}
0 1554707314117 0 0 scroll / {} {}
0 1554707315094 0 0 scroll / {} {}
0 1554707315117 0 0 scroll / {} {}
0 1554707315133 0 0 scroll / {} {}
0 1554707315151 0 0 scroll / {} {}
0 1554707315170 0 0 scroll / {} {}
0 1554707315186 0 0 scroll / {} {}
0 1554707315203 0 0 scroll / {} {}
0 1554707315223 0 0 scroll / {} {}
0 1554707315242 0 0 scroll / {} {}
0 1554707315259 0 0 scroll / {} {}
0 1554707315276 0 0 scroll / {} {}
0 1554707315290 0 0 scroll / {} {}
0 1554707315319 0 0 scroll / {} {}
0 1554707315335 0 0 scroll / {} {}
0 1554707315352 0 0 scroll / {} {}
0 1554707315370 0 0 scroll / {} {}
0 1554707315932 0 0 scroll / {} {}
0 1554707315970 0 0 scroll / {} {}
0 1554707315987 0 0 scroll / {} {}
0 1554707316003 0 0 scroll / {} {}
0 1554707316021 0 0 scroll / {} {}
0 1554707316037 0 0 scroll / {} {}
0 1554707316054 0 0 scroll / {} {}
0 1554707316071 0 0 scroll / {} {}
0 1554707316095 0 0 scroll / {} {}
0 1554707316125 0 0 scroll / {} {}
0 1554707316142 0 0 scroll / {} {}
0 1554707316159 0 0 scroll / {} {}
0 1554707316177 0 0 scroll / {} {}
0 1554707316192 0 0 scroll / {} {}
0 1554707316210 0 0 scroll / {} {}
0 1554707316226 0 0 scroll / {} {}
0 1554707316240 0 0 scroll / {} {}
0 1554707316256 0 0 scroll / {} {}
0 1554707316273 0 0 scroll / {} {}
0 1554707316290 0 0 scroll / {} {}
0 1554707316307 0 0 scroll / {} {}
0 1554707316323 0 0 scroll / {} {}
0 1554707316340 0 0 scroll / {} {}
0 1554707316358 0 0 scroll / {} {}
0 1554707316373 0 0 scroll / {} {}
0 1554707316407 0 0 scroll / {} {}
0 1554707317046 0 0 scroll / {} {}
0 1554707317059 0 0 scroll / {} {}
0 1554707317076 0 0 scroll / {} {}
0 1554707317098 0 0 scroll / {} {}
0 1554707317115 0 0 scroll / {} {}
0 1554707317141 0 0 scroll / {} {}
0 1554707317159 0 0 scroll / {} {}
0 1554707317177 0 0 scroll / {} {}
0 1554707317194 0 0 scroll / {} {}
0 1554707317212 0 0 scroll / {} {}
0 1554707317229 0 0 scroll / {} {}
0 1554707317245 0 0 scroll / {} {}
0 1554707317260 0 0 scroll / {} {}
0 1554707317277 0 0 scroll / {} {}
0 1554707317294 0 0 scroll / {} {}
0 1554707317310 0 0 scroll / {} {}
0 1554707317327 0 0 scroll / {} {}
0 1554707317345 0 0 scroll / {} {}
0 1554707317363 0 0 scroll / {} {}
0 1554707317377 0 0 scroll / {} {}
0 1554707317420 0 0 scroll / {} {}
0 1554707318787 0 0 scroll / {} {}
0 1554707318826 0 0 scroll / {} {}
0 1554707318849 0 0 scroll / {} {}
0 1554707318864 0 0 scroll / {} {}
0 1554707318881 0 0 scroll / {} {}
0 1554707318900 0 0 scroll / {} {}
0 1554707318915 0 0 scroll / {} {}
0 1554707318933 0 0 scroll / {} {}
0 1554707318950 0 0 scroll / {} {}
0 1554707318969 0 0 scroll / {} {}
0 1554707318984 0 0 scroll / {} {}
0 1554707319001 0 0 scroll / {} {}
0 1554707319017 0 0 scroll / {} {}
0 1554707319034 0 0 scroll / {} {}
0 1554707319051 0 0 scroll / {} {}
0 1554707319067 0 0 scroll / {} {}
0 1554707319085 0 0 scroll / {} {}
0 1554707319101 0 0 scroll / {} {}
0 1554707319137 0 0 scroll / {} {}
0 1554707320138 0 0 scroll / {} {}
0 1554707320167 0 0 scroll / {} {}
0 1554707320236 0 0 scroll / {} {}
0 1554707320276 0 0 scroll / {} {}
0 1554707320304 0 0 scroll / {} {}
0 1554707320337 0 0 scroll / {} {}
0 1554707320353 0 0 scroll / {} {}
0 1554707320371 0 0 scroll / {} {}
0 1554707320403 0 0 scroll / {} {}
0 1554707320420 0 0 scroll / {} {}
0 1554707320439 0 0 scroll / {} {}
0 1554707320455 0 0 scroll / {} {}
0 1554707320472 0 0 scroll / {} {}
0 1554707320489 0 0 scroll / {} {}
0 1554707322575 0 0 scroll / {} {}
0 1554707322592 0 0 scroll / {} {}
0 1554707322607 0 0 scroll / {} {}
0 1554707322628 0 0 scroll / {} {}
0 1554707322662 0 0 scroll / {} {}
0 1554707323563 0 0 scroll / {} {}
0 1554707323596 0 0 scroll / {} {}
0 1554707323615 0 0 scroll / {} {}
0 1554707323633 0 0 scroll / {} {}
0 1554707323650 0 0 scroll / {} {}
0 1554707323666 0 0 scroll / {} {}
0 1554707323683 0 0 scroll / {} {}
0 1554707323700 0 0 scroll / {} {}
0 1554707323718 0 0 scroll / {} {}
0 1554707323734 0 0 scroll / {} {}
0 1554707323751 0 0 scroll / {} {}
0 1554707323782 0 0 scroll / {} {}
0 1554707323801 0 0 scroll / {} {}
0 1554707323862 0 0 scroll / {} {}
0 1554707324566 0 0 scroll / {} {}
0 1554707324701 0 0 scroll / {} {}
0 1554707324737 0 0 scroll / {} {}
0 1554707324754 0 0 scroll / {} {}
0 1554707324803 0 0 scroll / {} {}
0 1554707325851 0 0 scroll / {} {}
0 1554707326091 0 0 scroll / {} {}
0 1554707326843 0 0 scroll / {} {}
0 1554707326962 0 0 scroll / {} {}
0 1554707327078 0 0 scroll / {} {}
0 1554707327112 0 0 scroll / {} {}
0 1554707327129 0 0 scroll / {} {}
0 1554707327146 0 0 scroll / {} {}
0 1554707327162 0 0 scroll / {} {}
0 1554707327179 0 0 scroll / {} {}
0 1554707327196 0 0 scroll / {} {}
0 1554707327214 0 0 scroll / {} {}
0 1554707327229 0 0 scroll / {} {}
0 1554707327248 0 0 scroll / {} {}
0 1554707327264 0 0 scroll / {} {}
0 1554707327281 0 0 scroll / {} {}
0 1554707327298 0 0 scroll / {} {}
0 1554707327314 0 0 scroll / {} {}
0 1554707327332 0 0 scroll / {} {}
0 1554707327352 0 0 scroll / {} {}
0 1554707327380 0 0 scroll / {} {}
0 1554707327725 0 0 scroll / {} {}
0 1554707327747 0 0 scroll / {} {}
0 1554707327764 0 0 scroll / {} {}
0 1554707327781 0 0 scroll / {} {}
0 1554707327798 0 0 scroll / {} {}
0 1554707327815 0 0 scroll / {} {}
0 1554707327832 0 0 scroll / {} {}
0 1554707327849 0 0 scroll / {} {}
0 1554707327866 0 0 scroll / {} {}
0 1554707327899 0 0 scroll / {} {}
0 1554707327914 0 0 scroll / {} {}
0 1554707327949 0 0 scroll / {} {}
0 1554707327987 0 0 scroll / {} {}
0 1554707328225 0 0 scroll / {} {}
0 1554707328251 0 0 scroll / {} {}
0 1554707328287 0 0 scroll / {} {}
0 1554707328317 0 0 scroll / {} {}
0 1554707328334 0 0 scroll / {} {}
0 1554707328351 0 0 scroll / {} {}
0 1554707328384 0 0 scroll / {} {}
0 1554707328424 0 0 scroll / {} {}
0 1554707328474 0 0 scroll / {} {}
0 1554707328501 0 0 scroll / {} {}
0 1554707328517 0 0 scroll / {} {}
0 1554707328534 0 0 scroll / {} {}
0 1554707328552 0 0 scroll / {} {}
0 1554707328568 0 0 scroll / {} {}
0 1554707328586 0 0 scroll / {} {}
0 1554707328601 0 0 scroll / {} {}
0 1554707328634 0 0 scroll / {} {}
0 1554707329338 0 0 scroll / {} {}
0 1554707329353 0 0 scroll / {} {}
0 1554707329369 0 0 scroll / {} {}
0 1554707329387 0 0 scroll / {} {}
0 1554707329404 0 0 scroll / {} {}
0 1554707329421 0 0 scroll / {} {}
0 1554707329438 0 0 scroll / {} {}
0 1554707329471 0 0 scroll / {} {}
0 1554707329488 0 0 scroll / {} {}
0 1554707329504 0 0 scroll / {} {}
0 1554707329521 0 0 scroll / {} {}
0 1554707329538 0 0 scroll / {} {}
0 1554707329554 0 0 scroll / {} {}
0 1554707329571 0 0 scroll / {} {}
0 1554707329590 0 0 scroll / {} {}
0 1554707329624 0 0 scroll / {} {}
0 1554707329787 0 0 scroll / {} {}
0 1554707329887 0 0 scroll / {} {}
0 1554707330965 0 0 scroll / {} {}
0 1554707330993 0 0 scroll / {} {}
0 1554707331012 0 0 scroll / {} {}
0 1554707331026 0 0 scroll / {} {}
0 1554707331043 0 0 scroll / {} {}
0 1554707331060 0 0 scroll / {} {}
0 1554707331077 0 0 scroll / {} {}
0 1554707331110 0 0 scroll / {} {}
0 1554707331127 0 0 scroll / {} {}
0 1554707331160 0 0 scroll / {} {}
0 1554707331194 0 0 scroll / {} {}
0 1554707331238 0 0 scroll / {} {}
0 1554707331278 0 0 scroll / {} {}
0 1554707331527 0 0 scroll / {} {}
0 1554707331595 0 0 scroll / {} {}
0 1554707331629 0 0 scroll / {} {}
0 1554707331713 0 0 scroll / {} {}
0 1554707331751 0 0 scroll / {} {}
0 1554707331789 0 0 scroll / {} {}
0 1554707331830 0 0 scroll / {} {}
0 1554707331864 0 0 scroll / {} {}
0 1554707331880 0 0 scroll / {} {}
0 1554707331896 0 0 scroll / {} {}
0 1554707331914 0 0 scroll / {} {}
0 1554707331930 0 0 scroll / {} {}
0 1554707331948 0 0 scroll / {} {}
0 1554707332001 0 0 scroll / {} {}
0 1554707332064 0 0 scroll / {} {}
0 1554707332113 0 0 scroll / {} {}
0 1554707332738 0 0 scroll / {} {}
0 1554707332767 0 0 scroll / {} {}
0 1554707332784 0 0 scroll / {} {}
0 1554707332801 0 0 scroll / {} {}
0 1554707332817 0 0 scroll / {} {}
0 1554707332836 0 0 scroll / {} {}
0 1554707332883 0 0 scroll / {} {}
0 1554707332917 0 0 scroll / {} {}
0 1554707332951 0 0 scroll / {} {}
0 1554707332988 0 0 scroll / {} {}
0 1554707333020 0 0 scroll / {} {}
0 1554707333035 0 0 scroll / {} {}
0 1554707333053 0 0 scroll / {} {}
0 1554707333070 0 0 scroll / {} {}
0 1554707333089 0 0 scroll / {} {}
0 1554707333106 0 0 scroll / {} {}
0 1554707333125 0 0 scroll / {} {}
0 1554707333142 0 0 scroll / {} {}
0 1554707333158 0 0 scroll / {} {}
0 1554707333176 0 0 scroll / {} {}
0 1554707333192 0 0 scroll / {} {}
0 1554707333207 0 0 scroll / {} {}
0 1554707333222 0 0 scroll / {} {}
0 1554707333239 0 0 scroll / {} {}
0 1554707333268 0 0 scroll / {} {}
0 1554707333286 0 0 scroll / {} {}
0 1554707333303 0 0 scroll / {} {}
0 1554707333319 0 0 scroll / {} {}
0 1554707333336 0 0 scroll / {} {}
0 1554707333354 0 0 scroll / {} {}
0 1554707333371 0 0 scroll / {} {}
0 1554707333386 0 0 scroll / {} {}
0 1554707333407 0 0 scroll / {} {}
0 1554707333421 0 0 scroll / {} {}
0 1554707333440 0 0 scroll / {} {}
0 1554707333472 0 0 scroll / {} {}
0 1554707333486 0 0 scroll / {} {}
0 1554707333503 0 0 scroll / {} {}
0 1554707333520 0 0 scroll / {} {}
0 1554707333537 0 0 scroll / {} {}
0 1554707333552 0 0 scroll / {} {}
0 1554707333569 0 0 scroll / {} {}
0 1554707333589 0 0 scroll / {} {}
0 1554707333604 0 0 scroll / {} {}
0 1554707333621 0 0 scroll / {} {}
0 1554707333638 0 0 scroll / {} {}
0 1554707333655 0 0 scroll / {} {}
0 1554707334971 0 0 scroll / {} {}
0 1554707335005 0 0 scroll / {} {}
0 1554707335026 0 0 scroll / {} {}
0 1554707335092 0 0 scroll / {} {}
0 1554707335109 0 0 scroll / {} {}
0 1554707335229 0 0 scroll / {} {}
0 1554707335491 0 0 scroll / {} {}
0 1554707335654 0 0 scroll / {} {}
0 1554707336041 0 0 scroll / {} {}
0 1554707336129 0 0 scroll / {} {}
0 1554707336241 0 0 scroll / {} {}
0 1554707336279 0 0 scroll / {} {}
0 1554707336315 0 0 scroll / {} {}
0 1554707336403 0 0 scroll / {} {}
0 1554707336430 0 0 scroll / {} {}
0 1554707336447 0 0 scroll / {} {}
0 1554707336481 0 0 scroll / {} {}
0 1554707336497 0 0 scroll / {} {}
0 1554707336530 0 0 scroll / {} {}
0 1554707336565 0 0 scroll / {} {}
0 1554707337278 0 0 scroll / {} {}
0 1554707337316 0 0 scroll / {} {}
0 1554707337334 0 0 scroll / {} {}
0 1554707337378 0 0 scroll / {} {}
0 1554707337441 0 0 scroll / {} {}
0 1554707337541 0 0 scroll / {} {}
0 1554707337568 0 0 scroll / {} {}
0 1554707337635 0 0 scroll / {} {}
0 1554707337866 0 0 scroll / {} {}
0 1554707337915 0 0 scroll / {} {}
0 1554707338016 0 0 scroll / {} {}
0 1554707338278 0 0 scroll / {} {}
0 1554707338490 0 0 scroll / {} {}
0 1554707338505 0 0 scroll / {} {}
0 1554707338540 0 0 scroll / {} {}
