cursor timestamp xpos ypos event xpath attrs extras
0 1548418152096 766 981 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1548418152146 698 924 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1548418152196 661 816 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[3] {"DIV":{"class":"clearfix"}} {}
0 1548418152396 0 0 scroll / {} {}
0 1548418152420 0 0 scroll / {} {}
0 1548418152444 0 0 scroll / {} {}
0 1548418152470 0 0 scroll / {} {}
0 1548418152495 0 0 scroll / {} {}
0 1548418152521 0 0 scroll / {} {}
0 1548418152596 0 0 scroll / {} {}
0 1548418152620 0 0 scroll / {} {}
0 1548418152647 0 0 scroll / {} {}
0 1548418152672 0 0 scroll / {} {}
0 1548418152697 0 0 scroll / {} {}
0 1548418152722 0 0 scroll / {} {}
0 1548418152746 0 0 scroll / {} {}
0 1548418152771 0 0 scroll / {} {}
0 1548418152797 0 0 scroll / {} {}
0 1548418152820 0 0 scroll / {} {}
0 1548418152845 0 0 scroll / {} {}
0 1548418152871 0 0 scroll / {} {}
0 1548418152897 0 0 scroll / {} {}
0 1548418152922 0 0 scroll / {} {}
0 1548418153529 661 429 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548418153596 703 391 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548418153646 749 385 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548418153697 772 385 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548418153799 773 385 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548418153871 750 390 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548418153945 710 400 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548418153995 702 401 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548418154267 700 402 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548418154322 695 406 mousemove //*[@id='product-price'] {"P":{"id":"product-price","class":"price item_price"}} {}
0 1548418154396 664 424 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548418154471 650 429 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548418154624 648 431 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548418154696 647 440 mousemove //*[@id='product-introduction']/p {"P":{"style":"direction: rtl;"}} {}
0 1548418154771 647 450 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548418154821 664 456 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548418154896 715 457 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548418154946 741 461 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548418155020 749 468 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1548418155089 750 468 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1548418155146 752 470 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1548418155221 756 472 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1548418155283 757 476 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1548418155346 748 492 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1] {"DIV":{"class":"color-quality"}} {}
0 1548418155397 731 499 mousemove //*[@id='set-basket-quantity']/div/div[2] {"DIV":{"class":"entry value1"}} {}
0 1548418155471 708 471 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2]/form/div[1]/h6 {"H6":{}} {}
0 1548418155547 723 439 mousemove //*[@id='product-introduction']/p/span {"SPAN":{}} {}
0 1548418155620 735 426 mousemove //*[@id='product-introduction']/p/span {"SPAN":{}} {}
0 1548418155670 737 425 mousemove //*[@id='product-introduction']/p/span {"SPAN":{}} {}
0 1548418155848 738 426 mousemove //*[@id='product-introduction']/p/span {"SPAN":{}} {}
0 1548418155921 742 427 mousemove //*[@id='product-introduction']/p/span {"SPAN":{}} {}
0 1548418155997 745 430 mousemove //*[@id='product-introduction']/p/span {"SPAN":{}} {}
0 1548418156107 747 432 mousemove //*[@id='product-introduction']/p/span {"SPAN":{}} {}
0 1548418156170 750 438 mousemove //*[@id='product-introduction']/p/span {"SPAN":{}} {}
0 1548418156220 752 446 mousemove //*[@id='product-introduction']/p/span {"SPAN":{}} {}
0 1548418156271 752 449 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548418156321 748 449 mousemove /html/body/div[2]/div[2]/div/div/div[1]/div[1]/div/div[2] {"DIV":{"class":"single-right simpleCart_shelfItem"}} {}
0 1548418156371 729 444 mousemove //*[@id='product-introduction']/p/span {"SPAN":{}} {}
0 1548418156446 714 438 mousemove //*[@id='product-introduction']/p/span {"SPAN":{}} {}
0 1548418156775 713 439 mousemove //*[@id='product-introduction']/p/span {"SPAN":{}} {}
0 1548418156846 759 501 mousemove //*[@id='set-basket-quantity']/div/div[1] {"DIV":{"class":"entry value-minus1"}} {}
0 1548418157677 0 0 scroll / {} {}
0 1548418157702 0 0 scroll / {} {}
0 1548418157730 0 0 scroll / {} {}
0 1548418157754 0 0 scroll / {} {}
0 1548418157779 0 0 scroll / {} {}
0 1548418157803 0 0 scroll / {} {}
0 1548418157903 0 0 scroll / {} {}
0 1548418157929 0 0 scroll / {} {}
0 1548418157955 0 0 scroll / {} {}
0 1548418157980 0 0 scroll / {} {}
0 1548418158006 0 0 scroll / {} {}
0 1548418158029 0 0 scroll / {} {}
0 1548418158053 0 0 scroll / {} {}
0 1548418158079 0 0 scroll / {} {}
0 1548418158104 0 0 scroll / {} {}
0 1548418158128 0 0 scroll / {} {}
0 1548418158154 0 0 scroll / {} {}
0 1548418158179 0 0 scroll / {} {}
0 1548418158203 0 0 scroll / {} {}
0 1548418158229 0 0 scroll / {} {}
0 1548418158255 0 0 scroll / {} {}
0 1548418158278 0 0 scroll / {} {}
0 1548418158605 0 0 scroll / {} {}
0 1548418158629 0 0 scroll / {} {}
0 1548418158655 0 0 scroll / {} {}
0 1548418158679 0 0 scroll / {} {}
0 1548418158705 0 0 scroll / {} {}
0 1548418158731 0 0 scroll / {} {}
0 1548418159031 791 1080 mousemove //*[@id='product-describtion-section']/div[1]/h3 {"H3":{"class":"mb-0"}} {}
0 1548418159081 842 1064 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548418159156 863 1058 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548418159231 869 1061 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548418159330 869 1062 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548418159435 869 1062 click //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1548418160007 0 0 scroll / {} {}
0 1548418160032 0 0 scroll / {} {}
0 1548418160056 0 0 scroll / {} {}
0 1548418160082 0 0 scroll / {} {}
0 1548418160106 0 0 scroll / {} {}
0 1548418160133 0 0 scroll / {} {}
0 1548418160207 0 0 scroll / {} {}
0 1548418160231 0 0 scroll / {} {}
0 1548418160256 0 0 scroll / {} {}
0 1548418160281 0 0 scroll / {} {}
0 1548418160306 0 0 scroll / {} {}
0 1548418160331 0 0 scroll / {} {}
0 1548418160358 0 0 scroll / {} {}
0 1548418160382 0 0 scroll / {} {}
0 1548418160458 0 0 scroll / {} {}
0 1548418160482 0 0 scroll / {} {}
0 1548418160506 0 0 scroll / {} {}
0 1548418160533 0 0 scroll / {} {}
0 1548418160557 0 0 scroll / {} {}
0 1548418160583 0 0 scroll / {} {}
0 1548418162883 0 0 scroll / {} {}
0 1548418162909 0 0 scroll / {} {}
0 1548418162933 0 0 scroll / {} {}
0 1548418162986 0 0 scroll / {} {}
0 1548418163011 0 0 scroll / {} {}
0 1548418165039 835 1276 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418165089 682 1296 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548418165139 547 1233 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418165213 494 1167 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418165465 492 1167 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418165538 435 1180 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418165590 391 1185 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418165665 372 1182 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418165754 372 1181 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418165919 371 1180 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418166307 371 1179 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418166714 372 1179 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418166764 380 1177 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418166839 454 1172 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418166889 526 1168 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418166939 548 1165 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418167265 0 0 scroll / {} {}
0 1548418167288 0 0 scroll / {} {}
0 1548418167314 0 0 scroll / {} {}
0 1548418167366 0 0 scroll / {} {}
0 1548418167391 0 0 scroll / {} {}
0 1548418167493 0 0 scroll / {} {}
0 1548418167517 0 0 scroll / {} {}
0 1548418167543 0 0 scroll / {} {}
0 1548418167568 0 0 scroll / {} {}
0 1548418167593 0 0 scroll / {} {}
0 1548418167617 0 0 scroll / {} {}
0 1548418167644 0 0 scroll / {} {}
0 1548418167669 0 0 scroll / {} {}
0 1548418167693 0 0 scroll / {} {}
0 1548418167717 0 0 scroll / {} {}
0 1548418167744 0 0 scroll / {} {}
0 1548418167770 0 0 scroll / {} {}
0 1548418167793 0 0 scroll / {} {}
0 1548418167817 0 0 scroll / {} {}
0 1548418167844 0 0 scroll / {} {}
0 1548418167868 0 0 scroll / {} {}
0 1548418167894 0 0 scroll / {} {}
0 1548418167918 0 0 scroll / {} {}
0 1548418168418 0 0 scroll / {} {}
0 1548418168442 0 0 scroll / {} {}
0 1548418168495 0 0 scroll / {} {}
0 1548418168518 0 0 scroll / {} {}
0 1548418168543 0 0 scroll / {} {}
0 1548418168620 0 0 scroll / {} {}
0 1548418168643 0 0 scroll / {} {}
0 1548418168668 0 0 scroll / {} {}
0 1548418168694 0 0 scroll / {} {}
0 1548418168719 0 0 scroll / {} {}
0 1548418168743 0 0 scroll / {} {}
0 1548418168769 0 0 scroll / {} {}
0 1548418168794 0 0 scroll / {} {}
0 1548418168819 0 0 scroll / {} {}
0 1548418168844 0 0 scroll / {} {}
0 1548418169070 553 325 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1548418169145 724 336 mousemove //*[@id='product-rater']/div[2]/p {"P":{"class":"average-rate-description"}} {}
0 1548418169198 883 409 mousemove //*[@id='slider-id-']/div/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","data-imagezoom":"true","class":"img-responsive"}} {}
0 1548418169270 935 442 mousemove /html/body/div[1] {"DIV":{"class":"imagezoom-cursor","style":"position: absolute; width: 249.351px; height: 205.195px; background-color: rgb(255, 255, 255); z-index: 2147483647; opacity: 0.5; cursor: crosshair; top: 338.403px; left: 842.063px;"}} {}
0 1548418169795 0 0 scroll / {} {}
0 1548418169819 0 0 scroll / {} {}
0 1548418169846 0 0 scroll / {} {}
0 1548418169872 0 0 scroll / {} {}
0 1548418169897 0 0 scroll / {} {}
0 1548418169922 0 0 scroll / {} {}
0 1548418170020 0 0 scroll / {} {}
0 1548418170045 0 0 scroll / {} {}
0 1548418170072 0 0 scroll / {} {}
0 1548418170096 0 0 scroll / {} {}
0 1548418170122 0 0 scroll / {} {}
0 1548418170148 0 0 scroll / {} {}
0 1548418170171 0 0 scroll / {} {}
0 1548418170197 0 0 scroll / {} {}
0 1548418170221 0 0 scroll / {} {}
0 1548418170246 0 0 scroll / {} {}
0 1548418170495 937 685 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"flex-active"}} {}
0 1548418170548 944 706 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"flex-active"}} {}
0 1548418170621 944 737 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"flex-active"}} {}
0 1548418170671 937 744 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"flex-active"}} {}
0 1548418170930 939 743 mousemove //*[@id='product-slider']/ol/li[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone.jpg","class":"flex-active"}} {}
0 1548418170997 988 730 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","class":""}} {}
0 1548418171047 1021 726 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","class":""}} {}
0 1548418171099 1032 726 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","class":""}} {}
0 1548418171643 1033 726 click //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-EO-EG900BW-Headphone2.jpg","class":"flex-active"}} {}
0 1548418172650 0 0 scroll / {} {}
0 1548418172674 0 0 scroll / {} {}
0 1548418172700 0 0 scroll / {} {}
0 1548418172726 0 0 scroll / {} {}
0 1548418172752 0 0 scroll / {} {}
0 1548418172775 0 0 scroll / {} {}
0 1548418172851 0 0 scroll / {} {}
0 1548418172875 0 0 scroll / {} {}
0 1548418172901 0 0 scroll / {} {}
0 1548418172925 0 0 scroll / {} {}
0 1548418172950 0 0 scroll / {} {}
0 1548418172975 0 0 scroll / {} {}
0 1548418173001 0 0 scroll / {} {}
0 1548418173026 0 0 scroll / {} {}
0 1548418173052 0 0 scroll / {} {}
0 1548418173076 0 0 scroll / {} {}
0 1548418173100 0 0 scroll / {} {}
0 1548418173125 0 0 scroll / {} {}
0 1548418173151 0 0 scroll / {} {}
0 1548418173177 0 0 scroll / {} {}
0 1548418173201 0 0 scroll / {} {}
0 1548418173227 0 0 scroll / {} {}
0 1548418173251 0 0 scroll / {} {}
0 1548418173275 0 0 scroll / {} {}
0 1548418173859 1026 1286 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1548418173926 858 1247 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418173976 726 1222 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418174257 685 1204 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418174326 619 1193 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418174376 561 1187 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418174427 548 1185 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418174502 547 1181 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418174552 558 1178 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418174602 614 1176 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418174677 692 1174 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418174752 699 1174 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418174802 704 1173 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418174876 729 1172 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418174926 735 1172 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418175027 738 1172 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418175077 746 1169 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418175127 758 1166 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418175201 770 1166 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418175713 771 1166 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418175776 774 1167 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418176080 776 1169 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418176151 811 1169 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418176201 816 1167 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418176274 815 1168 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418176377 811 1168 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418176451 802 1169 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418176502 789 1171 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418176556 754 1172 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418176606 693 1177 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418176656 657 1181 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418176706 639 1172 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418176757 632 1170 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418177256 631 1170 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418177307 628 1170 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418177357 623 1170 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418177407 601 1172 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418177457 577 1172 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418177507 560 1172 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418177558 556 1171 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418177631 552 1170 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418177832 551 1170 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418177907 550 1170 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418177957 539 1169 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418178007 522 1168 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418178058 508 1167 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418178132 504 1166 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418178184 503 1166 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418178234 501 1166 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418178308 485 1167 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418178358 473 1168 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418178408 468 1168 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418178884 462 1169 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418178934 428 1173 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418178986 398 1174 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418179036 372 1177 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418179087 357 1180 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418179160 338 1181 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418179210 336 1181 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418179286 335 1181 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418179410 331 1182 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418179462 306 1184 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418179536 255 1184 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418179586 252 1184 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
0 1548418179910 250 1184 mousemove //*[@id='frmSecProductDescription']/div/div {"DIV":{"class":"innerContent"}} {}
