cursor timestamp xpos ypos event xpath attrs extras
0 1548440657587 785 707 mousewheel //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1548440657587 0 0 scroll / {} {}
0 1548440657601 0 0 scroll / {} {}
0 1548440657615 0 0 scroll / {} {}
0 1548440657627 0 0 scroll / {} {}
0 1548440657641 0 0 scroll / {} {}
0 1548440657654 0 0 scroll / {} {}
0 1548440657667 0 0 scroll / {} {}
0 1548440657680 0 0 scroll / {} {}
0 1548440657696 785 925 mousewheel //*[@id='myTab1'] {"UL":{"id":"myTab1","class":"nav1 nav1-tabs left-tab","role":"tablist"}} {}
0 1548440657696 0 0 scroll / {} {}
0 1548440657708 0 0 scroll / {} {}
0 1548440657721 0 0 scroll / {} {}
0 1548440657734 0 0 scroll / {} {}
0 1548440657749 0 0 scroll / {} {}
0 1548440657760 0 0 scroll / {} {}
0 1548440657774 0 0 scroll / {} {}
0 1548440657787 0 0 scroll / {} {}
0 1548440657803 0 0 scroll / {} {}
0 1548440657814 0 0 scroll / {} {}
0 1548440657828 0 0 scroll / {} {}
0 1548440657842 0 0 scroll / {} {}
0 1548440657855 0 0 scroll / {} {}
0 1548440657868 0 0 scroll / {} {}
0 1548440657944 782 1056 mousemove //*[@id='product-69-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/remax-proda-e5-5000mah-power-bank/"}} {}
0 1548440658028 782 1054 mousemove //*[@id='product-69-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/remax-proda-e5-5000mah-power-bank/"}} {}
0 1548440658087 782 1052 mousemove //*[@id='product-69-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/remax-proda-e5-5000mah-power-bank/"}} {}
0 1548440658147 777 1049 mousemove //*[@id='product-69-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/remax-proda-e5-5000mah-power-bank/"}} {}
0 1548440658201 759 1045 mousemove //*[@id='product-69-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/remax-proda-e5-5000mah-power-bank/"}} {}
0 1548440658255 729 1045 mousemove //*[@id='product-69-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/remax-proda-e5-5000mah-power-bank/"}} {}
0 1548440658308 681 1042 mousemove //*[@id='product-69-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/remax-proda-e5-5000mah-power-bank/"}} {}
0 1548440658362 616 1034 mousemove //*[@id='product-69-grid-info']/h6 {"H6":{}} {}
0 1548440658479 594 1029 mousemove //*[@id='product-69'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-69","data-product-id":"69"}} {}
0 1548440658534 601 1019 mousemove //*[@id='product-69'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-69","data-product-id":"69"}} {}
0 1548440658587 634 1004 mousemove //*[@id='product-69']/div {"DIV":{"class":"grid-arr"}} {}
0 1548440658642 715 1002 mousemove //*[@id='product-69']/div {"DIV":{"class":"grid-arr"}} {}
0 1548440658694 768 1003 mousemove //*[@id='product-69']/div {"DIV":{"class":"grid-arr"}} {}
0 1548440658968 769 1004 mousemove //*[@id='product-69']/div {"DIV":{"class":"grid-arr"}} {}
0 1548440658983 769 1004 mousewheel //*[@id='product-69']/div {"DIV":{"class":"grid-arr"}} {}
0 1548440658987 0 0 scroll / {} {}
0 1548440659001 0 0 scroll / {} {}
0 1548440659014 0 0 scroll / {} {}
0 1548440659027 768 1020 mousewheel //*[@id='product-69']/div {"DIV":{"class":"grid-arr"}} {}
0 1548440659027 0 0 scroll / {} {}
0 1548440659040 0 0 scroll / {} {}
0 1548440659056 0 0 scroll / {} {}
0 1548440659067 767 1058 mousewheel //*[@id='product-69']/div {"DIV":{"class":"grid-arr"}} {}
0 1548440659068 0 0 scroll / {} {}
0 1548440659082 0 0 scroll / {} {}
0 1548440659094 767 1103 mousewheel //*[@id='product-69']/div {"DIV":{"class":"grid-arr"}} {}
0 1548440659094 0 0 scroll / {} {}
0 1548440659107 0 0 scroll / {} {}
0 1548440659120 0 0 scroll / {} {}
0 1548440659134 767 1207 mousewheel //*[@id='product-69']/div {"DIV":{"class":"grid-arr"}} {}
0 1548440659134 0 0 scroll / {} {}
0 1548440659147 0 0 scroll / {} {}
0 1548440659160 0 0 scroll / {} {}
0 1548440659173 0 0 scroll / {} {}
0 1548440659187 0 0 scroll / {} {}
0 1548440659200 0 0 scroll / {} {}
0 1548440659213 0 0 scroll / {} {}
0 1548440659227 0 0 scroll / {} {}
0 1548440659240 0 0 scroll / {} {}
0 1548440659253 0 0 scroll / {} {}
0 1548440659267 0 0 scroll / {} {}
0 1548440659469 765 1507 mousemove //*[@id='product-53-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548440659523 738 1522 mousemove //*[@id='product-53-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548440659575 706 1537 mousemove //*[@id='product-53-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548440659629 662 1562 mousemove //*[@id='product-53-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548440659683 644 1577 mousemove //*[@id='product-53']/div {"DIV":{"class":"grid-arr"}} {}
0 1548440659734 628 1590 mousemove //*[@id='product-53']/div {"DIV":{"class":"grid-arr"}} {}
0 1548440659789 595 1608 mousemove //*[@id='product-53'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-53","data-product-id":"53"}} {}
0 1548440659842 541 1616 mousemove //*[@id='product-61-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/%d8%b4%d8%a7%d8%b1%da%98%d8%b1-%d9%87%d9%85%d8%b1%d8%a7%d9%87-%d8%a7%d9%86%d8%b1%d8%ac%d8%a7%d9%8a%d8%b2%d8%b1-%d9%85%d8%af%d9%84-ue15000-%d8%b8%d8%b1%d9%81%d9%8a%d8%aa-15000-%d9%85%d9%8a%d9%84%d9%8a/"}} {}
0 1548440659988 541 1615 mousemove //*[@id='product-61-grid-info']/h6/a {"A":{"href":"http://userpr.ir/product/%d8%b4%d8%a7%d8%b1%da%98%d8%b1-%d9%87%d9%85%d8%b1%d8%a7%d9%87-%d8%a7%d9%86%d8%b1%d8%ac%d8%a7%d9%8a%d8%b2%d8%b1-%d9%85%d8%af%d9%84-ue15000-%d8%b8%d8%b1%d9%81%d9%8a%d8%aa-15000-%d9%85%d9%8a%d9%84%d9%8a/"}} {}
0 1548440660041 565 1607 mousemove //*[@id='product-61-grid-info']/h6 {"H6":{}} {}
0 1548440660094 651 1587 mousemove //*[@id='product-53']/div {"DIV":{"class":"grid-arr"}} {}
0 1548440660148 738 1559 mousemove //*[@id='product-53-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548440660203 762 1539 mousemove //*[@id='product-53-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548440660267 766 1531 mousemove //*[@id='product-53-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548440660323 767 1528 mousemove //*[@id='product-53-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548440660375 770 1522 mousemove //*[@id='product-53-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548440660428 771 1516 mousemove //*[@id='product-53-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548440660483 772 1513 mousemove //*[@id='product-53-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548440660535 773 1511 mousemove //*[@id='product-53-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548440660603 774 1507 mousemove //*[@id='product-53-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548440660722 774 1505 mousemove //*[@id='product-53-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548440661072 774 1506 mousemove //*[@id='product-53-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548440661134 771 1512 mousewheel //*[@id='product-53-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548440661147 0 0 scroll / {} {}
0 1548440661161 0 0 scroll / {} {}
0 1548440661175 770 1524 mousewheel //*[@id='product-53-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548440661175 0 0 scroll / {} {}
0 1548440661186 0 0 scroll / {} {}
0 1548440661200 0 0 scroll / {} {}
0 1548440661214 769 1566 mousewheel //*[@id='product-53-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548440661214 0 0 scroll / {} {}
0 1548440661226 0 0 scroll / {} {}
0 1548440661240 0 0 scroll / {} {}
0 1548440661254 0 0 scroll / {} {}
0 1548440661266 0 0 scroll / {} {}
0 1548440661279 0 0 scroll / {} {}
0 1548440661293 0 0 scroll / {} {}
0 1548440661306 0 0 scroll / {} {}
0 1548440661320 0 0 scroll / {} {}
0 1548440661334 0 0 scroll / {} {}
0 1548440661347 769 1809 mousewheel //*[@id='product-53-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/anker-a1371-powercore-plus-20100mah-power-bank3.jpg","class":"img-responsive","alt":""}} {}
0 1548440661347 0 0 scroll / {} {}
0 1548440661360 0 0 scroll / {} {}
0 1548440661373 0 0 scroll / {} {}
0 1548440661386 0 0 scroll / {} {}
0 1548440661399 0 0 scroll / {} {}
0 1548440661414 0 0 scroll / {} {}
0 1548440661426 0 0 scroll / {} {}
0 1548440661439 0 0 scroll / {} {}
0 1548440661454 0 0 scroll / {} {}
0 1548440661467 0 0 scroll / {} {}
0 1548440661480 0 0 scroll / {} {}
0 1548440661493 0 0 scroll / {} {}
0 1548440661507 0 0 scroll / {} {}
0 1548440661520 0 0 scroll / {} {}
0 1548440661533 0 0 scroll / {} {}
0 1548440661588 767 1915 mousemove //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548440661642 756 1918 mousemove //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548440661694 737 1925 mousemove //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548440661749 718 1936 mousemove //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548440661802 711 1942 mousemove //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548440661815 711 1943 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548440661829 709 1948 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548440661830 0 0 scroll / {} {}
0 1548440661842 0 0 scroll / {} {}
0 1548440661854 707 1964 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548440661854 0 0 scroll / {} {}
0 1548440661869 0 0 scroll / {} {}
0 1548440661883 704 1982 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548440661883 0 0 scroll / {} {}
0 1548440661896 0 0 scroll / {} {}
0 1548440661906 0 0 scroll / {} {}
0 1548440661919 0 0 scroll / {} {}
0 1548440661933 0 0 scroll / {} {}
0 1548440661946 0 0 scroll / {} {}
0 1548440661963 0 0 scroll / {} {}
0 1548440661975 0 0 scroll / {} {}
0 1548440661989 0 0 scroll / {} {}
0 1548440662214 697 2036 mousemove //*[@id='product-15-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548440662352 697 2036 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548440662387 697 2036 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548440662407 697 2036 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548440662423 697 2036 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548440662452 697 2036 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548440662472 697 2036 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548440662576 697 2036 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548440662656 697 2034 mousemove //*[@id='product-15-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank1.jpg","class":"img-responsive","alt":""}} {}
0 1548440662666 697 2033 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548440662666 0 0 scroll / {} {}
0 1548440662680 0 0 scroll / {} {}
0 1548440662693 0 0 scroll / {} {}
0 1548440662707 0 0 scroll / {} {}
0 1548440662720 0 0 scroll / {} {}
0 1548440662732 0 0 scroll / {} {}
0 1548440662746 0 0 scroll / {} {}
0 1548440662760 697 1978 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548440662761 0 0 scroll / {} {}
0 1548440662773 697 1966 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548440662774 0 0 scroll / {} {}
0 1548440662796 697 1951 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548440662796 0 0 scroll / {} {}
0 1548440662812 697 1905 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548440662812 0 0 scroll / {} {}
0 1548440662826 0 0 scroll / {} {}
0 1548440662839 697 1823 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548440662839 0 0 scroll / {} {}
0 1548440662853 0 0 scroll / {} {}
0 1548440662866 0 0 scroll / {} {}
0 1548440662880 0 0 scroll / {} {}
0 1548440662893 0 0 scroll / {} {}
0 1548440662906 0 0 scroll / {} {}
0 1548440662920 0 0 scroll / {} {}
0 1548440662933 0 0 scroll / {} {}
0 1548440662946 0 0 scroll / {} {}
0 1548440662960 0 0 scroll / {} {}
0 1548440663226 697 1433 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548440663226 0 0 scroll / {} {}
0 1548440663240 697 1430 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548440663241 0 0 scroll / {} {}
0 1548440663252 0 0 scroll / {} {}
0 1548440663266 697 1404 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548440663267 0 0 scroll / {} {}
0 1548440663280 697 1365 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548440663281 0 0 scroll / {} {}
0 1548440663292 0 0 scroll / {} {}
0 1548440663311 697 1216 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548440663311 0 0 scroll / {} {}
0 1548440663374 697 764 mousemove //*[@id='product-69-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Remax-Mini-White-2600mAh-Power-Bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548440663374 697 764 mousewheel //*[@id='product-15-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/04/promate-aidbar-power-bank2.jpg","class":"img-responsive","alt":""}} {}
0 1548440663374 0 0 scroll / {} {}
0 1548440663385 0 0 scroll / {} {}
0 1548440663399 0 0 scroll / {} {}
0 1548440663413 0 0 scroll / {} {}
0 1548440663426 0 0 scroll / {} {}
0 1548440663445 0 0 scroll / {} {}
0 1548440663495 697 628 mousemove //*[@id='parentVerticalTab']/form/div/div[2] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548440663667 698 625 mousewheel //*[@id='parentVerticalTab']/form/div/div[2] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548440663680 698 621 mousewheel //*[@id='parentVerticalTab']/form/div/div[2] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548440663680 0 0 scroll / {} {}
0 1548440663693 698 607 mousewheel //*[@id='parentVerticalTab']/form/div/div[2] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548440663693 0 0 scroll / {} {}
0 1548440663706 698 584 mousewheel //*[@id='parentVerticalTab']/form/div/div[2] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548440663707 0 0 scroll / {} {}
0 1548440663720 0 0 scroll / {} {}
0 1548440663733 698 513 mousewheel //*[@id='parentVerticalTab']/form/div/div[2] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548440663734 0 0 scroll / {} {}
0 1548440663746 0 0 scroll / {} {}
0 1548440663759 698 429 mousewheel //*[@id='parentVerticalTab']/form/div/div[2] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548440663760 0 0 scroll / {} {}
0 1548440663773 0 0 scroll / {} {}
0 1548440663786 0 0 scroll / {} {}
0 1548440663799 0 0 scroll / {} {}
0 1548440663812 0 0 scroll / {} {}
0 1548440663826 0 0 scroll / {} {}
0 1548440663897 698 336 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548440663960 698 332 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548440664144 698 331 mousewheel //*[@id='parentVerticalTab']/form/div/div[2] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548440664174 698 331 mousewheel //*[@id='parentVerticalTab']/form/div/div[2] {"DIV":{"class":"resp-tab-content-active resp-tab-content hor_1","aria-labelledby":"hor_1_tab_item-1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548440664264 697 331 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548440664320 652 298 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1548440664373 484 164 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
0 1548440664608 90 4 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548440664736 103 16 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1548440664787 112 19 mousemove /html/body/div[2]/div[1]/div/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
