cursor timestamp xpos ypos event xpath attrs extras
0 1548320831625 767 383 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320831681 764 386 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320831688 0 0 scroll / {} {}
0 1548320831705 764 392 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320831705 0 0 scroll / {} {}
0 1548320831722 764 402 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320831722 0 0 scroll / {} {}
0 1548320831739 0 0 scroll / {} {}
0 1548320831755 763 450 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320831755 0 0 scroll / {} {}
0 1548320831770 0 0 scroll / {} {}
0 1548320831788 0 0 scroll / {} {}
0 1548320831805 0 0 scroll / {} {}
0 1548320831822 0 0 scroll / {} {}
0 1548320831837 0 0 scroll / {} {}
0 1548320831855 0 0 scroll / {} {}
0 1548320831871 0 0 scroll / {} {}
0 1548320831888 0 0 scroll / {} {}
0 1548320831905 0 0 scroll / {} {}
0 1548320832072 762 786 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320832122 762 782 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320832173 762 779 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320832239 762 780 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320832239 0 0 scroll / {} {}
0 1548320832257 0 0 scroll / {} {}
0 1548320832272 761 794 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320832273 0 0 scroll / {} {}
0 1548320832289 761 810 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320832289 0 0 scroll / {} {}
0 1548320832306 761 840 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320832306 0 0 scroll / {} {}
0 1548320832323 761 888 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320832323 0 0 scroll / {} {}
0 1548320832339 0 0 scroll / {} {}
0 1548320832356 0 0 scroll / {} {}
0 1548320832374 0 0 scroll / {} {}
0 1548320832389 0 0 scroll / {} {}
0 1548320832406 0 0 scroll / {} {}
0 1548320832423 0 0 scroll / {} {}
0 1548320832439 0 0 scroll / {} {}
0 1548320832773 761 1277 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320832774 0 0 scroll / {} {}
0 1548320832790 761 1272 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320832790 0 0 scroll / {} {}
0 1548320832807 761 1258 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320832807 0 0 scroll / {} {}
0 1548320832824 761 1230 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320832824 0 0 scroll / {} {}
0 1548320832841 761 1181 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320832841 0 0 scroll / {} {}
0 1548320832858 0 0 scroll / {} {}
0 1548320832875 761 1027 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320832875 0 0 scroll / {} {}
0 1548320832891 0 0 scroll / {} {}
0 1548320832907 0 0 scroll / {} {}
0 1548320832924 0 0 scroll / {} {}
0 1548320832941 0 0 scroll / {} {}
0 1548320832957 0 0 scroll / {} {}
0 1548320832973 0 0 scroll / {} {}
0 1548320832990 0 0 scroll / {} {}
0 1548320833010 0 0 scroll / {} {}
0 1548320833076 885 622 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320833126 1035 550 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320833176 1135 502 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548320833242 1164 487 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548320833359 1165 487 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548320833409 1174 491 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548320833475 1208 548 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320833525 1211 592 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320833586 1211 599 mousemove //*[@id='category-2'] {"LI":{"id":"category-2","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-0","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1548320833643 1197 577 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1548320833695 1186 532 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548320833865 1184 511 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548320833969 1183 510 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548320834027 1104 510 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548320834077 849 543 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320834128 666 590 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320834171 656 597 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320834177 0 0 scroll / {} {}
0 1548320834193 655 593 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320834194 0 0 scroll / {} {}
0 1548320834211 653 585 mousewheel //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320834211 0 0 scroll / {} {}
0 1548320834245 650 537 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320834245 0 0 scroll / {} {}
0 1548320834262 0 0 scroll / {} {}
0 1548320834277 0 0 scroll / {} {}
0 1548320834294 649 430 mousewheel /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320834295 0 0 scroll / {} {}
0 1548320834316 0 0 scroll / {} {}
0 1548320834329 0 0 scroll / {} {}
0 1548320834345 0 0 scroll / {} {}
0 1548320834362 0 0 scroll / {} {}
0 1548320834379 0 0 scroll / {} {}
0 1548320834396 0 0 scroll / {} {}
0 1548320834460 658 245 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548320834512 663 241 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548320834578 677 250 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1548320834628 685 271 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1548320834679 688 294 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1548320834731 690 309 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1548320834812 690 314 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1548320835075 690 314 click //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1548320835094 0 0 scroll / {} {}
0 1548320835784 690 875 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320835849 704 914 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320836137 704 932 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320836193 713 927 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320836249 709 919 mousemove //*[@id='product-150-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320836316 651 923 mousemove //*[@id='product-150-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Nillkin-Defender-2-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320836401 635 932 mousemove //*[@id='product-150'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-150","data-product-id":"150"}} {}
0 1548320836401 635 932 mousewheel //*[@id='product-150'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-150","data-product-id":"150"}} {}
0 1548320836415 635 924 mousewheel //*[@id='product-150'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-150","data-product-id":"150"}} {}
0 1548320836417 0 0 scroll / {} {}
0 1548320836435 634 911 mousewheel //*[@id='product-150'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-150","data-product-id":"150"}} {}
0 1548320836435 0 0 scroll / {} {}
0 1548320836449 632 886 mousewheel //*[@id='product-150'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-150","data-product-id":"150"}} {}
0 1548320836450 0 0 scroll / {} {}
0 1548320836468 0 0 scroll / {} {}
0 1548320836482 630 787 mousewheel //*[@id='product-150'] {"DIV":{"class":"col-md-4 product-tab-grid simpleCart_shelfItem product-info-list","id":"product-150","data-product-id":"150"}} {}
0 1548320836483 0 0 scroll / {} {}
0 1548320836500 0 0 scroll / {} {}
0 1548320836516 0 0 scroll / {} {}
0 1548320836533 0 0 scroll / {} {}
0 1548320836550 0 0 scroll / {} {}
0 1548320836567 0 0 scroll / {} {}
0 1548320836583 0 0 scroll / {} {}
0 1548320836600 0 0 scroll / {} {}
0 1548320836703 628 438 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320836769 603 471 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1548320836834 587 500 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548320836885 575 562 mousemove //*[@id='parentVerticalTab']/form/div {"DIV":{"class":"resp-tabs-container hor_1 product-agileinfon-grid1","style":"border-color: rgb(193, 193, 193);"}} {}
0 1548320836935 572 589 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320837003 574 601 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320837068 575 615 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320837218 575 617 click //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320837729 575 616 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320837784 566 597 mousemove //*[@id='select-item-header'] {"SPAN":{"id":"select-item-header","class":"active total","style":"display:block;"}} {}
0 1548320837839 515 520 mousemove //*[@id='item_select_page_header'] {"H2":{"id":"item_select_page_header","class":"head"}} {}
0 1548320837890 445 433 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320837994 436 425 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320838017 435 426 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320838034 435 430 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320838034 0 0 scroll / {} {}
0 1548320838051 0 0 scroll / {} {}
0 1548320838068 435 460 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320838069 0 0 scroll / {} {}
0 1548320838102 434 525 mousewheel //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320838103 0 0 scroll / {} {}
0 1548320838138 0 0 scroll / {} {}
0 1548320838155 0 0 scroll / {} {}
0 1548320838170 0 0 scroll / {} {}
0 1548320838189 0 0 scroll / {} {}
0 1548320838205 0 0 scroll / {} {}
0 1548320838221 0 0 scroll / {} {}
0 1548320838240 0 0 scroll / {} {}
0 1548320838292 343 853 mousemove //*[@id='product-158-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-LED-View-Flip-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320838356 258 823 mousemove //*[@id='product-158-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-LED-View-Flip-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320838556 270 808 mousemove //*[@id='product-158-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-LED-View-Flip-Cover-For-Samsung-Galaxy-Note-82.jpg","class":"img-responsive","alt":""}} {}
0 1548320838609 295 797 mousemove //*[@id='product-158-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-LED-View-Flip-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320838757 295 799 mousemove //*[@id='product-158-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-LED-View-Flip-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320838790 294 806 mousewheel //*[@id='product-158-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-LED-View-Flip-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320838807 0 0 scroll / {} {}
0 1548320838823 294 815 mousewheel //*[@id='product-158-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-LED-View-Flip-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320838824 0 0 scroll / {} {}
0 1548320838840 294 830 mousewheel //*[@id='product-158-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-LED-View-Flip-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320838841 0 0 scroll / {} {}
0 1548320838856 294 855 mousewheel //*[@id='product-158-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-LED-View-Flip-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320838856 0 0 scroll / {} {}
0 1548320838873 294 896 mousewheel //*[@id='product-158-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-LED-View-Flip-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320838873 0 0 scroll / {} {}
0 1548320838889 0 0 scroll / {} {}
0 1548320838906 0 0 scroll / {} {}
0 1548320838922 0 0 scroll / {} {}
0 1548320838939 0 0 scroll / {} {}
0 1548320838957 0 0 scroll / {} {}
0 1548320838973 0 0 scroll / {} {}
0 1548320838990 0 0 scroll / {} {}
0 1548320839158 294 1310 mousewheel //*[@id='product-158-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-LED-View-Flip-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320839158 0 0 scroll / {} {}
0 1548320839174 294 1315 mousewheel //*[@id='product-158-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-LED-View-Flip-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320839174 0 0 scroll / {} {}
0 1548320839191 294 1325 mousewheel //*[@id='product-158-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-LED-View-Flip-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320839191 0 0 scroll / {} {}
0 1548320839209 294 1346 mousewheel //*[@id='product-158-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-LED-View-Flip-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320839209 0 0 scroll / {} {}
0 1548320839224 0 0 scroll / {} {}
0 1548320839241 294 1439 mousewheel //*[@id='product-158-grid-img']/a/div[1]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Samsung-LED-View-Flip-Cover-For-Samsung-Galaxy-Note-81.jpg","class":"img-responsive","alt":""}} {}
0 1548320839241 0 0 scroll / {} {}
0 1548320839257 0 0 scroll / {} {}
0 1548320839274 0 0 scroll / {} {}
0 1548320839291 0 0 scroll / {} {}
0 1548320839308 0 0 scroll / {} {}
0 1548320839325 0 0 scroll / {} {}
0 1548320839342 0 0 scroll / {} {}
0 1548320839358 0 0 scroll / {} {}
0 1548320839710 296 1810 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1548320839775 303 1810 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1548320839827 333 1810 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1548320839894 350 1810 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1548320839944 358 1810 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1548320840009 366 1810 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1548320840059 371 1810 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1548320840110 374 1809 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1548320840673 374 1808 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1548320840727 366 1817 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1548320840777 393 1818 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1548320840827 634 1781 mousemove //*[@id='home4'] {"DIV":{"role":"tabpanel","class":"tab-pane fade in active","id":"home4","aria-labelledby":"home-tab"}} {}
0 1548320840880 852 1746 mousemove //*[@id='product-138-grid-info'] {"DIV":{"id":"product-138-grid-info","class":"women"}} {}
0 1548320840944 945 1730 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320840994 978 1737 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320841044 1044 1772 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320841061 1068 1781 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320841078 1097 1797 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320841078 0 0 scroll / {} {}
0 1548320841095 0 0 scroll / {} {}
0 1548320841113 1140 1837 mousewheel //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320841113 0 0 scroll / {} {}
0 1548320841129 0 0 scroll / {} {}
0 1548320841146 0 0 scroll / {} {}
0 1548320841162 0 0 scroll / {} {}
0 1548320841178 0 0 scroll / {} {}
0 1548320841195 0 0 scroll / {} {}
0 1548320841212 0 0 scroll / {} {}
0 1548320841229 0 0 scroll / {} {}
0 1548320841246 0 0 scroll / {} {}
0 1548320841362 1185 2149 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320841412 1148 2153 mousemove //*[@id='parentVerticalTab']/div {"DIV":{"class":"clearfix fasdfasdfasdfas"}} {}
0 1548320841462 1333 2201 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1548320841513 1365 2270 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320841729 0 0 scroll / {} {}
0 1548320841746 0 0 scroll / {} {}
0 1548320841763 0 0 scroll / {} {}
0 1548320841779 0 0 scroll / {} {}
0 1548320841796 0 0 scroll / {} {}
0 1548320841814 0 0 scroll / {} {}
0 1548320841830 0 0 scroll / {} {}
0 1548320841850 0 0 scroll / {} {}
0 1548320841863 0 0 scroll / {} {}
0 1548320841881 0 0 scroll / {} {}
0 1548320841897 0 0 scroll / {} {}
0 1548320841913 0 0 scroll / {} {}
0 1548320841931 0 0 scroll / {} {}
0 1548320841946 0 0 scroll / {} {}
0 1548320842081 1365 272 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320842369 1365 271 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320842433 1362 269 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320846592 1364 270 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320846650 1365 276 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320846703 1365 293 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320846765 1365 313 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320846929 1365 322 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320847113 1365 324 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320847177 1363 317 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320847467 1362 316 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320847529 1362 315 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320850025 1363 315 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320850086 1365 325 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320850151 1365 346 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320850217 1355 411 mousemove /html {"HTML":{"lang":"en","class":"gr__userpr_ir"}} {}
0 1548320850268 1346 431 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1548320850351 1341 435 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
