cursor timestamp xpos ypos event xpath attrs extras
0 1553257649513 810 1859 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1553257649567 860 1891 mousemove //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1553257649618 934 1967 mousemove //*[@id='commentform']/p[3] {"P":{"class":"comment-notes-after"}} {}
0 1553257649669 1000 2053 mousemove //*[@id='commentform'] {"FORM":{"action":"http://userpr.ir/wp-comments-post.php","method":"post","id":"commentform","class":"comment-form"}} {}
0 1553257649870 1056 2120 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1553257650009 1053 2117 mousemove //*[@id='commentform']/ul/li/div/ul/li[1] {"LI":{"onclick":"add_features(this)","onmouseleave":"feature_hover_out(this)","onmouseenter":"feature_hover_in(this)","data-id":"1","data-attr-id":"1"}} {}
0 1553257650067 1036 2100 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1553257650117 1026 2094 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1553257650193 1025 2092 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1553257650298 1024 2091 mousemove //*[@id='commentform']/ul/li/div/ul {"UL":{}} {}
0 1553257650350 1021 2089 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1553257650416 1017 2087 mousemove //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1553257654507 1015 2085 mousewheel //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1553257654511 1015 2079 mousewheel //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1553257654511 0 0 scroll / {} {}
0 1553257654528 0 0 scroll / {} {}
0 1553257654562 1015 1988 mousewheel //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1553257654563 0 0 scroll / {} {}
0 1553257654579 0 0 scroll / {} {}
0 1553257654597 0 0 scroll / {} {}
0 1553257654611 0 0 scroll / {} {}
0 1553257654630 0 0 scroll / {} {}
0 1553257654646 0 0 scroll / {} {}
0 1553257654662 1015 1797 mousewheel //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1553257654662 0 0 scroll / {} {}
0 1553257654678 0 0 scroll / {} {}
0 1553257654695 0 0 scroll / {} {}
0 1553257654713 0 0 scroll / {} {}
0 1553257654729 0 0 scroll / {} {}
0 1553257654746 0 0 scroll / {} {}
0 1553257654761 0 0 scroll / {} {}
0 1553257654780 0 0 scroll / {} {}
0 1553257654796 0 0 scroll / {} {}
0 1553257654812 0 0 scroll / {} {}
0 1553257654828 0 0 scroll / {} {}
0 1553257654845 0 0 scroll / {} {}
0 1553257655063 1015 1687 mousewheel //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1553257655064 0 0 scroll / {} {}
0 1553257655080 1015 1693 mousewheel //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1553257655080 0 0 scroll / {} {}
0 1553257655097 1015 1716 mousewheel //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1553257655097 0 0 scroll / {} {}
0 1553257655113 1015 1782 mousewheel //*[@id='commentform']/ul/li {"LI":{"onmouseenter":"filter_hover_in(this)","onmouseleave":"filter_hover_out(this)","class":"col-sm-3"}} {}
0 1553257655113 0 0 scroll / {} {}
0 1553257655130 0 0 scroll / {} {}
0 1553257655146 0 0 scroll / {} {}
0 1553257655162 0 0 scroll / {} {}
0 1553257655179 0 0 scroll / {} {}
0 1553257655196 0 0 scroll / {} {}
0 1553257655213 0 0 scroll / {} {}
0 1553257656001 1014 2288 mousemove //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1553257656073 1014 2288 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1553257656109 1014 2288 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1553257656160 1014 2288 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1553257656211 1014 2288 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1553257656449 1014 2288 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1553257656459 0 0 scroll / {} {}
0 1553257656476 1014 2282 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1553257656477 0 0 scroll / {} {}
0 1553257656493 0 0 scroll / {} {}
0 1553257656510 1014 2257 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1553257656510 0 0 scroll / {} {}
0 1553257656527 0 0 scroll / {} {}
0 1553257656544 0 0 scroll / {} {}
0 1553257656559 1014 2161 mousewheel //*[@id='commentform']/p[5] {"P":{"class":"form-submit"}} {}
0 1553257656560 0 0 scroll / {} {}
0 1553257656577 0 0 scroll / {} {}
0 1553257656593 0 0 scroll / {} {}
0 1553257656611 0 0 scroll / {} {}
0 1553257656626 0 0 scroll / {} {}
0 1553257656643 0 0 scroll / {} {}
0 1553257656659 0 0 scroll / {} {}
0 1553257656677 0 0 scroll / {} {}
0 1553257656693 0 0 scroll / {} {}
0 1553257656711 0 0 scroll / {} {}
0 1553257657064 1014 1888 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1553257657076 0 0 scroll / {} {}
0 1553257657092 1014 1882 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1553257657092 0 0 scroll / {} {}
0 1553257657109 1014 1873 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1553257657110 0 0 scroll / {} {}
0 1553257657127 1014 1862 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1553257657128 0 0 scroll / {} {}
0 1553257657143 0 0 scroll / {} {}
0 1553257657160 1014 1829 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1553257657160 0 0 scroll / {} {}
0 1553257657176 1014 1800 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1553257657176 0 0 scroll / {} {}
0 1553257657194 0 0 scroll / {} {}
0 1553257657209 0 0 scroll / {} {}
0 1553257657226 1014 1641 mousewheel //*[@id='comment'] {"TEXTAREA":{"id":"comment","name":"comment","cols":"45","rows":"8","maxlength":"65525","required":"required"}} {}
0 1553257657227 0 0 scroll / {} {}
0 1553257657242 0 0 scroll / {} {}
0 1553257657259 0 0 scroll / {} {}
0 1553257657275 0 0 scroll / {} {}
0 1553257657364 0 0 scroll / {} {}
0 1553257658425 1014 1388 mousewheel //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257658442 0 0 scroll / {} {}
0 1553257658458 0 0 scroll / {} {}
0 1553257658474 0 0 scroll / {} {}
0 1553257658491 1014 1364 mousewheel //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257658492 0 0 scroll / {} {}
0 1553257658507 0 0 scroll / {} {}
0 1553257658525 0 0 scroll / {} {}
0 1553257658541 0 0 scroll / {} {}
0 1553257658560 0 0 scroll / {} {}
0 1553257658574 0 0 scroll / {} {}
0 1553257658592 0 0 scroll / {} {}
0 1553257658608 0 0 scroll / {} {}
0 1553257658626 1014 1199 mousewheel //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257658626 0 0 scroll / {} {}
0 1553257658641 0 0 scroll / {} {}
0 1553257658658 0 0 scroll / {} {}
0 1553257658674 0 0 scroll / {} {}
0 1553257658692 0 0 scroll / {} {}
0 1553257658707 0 0 scroll / {} {}
0 1553257658724 0 0 scroll / {} {}
0 1553257658740 0 0 scroll / {} {}
0 1553257658758 0 0 scroll / {} {}
0 1553257658774 0 0 scroll / {} {}
0 1553257658791 0 0 scroll / {} {}
0 1553257658807 0 0 scroll / {} {}
0 1553257659125 1014 1088 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1553257659140 0 0 scroll / {} {}
0 1553257659157 0 0 scroll / {} {}
0 1553257659173 0 0 scroll / {} {}
0 1553257659191 0 0 scroll / {} {}
0 1553257659207 0 0 scroll / {} {}
0 1553257659224 0 0 scroll / {} {}
0 1553257659241 1014 1006 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1553257659241 0 0 scroll / {} {}
0 1553257659257 0 0 scroll / {} {}
0 1553257659274 0 0 scroll / {} {}
0 1553257659292 0 0 scroll / {} {}
0 1553257659307 0 0 scroll / {} {}
0 1553257659325 0 0 scroll / {} {}
0 1553257659340 0 0 scroll / {} {}
0 1553257659358 0 0 scroll / {} {}
0 1553257659375 0 0 scroll / {} {}
0 1553257659391 0 0 scroll / {} {}
0 1553257659408 0 0 scroll / {} {}
0 1553257659423 0 0 scroll / {} {}
0 1553257659681 1014 887 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1553257659681 0 0 scroll / {} {}
0 1553257659689 0 0 scroll / {} {}
0 1553257659707 0 0 scroll / {} {}
0 1553257659723 0 0 scroll / {} {}
0 1553257659741 0 0 scroll / {} {}
0 1553257659757 0 0 scroll / {} {}
0 1553257659773 0 0 scroll / {} {}
0 1553257659790 1014 810 mousewheel //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1553257659791 0 0 scroll / {} {}
0 1553257659806 0 0 scroll / {} {}
0 1553257659824 0 0 scroll / {} {}
0 1553257659840 0 0 scroll / {} {}
0 1553257659856 0 0 scroll / {} {}
0 1553257659874 0 0 scroll / {} {}
0 1553257659890 0 0 scroll / {} {}
0 1553257659908 0 0 scroll / {} {}
0 1553257659925 0 0 scroll / {} {}
0 1553257659941 0 0 scroll / {} {}
0 1553257659958 0 0 scroll / {} {}
0 1553257659974 0 0 scroll / {} {}
0 1553257661185 1011 688 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","draggable":"false","class":"flex-active"}} {}
0 1553257661238 972 690 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","draggable":"false","class":"flex-active"}} {}
0 1553257661518 970 690 mousemove //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","draggable":"false","class":""}} {}
0 1553257661546 970 690 mousewheel //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","draggable":"false","class":""}} {}
0 1553257661556 970 694 mousewheel //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","draggable":"false","class":""}} {}
0 1553257661556 0 0 scroll / {} {}
0 1553257661573 0 0 scroll / {} {}
0 1553257661590 970 724 mousewheel //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","draggable":"false","class":""}} {}
0 1553257661590 0 0 scroll / {} {}
0 1553257661606 0 0 scroll / {} {}
0 1553257661623 970 787 mousewheel //*[@id='product-slider']/ol/li[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2019/01/Apple-iPhone-X-256GB-Mobile-Phone2_000.jpg","draggable":"false","class":""}} {}
0 1553257661623 0 0 scroll / {} {}
0 1553257661639 0 0 scroll / {} {}
0 1553257661656 0 0 scroll / {} {}
0 1553257661673 0 0 scroll / {} {}
0 1553257661690 0 0 scroll / {} {}
0 1553257661706 0 0 scroll / {} {}
0 1553257661722 0 0 scroll / {} {}
0 1553257661739 0 0 scroll / {} {}
0 1553257661756 0 0 scroll / {} {}
0 1553257662274 971 1090 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1553257662341 1002 1090 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1553257662405 1021 1090 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1553257662455 1030 1091 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1553257662505 1036 1094 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1553257662555 1041 1097 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1553257662606 1047 1104 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1553257662689 1052 1111 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1553257662828 1052 1111 click //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1553257662905 1052 1113 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1553257662970 1026 1125 mousemove //*[@id='product-description']/h3 {"H3":{"style":"direction: rtl !important;","class":"tittle1"}} {}
0 1553257663023 1010 1141 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1553257663088 1001 1156 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1553257663169 999 1159 mousemove //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1553257663186 999 1160 mousewheel //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1553257663203 0 0 scroll / {} {}
0 1553257663220 0 0 scroll / {} {}
0 1553257663236 999 1174 mousewheel //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1553257663237 0 0 scroll / {} {}
0 1553257663255 0 0 scroll / {} {}
0 1553257663270 0 0 scroll / {} {}
0 1553257663286 999 1230 mousewheel //*[@id='product-description']/div[2] {"DIV":{"class":"clearfix"}} {}
0 1553257663286 0 0 scroll / {} {}
0 1553257663304 0 0 scroll / {} {}
0 1553257663321 0 0 scroll / {} {}
0 1553257663336 0 0 scroll / {} {}
0 1553257663355 0 0 scroll / {} {}
0 1553257663370 0 0 scroll / {} {}
0 1553257663387 0 0 scroll / {} {}
0 1553257663404 0 0 scroll / {} {}
0 1553257663420 0 0 scroll / {} {}
0 1553257663436 0 0 scroll / {} {}
0 1553257663518 997 1460 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1553257663570 991 1418 mousemove //*[@id='myTabContent'] {"DIV":{"id":"myTabContent"}} {}
0 1553257663621 991 1382 mousemove //*[@id='product_attributes_button'] {"BUTTON":{"id":"product_attributes_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_attributes","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257663673 996 1341 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1553257663737 997 1303 mousemove //*[@id='product-content'] {"DIV":{"id":"product-content","class":"descr"}} {}
0 1553257663789 997 1296 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257663886 997 1287 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257664103 997 1285 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block collapsed showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257664367 999 1282 click //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257664590 999 1284 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257664656 994 1293 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257664725 992 1298 mousemove //*[@id='frmAtcTabs_Review_Description'] {"DIV":{"id":"frmAtcTabs_Review_Description","class":"dk-review-description"}} {}
0 1553257665708 992 1296 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
0 1553257665769 994 1287 mousemove //*[@id='product_description_button'] {"BUTTON":{"id":"product_description_button","class":"btn btn-info btn-block showing-list","data-toggle":"collapse","data-target":"#product_description","aria-expanded":"true","aria-controls":"collapseOne"}} {}
