cursor timestamp xpos ypos event xpath attrs extras
0 1554707934748 220 44 mousemove /html/body/div[2]/div[1]/div[1]/div[2]/a[1] {"A":{"data-remodal-target":"guide-modal","class":"site-guide btn btn-info"}} {}
0 1554707935343 92 1 mousemove /html/body/div[2]/div[1]/div[1] {"DIV":{"class":"container"}} {}
0 1554707935397 121 24 mousemove /html/body/div[2]/div[1]/div[1]/div[2]/a[2] {"A":{"href":"http://userpr.ir/registration","class":"site-guide btn btn-info"}} {}
0 1554707935462 198 68 mousemove /html/body/div[2]/div[1]/div[1] {"DIV":{"class":"container"}} {}
0 1554707935512 225 76 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554707935743 228 77 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554707935796 791 73 mousemove /html/body/div[2]/div[1]/div[1]/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1554707935862 1143 134 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554707936153 1157 136 mousemove /html/body/div[2]/div[2]/div {"DIV":{"class":"single-wl3"}} {}
0 1554707936204 1157 141 mousemove /html/body/div[2]/div[2]/div/div/p {"P":{"class":"product-nav"}} {}
0 1554707936265 1157 157 mousemove /html/body/div[2]/div[2]/div/div/p/span[1]/a {"A":{"data-productnavlink":"http://userpr.ir","class":"product-nav-link"}} {}
0 1554707936315 1155 165 mousemove /html/body/div[2]/div[2]/div/div/p/span[1]/a {"A":{"data-productnavlink":"http://userpr.ir","class":"product-nav-link"}} {}
0 1554707936366 1152 167 mousemove /html/body/div[2]/div[2]/div/div/p/span[1]/a {"A":{"data-productnavlink":"http://userpr.ir","class":"product-nav-link"}} {}
0 1554707936416 1147 169 mousemove /html/body/div[2]/div[2]/div/div/p/span[1]/a {"A":{"data-productnavlink":"http://userpr.ir","class":"product-nav-link"}} {}
0 1554707936467 1133 169 mousemove /html/body/div[2]/div[2]/div/div/p/span[1] {"SPAN":{}} {}
0 1554707936532 1117 168 mousemove /html/body/div[2]/div[2]/div/div/p/span[2] {"SPAN":{}} {}
0 1554707936616 1113 168 mousemove /html/body/div[2]/div[2]/div/div/p/span[2] {"SPAN":{}} {}
0 1554707936666 1113 166 mousemove /html/body/div[2]/div[2]/div/div/p/span[2] {"SPAN":{}} {}
0 1554707936718 1112 164 mousemove /html/body/div[2]/div[2]/div/div/p/span[2]/a {"A":{"data-productnavlink":"http://userpr.ir/product_category/power-bank/","class":"product-nav-link"}} {}
0 1554707936783 1104 155 mousemove /html/body/div[2]/div[2]/div/div/p/span[2]/a {"A":{"data-productnavlink":"http://userpr.ir/product_category/power-bank/","class":"product-nav-link"}} {}
0 1554707936850 1101 153 mousemove /html/body/div[2]/div[2]/div/div/p/span[2]/a {"A":{"data-productnavlink":"http://userpr.ir/product_category/power-bank/","class":"product-nav-link"}} {}
0 1554707937454 1102 152 mousemove /html/body/div[2]/div[2]/div/div/p/span[2]/a {"A":{"data-productnavlink":"http://userpr.ir/product_category/power-bank/","class":"product-nav-link"}} {}
0 1554707937520 1141 149 mousemove /html/body/div[2]/div[2]/div/div/p/span[1] {"SPAN":{}} {}
0 1554707937586 1162 149 mousemove /html/body/div[2]/div[2]/div/div/p/span[1]/a {"A":{"data-productnavlink":"http://userpr.ir","class":"product-nav-link"}} {}
0 1554707937669 1169 149 mousemove /html/body/div[2]/div[2]/div/div/p/span[1]/a {"A":{"data-productnavlink":"http://userpr.ir","class":"product-nav-link"}} {}
0 1554707937932 1171 149 click /html/body/div[2]/div[2]/div/div/p/span[1]/a {"A":{"data-productnavlink":"http://userpr.ir","class":"product-nav-link"}} {}
0 1554707938889 0 0 unload / {} {}
