cursor timestamp xpos ypos event xpath attrs extras
0 1554734046923 0 701 scroll / {} {}
0 1554734046939 0 711 scroll / {} {}
0 1554734046956 0 715 scroll / {} {}
0 1554734047024 1123 1084 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734047089 1154 1042 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734047139 1171 1006 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734047190 1189 965 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734047240 1196 945 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734047290 1197 934 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734047341 1200 918 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734047407 1202 890 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734047457 1202 871 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734047507 1198 846 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734047558 1194 831 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554734047624 1191 819 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554734047674 1191 818 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: rgb(245, 245, 245);"}} {}
0 1554734047815 1190 818 click //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1554734048927 1190 820 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1554734048977 1183 949 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734049027 1183 1114 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734049077 1184 1136 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734049127 1184 1140 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734052417 1182 1140 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734052467 1181 1139 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734052517 1180 1138 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734062504 1181 1140 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734064842 1180 1140 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734065010 1179 1140 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734065444 1178 1140 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734077117 1176 1140 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734077568 1175 1140 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734077635 1173 1139 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734077702 1171 1139 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734077752 1170 1138 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734078320 0 714 scroll / {} {}
0 1554734078336 0 712 scroll / {} {}
0 1554734078354 0 709 scroll / {} {}
0 1554734078371 0 704 scroll / {} {}
0 1554734078387 0 696 scroll / {} {}
0 1554734078404 0 685 scroll / {} {}
0 1554734078421 0 672 scroll / {} {}
0 1554734078437 0 658 scroll / {} {}
0 1554734078454 0 643 scroll / {} {}
0 1554734078471 0 628 scroll / {} {}
0 1554734078487 0 613 scroll / {} {}
0 1554734078504 0 598 scroll / {} {}
0 1554734078521 0 584 scroll / {} {}
0 1554734078538 0 571 scroll / {} {}
0 1554734078555 0 558 scroll / {} {}
0 1554734078571 0 547 scroll / {} {}
0 1554734078589 0 536 scroll / {} {}
0 1554734078606 0 528 scroll / {} {}
0 1554734078622 0 521 scroll / {} {}
0 1554734078638 0 516 scroll / {} {}
0 1554734078656 0 513 scroll / {} {}
0 1554734078671 0 511 scroll / {} {}
0 1554734078721 1175 935 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734078788 1164 952 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734078838 1078 1003 mousemove //*[@id='parentVerticalTab']/ul {"UL":{"class":"resp-tabs-list hor_1","style":"margin-top: 3px;"}} {}
0 1554734078890 757 1110 mousemove //*[@id='product-184-grid-info'] {"DIV":{"id":"product-184-grid-info","class":"women"}} {}
0 1554734083932 254 1129 mousemove //*[@id='product-191-grid-info']/div {"DIV":{"class":"progress"}} {}
0 1554734083984 513 965 mousemove //*[@id='product-187-grid-img']/a/div[2]/img {"IMG":{"src":"http://userpr.ir/wp-content/uploads/2018/05/Plantronics-BackBeat-Fit-Handsfree2.jpg","class":"img-responsive","alt":""}} {}
0 1554734084048 1064 790 mousemove //*[@id='category-5'] {"LI":{"id":"category-5","class":"resp-tab-item hor_1 resp-tab-active","aria-controls":"hor_1_tab_item-3","role":"tab","style":"background-color: white; border-color: rgb(193, 193, 193);"}} {}
0 1554734084098 1357 742 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554734084149 1365 742 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554734084214 1365 752 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554734084265 1365 755 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554734084314 0 509 scroll / {} {}
0 1554734084332 0 505 scroll / {} {}
0 1554734084349 0 496 scroll / {} {}
0 1554734084365 0 484 scroll / {} {}
0 1554734084383 0 465 scroll / {} {}
0 1554734084398 0 437 scroll / {} {}
0 1554734084415 0 405 scroll / {} {}
0 1554734084431 0 373 scroll / {} {}
0 1554734084449 0 340 scroll / {} {}
0 1554734084465 0 309 scroll / {} {}
0 1554734084482 0 281 scroll / {} {}
0 1554734084499 0 256 scroll / {} {}
0 1554734084515 0 236 scroll / {} {}
0 1554734084532 0 220 scroll / {} {}
0 1554734084549 0 209 scroll / {} {}
0 1554734084565 0 205 scroll / {} {}
0 1554734085050 1364 476 mousemove /html {"HTML":{"lang":"en"}} {}
0 1554734085117 1341 483 mousemove /html/body/div[2]/div[3] {"DIV":{"class":"categories-section main-grid-border"}} {}
0 1554734085184 1257 509 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1554734085250 1081 549 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1554734085300 932 543 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1554734085351 709 430 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734085417 612 327 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734085468 611 315 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1554734085518 620 285 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1554734085601 627 280 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1554734085652 643 291 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1554734085718 675 300 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1554734085768 741 285 mousemove //*[@id='select-item-button'] {"A":{"id":"select-item-button","href":"#parentVerticalTab"}} {}
0 1554734085818 841 257 mousemove //*[@id='main-banner']/div/p {"P":{}} {}
0 1554734085869 942 319 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734085919 1014 456 mousemove /html/body/div[2]/div[3]/div {"DIV":{"class":"container"}} {}
0 1554734085985 0 203 scroll / {} {}
0 1554734086002 0 200 scroll / {} {}
0 1554734086018 0 190 scroll / {} {}
0 1554734086036 0 172 scroll / {} {}
0 1554734086051 0 151 scroll / {} {}
0 1554734086069 0 127 scroll / {} {}
0 1554734086085 0 104 scroll / {} {}
0 1554734086102 0 81 scroll / {} {}
0 1554734086119 0 60 scroll / {} {}
0 1554734086135 0 41 scroll / {} {}
0 1554734086152 0 26 scroll / {} {}
0 1554734086168 0 13 scroll / {} {}
0 1554734086186 0 5 scroll / {} {}
0 1554734086202 0 0 scroll / {} {}
0 1554734086253 1043 315 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734086503 1048 318 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734086553 1070 260 mousemove //*[@id='main-banner']/div {"DIV":{"class":"container"}} {}
0 1554734086603 1069 151 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734086670 950 59 mousemove /html/body/div[2]/div[1]/div/div[1]/a/span {"SPAN":{}} {}
0 1554734086720 727 64 mousemove /html/body/div[2]/div[1]/div/div[1]/a {"A":{"href":"http://userpr.ir"}} {}
0 1554734086770 388 88 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734086820 168 88 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734087003 76 86 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734087053 84 73 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734087103 113 64 mousemove /html/body/div[2]/div[1]/div {"DIV":{"class":"container"}} {}
0 1554734087154 253 82 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734087204 394 141 mousemove //*[@id='main-banner'] {"DIV":{"id":"main-banner","class":"main-banner banner text-center"}} {}
0 1554734087254 412 165 mousemove //*[@id='main-banner']/div/h1/span {"SPAN":{"class":"segment-heading"}} {}
